data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2843,2.396077979938127e-05,1.0000239610671997,7.459826946258545,13.655383586883545,0.02698540687561035
1,2844,0.003446949413046241,1.0034528970718384,7.45456600189209,13.655749797821045,0.027007341384887695
1,2845,0.00010978573118336499,1.0001097917556763,7.449305057525635,13.656123638153076,0.0270078182220459
1,2846,0.0018500846344977617,1.0018517971038818,7.444055557250977,13.656611919403076,0.026993989944458008
1,2847,0.0007345362100750208,1.000734806060791,7.4388108253479,13.656856060028076,0.026999473571777344
1,2848,6.230416774749756,507.9671325683594,7.449848651885986,13.657222270965576,0.02702188491821289
1,2849,1.3975950479507446,4.045459270477295,7.448252201080322,13.658454418182373,0.027013540267944336
1,2850,0.04606354981660843,1.0471409559249878,7.443129062652588,13.657119274139404,0.027018308639526367
1,2851,0.01822476275265217,1.0183918476104736,7.437936782836914,13.658458232879639,0.02702474594116211
1,2852,0.27025365829467773,1.3102967739105225,7.43341064453125,13.658702373504639,0.02705860137939453
1,2853,3.858534812927246,47.39585494995117,7.438238143920898,13.65907621383667,0.027020692825317383
1,2854,4.075375556945801,58.872589111328125,7.443631172180176,13.65944242477417,0.02703380584716797
1,2855,1.1919851303100586,3.2936129570007324,7.441507339477539,13.65980863571167,0.02703118324279785
1,2856,2.710425853729248,15.035676956176758,7.443338394165039,13.66017484664917,0.02704167366027832
1,2857,0.027224179357290268,1.0275981426239014,7.4381794929504395,13.660678386688232,0.027245283126831055
1,2858,0.056835517287254333,1.0584816932678223,7.433107376098633,13.660922527313232,0.02704334259033203
1,2859,6.969326496124268,1063.5062255859375,7.446023941040039,13.661288738250732,0.027046680450439453
1,2860,0.04031931981444359,1.0411431789398193,7.440904140472412,13.661654949188232,0.02707386016845703
1,2861,0.014822355471551418,1.0149327516555786,7.435723781585693,13.662028789520264,0.027043581008911133
1,2862,10.786999702453613,48387.63671875,7.458573341369629,13.663196086883545,0.027072668075561523
1,2863,3.5091867446899414,33.421077728271484,7.4624810218811035,13.662082195281982,0.027037858963012695
1,2864,0.001313300454057753,1.0013141632080078,7.457248687744141,13.663127422332764,0.02705693244934082
1,2865,0.0018353299237787724,1.0018370151519775,7.452024936676025,13.663508892059326,0.027062177658081055
1,2866,1.7365556955337524,5.677753925323486,7.45131778717041,13.663875102996826,0.027060747146606445
1,2867,0.10708513110876083,1.1130290031433105,7.446378707885742,13.664241313934326,0.027090787887573242
1,2868,0.28669652342796326,1.3320199251174927,7.441911697387695,13.664729595184326,0.02709197998046875
1,2869,0.0015281677478924394,1.001529335975647,7.436711311340332,13.664981365203857,0.02707052230834961
1,2870,0.12133371829986572,1.1290016174316406,7.431828022003174,13.665347576141357,0.027055025100708008
1,2871,1.079013466835022,2.9417760372161865,7.429429531097412,13.665713787078857,0.02706289291381836
1,2872,0.3197919726371765,1.3768413066864014,7.425069808959961,13.666079998016357,0.0271148681640625
1,2873,0.0006441186997108161,1.000644326210022,7.419893264770508,13.66646146774292,0.027091026306152344
1,2874,0.0004996005445718765,1.0004997253417969,7.4147210121154785,13.66694974899292,0.02709507942199707
1,2875,0.2908494174480438,1.337563157081604,7.410304546356201,13.667945384979248,0.02708268165588379
1,2876,0.7160022854804993,2.046236753463745,7.4069905281066895,13.666808605194092,0.027080774307250977
1,2877,0.16924111545085907,1.1844056844711304,7.402273654937744,13.667933940887451,0.027083396911621094
1,2878,0.5431985855102539,1.7215043306350708,7.39852237701416,13.668300151824951,0.027324199676513672
1,2879,4.050664901733398,57.435630798339844,7.403791427612305,13.668788433074951,0.027099132537841797
1,2880,0.11095701903104782,1.1173468828201294,7.398931503295898,13.669032573699951,0.027104854583740234
1,2881,0.09630153328180313,1.1010910272598267,7.394041538238525,13.669414043426514,0.027074813842773438
1,2882,7.277167797088623,1446.8843994140625,7.4075927734375,13.669780254364014,0.027135610580444336
1,2883,0.003939250484108925,1.0039470195770264,7.402458667755127,13.670146465301514,0.027101755142211914
1,2884,0.01325980108231306,1.0133479833602905,7.397354602813721,13.670512676239014,0.02712869644165039
1,2885,8.01693344116211,3031.86572265625,7.4127960205078125,13.671008586883545,0.027123451232910156
1,2886,6.13314962387085,460.885498046875,7.423412799835205,13.671252727508545,0.027120113372802734
1,2887,0.013473881408572197,1.0135650634765625,7.418294429779053,13.671618938446045,0.027117490768432617
1,2888,0.6910948157310486,1.9958995580673218,7.41492223739624,13.67268705368042,0.02714085578918457
1,2889,6.667125225067139,786.1324462890625,7.426900386810303,13.671664714813232,0.027140140533447266
1,2890,3.659658250398934e-05,1.000036597251892,7.421749591827393,13.672854900360107,0.02713298797607422
1,2891,1.3869667053222656,4.002690315246582,7.420164108276367,13.673099040985107,0.027137041091918945
1,2892,0.28969648480415344,1.336021900177002,7.415767192840576,13.673465251922607,0.02716541290283203
1,2893,2.2729947566986084,9.7084321975708,7.416457176208496,13.673839092254639,0.027135848999023438
1,2894,0.26034921407699585,1.2973830699920654,7.411991596221924,13.674205303192139,0.027155160903930664
1,2895,3.796872138977051,44.56158447265625,7.416584491729736,13.674571514129639,0.02714252471923828
1,2896,2.457082509994507,11.670713424682617,7.417744159698486,13.675059795379639,0.027173519134521484
1,2897,0.0015756584471091628,1.0015769004821777,7.412621021270752,13.675319194793701,0.027161121368408203
1,2898,1.6206307411193848,5.056278705596924,7.411642074584961,13.675685405731201,0.027153491973876953
1,2899,0.0641121193766594,1.0662119388580322,7.406686782836914,13.676051616668701,0.02738165855407715
1,2900,2.9030113220214844,18.22895622253418,7.408986568450928,13.676417827606201,0.027179956436157227
1,2901,0.00036352223833091557,1.0003635883331299,7.403874397277832,13.677443981170654,0.02716684341430664
1,2902,0.0002936885575763881,1.0002937316894531,7.398769378662109,13.67662763595581,0.027192354202270508
1,2903,1.1586012840270996,3.1854746341705322,7.396623134613037,13.677524089813232,0.02717900276184082
1,2904,3.8983073234558105,49.31889724731445,7.401456356048584,13.677890300750732,0.027177095413208008
1,2905,0.6191368103027344,1.8573241233825684,7.397934913635254,13.678271770477295,0.027173519134521484
1,2906,0.0001426833332516253,1.0001426935195923,7.392842769622803,13.678637981414795,0.027187585830688477
1,2907,0.0009308296139352024,1.0009312629699707,7.387759685516357,13.679126262664795,0.02717876434326172
1,2908,7.152531907195225e-06,1.000007152557373,7.382680892944336,13.679370403289795,0.02719569206237793
1,2909,4.756337511935271e-05,1.0000475645065308,7.377608776092529,13.679744243621826,0.027201175689697266
1,2910,0.7754771113395691,2.171627998352051,7.374510288238525,13.680110454559326,0.0271759033203125
1,2911,3.479773759841919,32.4523811340332,7.3782639503479,13.680476665496826,0.027217864990234375
1,2912,6.80908727645874,906.04345703125,7.390463829040527,13.680842876434326,0.027210235595703125
1,2913,0.02081385627388954,1.0210319757461548,7.385443687438965,13.681346416473389,0.027209758758544922
1,2914,0.26532769203186035,1.3038581609725952,7.381050109863281,13.682193279266357,0.02720785140991211
1,2915,4.412853240966797,82.50453186035156,7.387165069580078,13.68135404586792,0.027198314666748047
1,2916,1.3211901187896729,3.7478790283203125,7.385446548461914,13.682322978973389,0.027227163314819336
1,2917,0.12855002284049988,1.1371783018112183,7.380710601806641,13.68269681930542,0.027219533920288086
1,2918,0.5846362709999084,1.7943382263183594,7.377133846282959,13.68318510055542,0.02722930908203125
1,2919,0.11658524721860886,1.1236532926559448,7.372380256652832,13.68342924118042,0.02721858024597168
1,2920,8.873858451843262,7142.78857421875,7.38975715637207,13.68379545211792,0.0274505615234375
1,2921,1.6518975496292114,5.216869354248047,7.388878345489502,13.684176921844482,0.02723097801208496
1,2922,0.9861310124397278,2.680842399597168,7.38631534576416,13.684543132781982,0.027258634567260742
1,2923,1.8000440832111053e-05,1.0000180006027222,7.381263732910156,13.684909343719482,0.02722954750061035
1,2924,3.626291036605835,37.57319641113281,7.385372638702393,13.685397624969482,0.027243375778198242
1,2925,1.433375358581543,4.1928277015686035,7.383943557739258,13.685649394989014,0.027239561080932617
1,2926,0.7443555593490601,2.1050844192504883,7.380777359008789,13.686015605926514,0.027235031127929688
1,2927,6.627437591552734,755.543701171875,7.392458915710449,13.68693494796753,0.027254104614257812
1,2928,5.758576393127441,316.8968811035156,7.401952266693115,13.686194896697998,0.027253150939941406
1,2929,0.004973895847797394,1.0049864053726196,7.396908760070801,13.687251567840576,0.027254819869995117
1,2930,0.8158872127532959,2.261180877685547,7.393918037414551,13.687495708465576,0.02726602554321289
1,2931,4.313976287841797,74.73707580566406,7.399755477905273,13.687861919403076,0.027257919311523438
1,2932,3.274547815322876,26.431272506713867,7.402968883514404,13.688228130340576,0.02728414535522461
1,2933,0.0018854237860068679,1.0018872022628784,7.397922515869141,13.688601970672607,0.027261972427368164
1,2934,0.42440950870513916,1.5286874771118164,7.393948078155518,13.688968181610107,0.027260303497314453
1,2935,0.8575066924095154,2.35727596282959,7.391067981719971,13.689456462860107,0.02726268768310547
1,2936,0.7825344800949097,2.1870081424713135,7.388004302978516,13.689700603485107,0.027284860610961914
1,2937,6.788552284240723,887.6276245117188,7.400060653686523,13.69008207321167,0.02726602554321289
1,2938,2.240478754043579,9.39783000946045,7.400662422180176,13.69044828414917,0.027274608612060547
1,2939,0.000163541772053577,1.0001635551452637,7.39562463760376,13.69081449508667,0.027269840240478516
1,2940,5.6302666664123535,278.7364501953125,7.404760837554932,13.691684246063232,0.027291297912597656
1,2941,0.1530800461769104,1.165418267250061,7.400104999542236,13.691173076629639,0.027502775192260742
1,2942,0.0004895919119007885,1.0004897117614746,7.395072937011719,13.691920757293701,0.027315378189086914
1,2943,0.5881021022796631,1.800567865371704,7.391526222229004,13.692286968231201,0.027272939682006836
1,2944,0.32467973232269287,1.3835874795913696,7.3873186111450195,13.739528179168701,0.027304887771606445
1,2945,0.00025996167096309364,1.0002599954605103,7.3823041915893555,13.739543437957764,0.027280330657958984
1,2946,3.9457496313843876e-05,1.0000394582748413,7.377296447753906,13.739665508270264,0.027302980422973633
1,2947,0.20609799027442932,1.228873610496521,7.372811794281006,13.739543437957764,0.027300596237182617
1,2948,4.705482482910156,110.5516128540039,7.379586696624756,13.739543437957764,0.027309179306030273
1,2949,2.5247814655303955,12.488165855407715,7.380903244018555,13.739551067352295,0.027302026748657227
1,2950,0.0016388569492846727,1.0016402006149292,7.375907897949219,13.739551067352295,0.027296066284179688
1,2951,0.9785707592964172,2.6606507301330566,7.373359203338623,13.739551067352295,0.027313709259033203
1,2952,0.2784476578235626,1.3210774660110474,7.36906623840332,13.739673137664795,0.027345895767211914
1,2953,5.19376802444458,180.1460723876953,7.377048492431641,13.740020275115967,0.027309417724609375
1,2954,1.544721007347107,4.686663627624512,7.375913143157959,13.739112377166748,0.02731800079345703
1,2955,1.2156856060028076,3.372605562210083,7.373960494995117,13.739566326141357,0.027307510375976562
1,2956,8.551290512084961,5173.4267578125,7.3903279304504395,13.739566326141357,0.02734088897705078
1,2957,0.00015245705435518175,1.0001524686813354,7.385331153869629,13.739696025848389,0.02732086181640625
1,2958,0.006398311350494623,1.0064188241958618,7.3803558349609375,13.739573955535889,0.027332544326782227
1,2959,2.178940773010254,8.83694076538086,7.3808064460754395,13.739573955535889,0.027321577072143555
1,2960,2.568449020385742,13.045575141906738,7.3822245597839355,13.739573955535889,0.0273439884185791
1,2961,0.7486057281494141,2.1140503883361816,7.3791093826293945,13.739589214324951,0.027326583862304688
1,2962,3.8550708293914795,47.231964111328125,7.383735179901123,13.739589214324951,0.027372360229492188
1,2963,0.9367667436599731,2.551717758178711,7.381088733673096,13.739711284637451,0.027341604232788086
1,2964,3.852166175842285,47.094970703125,7.3857035636901855,13.739589214324951,0.0273435115814209
1,2965,5.5984787940979,270.0153503417969,7.394674301147461,13.739596843719482,0.02735114097595215
1,2966,1.799959659576416,6.049403190612793,7.394173622131348,13.740001201629639,0.027334213256835938
1,2967,4.365837097167969,78.71526336669922,7.400071144104004,13.739192485809326,0.02735161781311035
1,2968,3.301016092300415,27.140201568603516,7.403311252593994,13.739718914031982,0.02734851837158203
1,2969,5.411047458648682,223.865966796875,7.411818504333496,13.739612102508545,0.02734661102294922
1,2970,3.121401786804199,22.678146362304688,7.414607524871826,13.739612102508545,0.027362346649169922
1,2971,1.1141585111618042,3.0470030307769775,7.412389278411865,13.739612102508545,0.027352571487426758
1,2972,7.854304313659668,2576.8017578125,7.426997661590576,13.739612102508545,0.027393102645874023
1,2973,4.300724506378174,73.75321197509766,7.432733535766602,13.739619731903076,0.02736639976501465
1,2974,4.018463134765625,55.61556625366211,7.437764644622803,13.739741802215576,0.027358055114746094
1,2975,0.3296821415424347,1.3905260562896729,7.4335737228393555,13.739619731903076,0.027364730834960938
1,2976,5.344923973083496,209.54196166992188,7.441918849945068,13.739619731903076,0.0273745059967041
1,2977,0.005944430362433195,1.0059621334075928,7.43691873550415,13.739634990692139,0.02736377716064453
1,2978,4.848705291748047,127.57511138916016,7.444019794464111,13.739634990692139,0.0273740291595459
1,2979,0.876439094543457,2.402330160140991,7.441193103790283,13.739989757537842,0.027390241622924805
1,2980,2.4796013832092285,11.936506271362305,7.4423747062683105,13.739402294158936,0.027401208877563477
1,2981,0.055396512150764465,1.056959629058838,7.437503814697266,13.73964262008667,0.027381181716918945
1,2982,0.0006652049487456679,1.0006654262542725,7.432501316070557,13.73964262008667,0.02740168571472168
1,2983,8.271303176879883,3910.041015625,7.448129653930664,13.73964262008667,0.02761077880859375
1,2984,2.8609820219571702e-05,1.0000286102294922,7.443118095397949,13.73964262008667,0.027411937713623047
1,2985,7.396484851837158,1630.2437744140625,7.456567764282227,13.739779949188232,0.02739858627319336
1,2986,5.794495105743408,328.4862976074219,7.466027736663818,13.739657878875732,0.027390480041503906
1,2987,6.248239517211914,517.1016845703125,7.476628303527832,13.739657878875732,0.027410268783569336
1,2988,2.8706703186035156,17.648845672607422,7.478776454925537,13.739657878875732,0.027424097061157227
1,2989,3.8762450218200684,48.24272155761719,7.483442783355713,13.739665508270264,0.027397871017456055
1,2990,0.27175477147102356,1.312265157699585,7.479086875915527,13.739665508270264,0.027403593063354492
1,2991,1.6231939792633057,5.069255828857422,7.478113174438477,13.739787578582764,0.027407407760620117
1,2992,10.794976234436035,48775.1484375,7.500098705291748,13.739970684051514,0.027429580688476562
1,2993,0.003930700942873955,1.0039384365081787,7.49506139755249,13.739375591278076,0.027396678924560547
1,2994,11.146368026733398,69311.6328125,7.517956733703613,13.739680767059326,0.02740621566772461
1,2995,0.015321534126996994,1.015439510345459,7.51293420791626,13.739680767059326,0.02740311622619629
1,2996,5.2927523938706145e-05,1.0000529289245605,7.507877826690674,13.739802837371826,0.02743244171142578
1,2997,0.4167843461036682,1.5170753002166748,7.5038743019104,13.739688396453857,0.027423858642578125
1,2998,0.04103387892246246,1.0418874025344849,7.498932838439941,13.739688396453857,0.0274198055267334
1,2999,3.383615016937256,29.47713851928711,7.502357482910156,13.739688396453857,0.02741694450378418
1,3000,0.16055259108543396,1.1741595268249512,7.497718811035156,13.739688396453857,0.027429580688476562
1,3001,4.575496673583984,97.07624053955078,7.50412130355835,13.73970365524292,0.02742624282836914
1,3002,0.00032646095496602356,1.0003265142440796,7.499086856842041,13.73982572555542,0.027452945709228516
1,3003,1.571629285812378,4.814486026763916,7.497978210449219,13.73970365524292,0.02744126319885254
1,3004,7.674448013305664,2152.63525390625,7.512119293212891,13.73970365524292,0.027658939361572266
1,3005,5.529230117797852,251.94985961914062,7.5209059715271,13.739966869354248,0.02743387222290039
1,3006,1.6386079788208008,5.147998332977295,7.519957542419434,13.739455699920654,0.0274350643157959
1,3007,3.1520590782165527,23.384164810180664,7.522796154022217,13.739833354949951,0.02747631072998047
1,3008,5.761916637420654,317.9571533203125,7.532162666320801,13.739711284637451,0.027465343475341797
1,3009,1.6478005647659302,5.195539951324463,7.531234264373779,13.739726543426514,0.027456045150756836
1,3010,0.01245141215622425,1.0125292539596558,7.526213645935059,13.739726543426514,0.02745962142944336
1,3011,13.751175880432129,937691.125,7.555598258972168,13.739726543426514,0.027457475662231445
1,3012,5.486568927764893,241.4274444580078,7.564293384552002,13.739726543426514,0.027495622634887695
1,3013,0.000508417550008744,1.0005085468292236,7.559216499328613,13.739856243133545,0.02746891975402832
1,3014,0.042428676038980484,1.0433416366577148,7.554251194000244,13.739734172821045,0.027498960494995117
1,3015,7.76433801651001,2355.09912109375,7.5686516761779785,13.739734172821045,0.02748394012451172
1,3016,0.010391534306108952,1.0104457139968872,7.563601016998291,13.739734172821045,0.027480602264404297
1,3017,0.17728225886821747,1.1939680576324463,7.55897331237793,13.739749431610107,0.027476072311401367
1,3018,2.9110615253448486,18.376296997070312,7.561199188232422,13.739955425262451,0.02749180793762207
1,3019,1.6637263298034668,5.278945446014404,7.560299873352051,13.739665508270264,0.027498722076416016
1,3020,1.7662773132324219,5.849038600921631,7.559658050537109,13.739749431610107,0.02751016616821289
1,3021,0.01806742697954178,1.0182316303253174,7.5546417236328125,13.739757061004639,0.027495622634887695
1,3022,0.0005306981038302183,1.0005308389663696,7.549591541290283,13.739757061004639,0.027538776397705078
1,3023,3.4943928718566895,32.93029022216797,7.553269386291504,13.739757061004639,0.027512073516845703
1,3024,0.5574328303337097,1.74618399143219,7.549614906311035,13.739879131317139,0.027532100677490234
1,3025,2.7817957401275635,16.147993087768555,7.551510334014893,13.739772319793701,0.027743101119995117
1,3026,0.9985332489013672,2.7142977714538574,7.548959732055664,13.739772319793701,0.027512073516845703
1,3027,3.809691905975342,45.136531829833984,7.55341911315918,13.739772319793701,0.027523517608642578
1,3028,3.130080461502075,22.87582015991211,7.556183815002441,13.739772319793701,0.027522802352905273
1,3029,2.299222946166992,9.966434478759766,7.556873798370361,13.739779949188232,0.02752375602722168
1,3030,0.13361519575119019,1.1429529190063477,7.552164077758789,13.739902019500732,0.027523040771484375
1,3031,0.7538254261016846,2.1251139640808105,7.549006462097168,13.739936351776123,0.027521610260009766
1,3032,0.8625261783599854,2.36913800239563,7.546121597290039,13.739623546600342,0.027546167373657227
1,3033,7.348933696746826,1554.5379638671875,7.559389591217041,13.739795207977295,0.02752399444580078
1,3034,0.8493877649307251,2.338214874267578,7.556466579437256,13.739795207977295,0.02751445770263672
1,3035,0.026778029277920723,1.0271397829055786,7.551499366760254,13.739917278289795,0.02752828598022461
1,3036,0.8463533520698547,2.3311305046081543,7.548576354980469,13.739795207977295,0.027554750442504883
1,3037,0.4308330714702606,1.5385386943817139,7.544625282287598,13.739802837371826,0.027552366256713867
1,3038,4.129500389099121,62.1468620300293,7.549863338470459,13.739802837371826,0.027544736862182617
1,3039,0.17746895551681519,1.1941909790039062,7.545281887054443,13.739802837371826,0.027550220489501953
1,3040,6.890059739816934e-05,1.0000689029693604,7.5402679443359375,13.739802837371826,0.027547121047973633
1,3041,2.0892562866210938,8.07890510559082,7.540438652038574,13.739940166473389,0.027551889419555664
1,3042,1.2247543334960938,3.403329610824585,7.538466930389404,13.73993730545044,0.027584075927734375
1,3043,9.158939361572266,9498.9765625,7.5561747550964355,13.73982572555542,0.027559995651245117
1,3044,14.948343276977539,3104438.0,7.5883283615112305,13.739831447601318,0.027588844299316406
1,3045,0.30206045508384705,1.3526430130004883,7.584031105041504,13.739946842193604,0.027575016021728516
1,3046,2.9511666297912598,19.12825584411621,7.586334705352783,13.739844799041748,0.027813434600830078
1,3047,0.09559658914804459,1.1003150939941406,7.581528663635254,13.73984956741333,0.027573347091674805
1,3048,3.0844955444335938,21.85643768310547,7.584164619445801,13.739945888519287,0.0275876522064209
1,3049,0.08151266723871231,1.084926962852478,7.579329490661621,13.739871501922607,0.027560710906982422
1,3050,4.406489372253418,81.98115539550781,7.585247993469238,13.739962100982666,0.027586698532104492
1,3051,4.191888809204102,66.14761352539062,7.590633869171143,13.739879131317139,0.02757740020751953
1,3052,0.04910818487405777,1.0503339767456055,7.585718154907227,13.73988389968872,0.02761983871459961
1,3053,0.030206693336367607,1.0306675434112549,7.580759048461914,13.739896297454834,0.027588844299316406
1,3054,6.405207633972168,604.9874267578125,7.591638088226318,13.739969730377197,0.027603626251220703
1,3055,0.0007664603181183338,1.0007667541503906,7.586604595184326,13.739966869354248,0.027596235275268555
1,3056,0.1431276947259903,1.1538771390914917,7.581930160522461,13.739905834197998,0.027614355087280273
1,3057,0.4549087882041931,1.576029658317566,7.578035831451416,13.739925861358643,0.02759528160095215
1,3058,1.0945343971252441,2.987791061401367,7.575730323791504,13.739930629730225,0.027593612670898438
1,3059,7.033323527139146e-06,1.0000070333480835,7.570716381072998,13.73998498916626,0.02759718894958496
1,3060,1.823885577323381e-05,1.0000182390213013,7.56571102142334,13.739936351776123,0.027613401412963867
1,3061,0.00012039413559250534,1.0001204013824463,7.560710906982422,13.739990711212158,0.02760767936706543
1,3062,4.973820686340332,144.57821655273438,7.568000316619873,13.739951610565186,0.027658462524414062
1,3063,0.4319314658641815,1.5402295589447021,7.564065933227539,13.739957332611084,0.02760481834411621
1,3064,0.6184810400009155,1.8561065196990967,7.560598850250244,13.739992618560791,0.02762627601623535
1,3065,1.990680456161499,7.3205132484436035,7.560519695281982,13.739978313446045,0.027599096298217773
1,3066,5.234952926635742,187.72027587890625,7.56844425201416,13.739983081817627,0.02761697769165039
1,3067,0.11231649667024612,1.1188669204711914,7.5637288093566895,13.740006923675537,0.027836322784423828
1,3068,0.3424340486526489,1.4083714485168457,7.559586048126221,13.739989757537842,0.027654409408569336
1,3069,1.2937310934066772,3.6463661193847656,7.557789325714111,13.740015506744385,0.027643680572509766
1,3070,4.126829147338867,61.981075286865234,7.562971591949463,13.740005016326904,0.027657747268676758
1,3071,2.5902810096740723,13.333518028259277,7.564369201660156,13.740009784698486,0.027674436569213867
1,3072,0.3445633351802826,1.411373496055603,7.560235023498535,13.740014553070068,0.027694225311279297
1,3073,2.9954681396484375,19.994718551635742,7.562628746032715,13.74040937423706,0.02895665168762207
1,3074,5.56523323059082,261.1861267089844,7.571346282958984,13.740790843963623,0.027901649475097656
1,3075,5.686121585313231e-05,1.0000568628311157,7.56636381149292,13.741172313690186,0.027759552001953125
1,3076,2.809391498565674,16.59981346130371,7.568297863006592,13.741553783416748,0.027755260467529297
1,3077,6.130751609802246,459.7815856933594,7.578405857086182,13.741942882537842,0.027738332748413086
1,3078,0.003482232103124261,1.003488302230835,7.573429584503174,13.742324352264404,0.027742624282836914
1,3079,6.725377082824707,833.2861328125,7.585000038146973,13.742705821990967,0.027745962142944336
1,3080,0.03771808370947838,1.0384384393692017,7.580106258392334,13.74308729171753,0.027760028839111328
1,3081,2.073310375213623,7.9511003494262695,7.580222129821777,13.743484020233154,0.027752399444580078
1,3082,7.610069751739502,2018.4189453125,7.5939717292785645,13.743865489959717,0.02776050567626953
1,3083,2.3007127310847864e-05,1.0000230073928833,7.588979721069336,13.74424695968628,0.02775263786315918
1,3084,0.02041810005903244,1.0206279754638672,7.584043502807617,13.744628429412842,0.027756690979003906
1,3085,0.01572752743959427,1.0158518552780151,7.579103469848633,13.745017528533936,0.02775883674621582
1,3086,0.48901528120040894,1.6307096481323242,7.575331211090088,13.745398998260498,0.02777719497680664
1,3087,4.070168495178223,58.566829681396484,7.580352306365967,13.74578046798706,0.027766704559326172
1,3088,1.6381072998046875,5.145421504974365,7.57940149307251,13.746161937713623,0.028002023696899414
1,3089,4.874449729919434,130.902099609375,7.586394786834717,13.746558666229248,0.027768611907958984
1,3090,0.9545924663543701,2.597611904144287,7.583765029907227,13.74694013595581,0.027775049209594727
1,3091,5.546766757965088,256.4071960449219,7.592405796051025,13.747321605682373,0.027800798416137695
1,3092,0.5421270132064819,1.719660758972168,7.5887627601623535,13.747703075408936,0.027802228927612305
1,3093,0.0004447901446837932,1.0004448890686035,7.583790302276611,13.74809217453003,0.02777862548828125
1,3094,0.9355453848838806,2.548603057861328,7.581118583679199,13.748473644256592,0.02779221534729004
1,3095,0.13127437233924866,1.1402806043624878,7.576478481292725,13.748855113983154,0.02778005599975586
1,3096,2.597081184387207,13.424497604370117,7.577878475189209,13.749236583709717,0.027806758880615234
1,3097,3.963533878326416,52.64303207397461,7.582624435424805,13.749633312225342,0.027800559997558594
1,3098,0.09466669708490372,1.0992923974990845,7.5778985023498535,13.750014781951904,0.027789831161499023
1,3099,7.688703772146255e-05,1.0000768899917603,7.5729475021362305,13.750396251678467,0.027803421020507812
1,3100,2.186476230621338,8.903782844543457,7.573344707489014,13.75077772140503,0.027809858322143555
1,3101,4.852482795715332,128.0579376220703,7.580252647399902,13.751166820526123,0.027817487716674805
1,3102,1.1412134170532227,3.1305644512176514,7.578091621398926,13.751548290252686,0.02783036231994629
1,3103,1.2678589820861816,3.553236961364746,7.576241493225098,13.751929759979248,0.027805805206298828
1,3104,11.09765911102295,66016.4453125,7.598419666290283,13.75231122970581,0.027820587158203125
1,3105,0.15641553699970245,1.1693120002746582,7.593841075897217,13.752707958221436,0.027801990509033203
1,3106,4.5792999267578125,97.44615173339844,7.600082874298096,13.753089427947998,0.027823209762573242
1,3107,1.9568486213684082,7.076990127563477,7.599908828735352,13.75347089767456,0.02782130241394043
1,3108,0.41988518834114075,1.5217869281768799,7.595977783203125,13.753852367401123,0.027828216552734375
1,3109,0.0018033209489658475,1.0018049478530884,7.591028213500977,13.754241466522217,0.028046369552612305
1,3110,0.0007457336178049445,1.0007460117340088,7.586085319519043,13.75462293624878,0.027823686599731445
1,3111,6.812734603881836,909.3541259765625,7.5977654457092285,13.755004405975342,0.027837276458740234
1,3112,0.7329499125480652,2.0812108516693115,7.594605445861816,13.755385875701904,0.027883291244506836
1,3113,0.0020712607074528933,1.0020734071731567,7.589663505554199,13.75578260421753,0.02782917022705078
1,3114,0.012489675544202328,1.0125679969787598,7.5847578048706055,13.756164073944092,0.027863025665283203
1,3115,5.273401260375977,195.07835388183594,7.592668056488037,13.756545543670654,0.027846574783325195
1,3116,0.00012468514614738524,1.0001246929168701,7.587729454040527,13.756927013397217,0.027861833572387695
1,3117,0.005298618692904711,1.0053126811981201,7.582812309265137,13.75731611251831,0.02783679962158203
1,3118,0.004857643507421017,1.0048694610595703,7.5778985023498535,13.757697582244873,0.027847766876220703
1,3119,0.0016145778354257345,1.0016158819198608,7.572983741760254,13.758079051971436,0.027854204177856445
1,3120,0.18161284923553467,1.1991498470306396,7.568511009216309,13.758460521697998,0.027867794036865234
1,3121,3.2570102214813232,25.971771240234375,7.571501731872559,13.758857250213623,0.02787160873413086
1,3122,1.4353678226470947,4.201189994812012,7.570074081420898,13.759238719940186,0.027890443801879883
1,3123,1.5279769897460938,4.608843803405762,7.568871974945068,13.759620189666748,0.027866125106811523
1,3124,2.9379806518554688,18.877687454223633,7.571084499359131,13.76000165939331,0.02787470817565918
1,3125,1.1944808959960938,3.3018434047698975,7.5690741539001465,13.760390758514404,0.027860641479492188
1,3126,3.883131742477417,48.57610321044922,7.573577880859375,13.760772228240967,0.027873754501342773
1,3127,0.15018190443515778,1.1620455980300903,7.569039821624756,13.76115369796753,0.027877092361450195
1,3128,7.363770484924316,1577.7742919921875,7.581969738006592,13.761535167694092,0.027907371520996094
1,3129,0.7168992757797241,2.0480728149414062,7.578799724578857,13.761931896209717,0.0279085636138916
1,3130,1.6788806915283203,5.359553813934326,7.577961444854736,13.76231336593628,0.028106212615966797
1,3131,0.07285983115434647,1.0755797624588013,7.573236465454102,13.762694835662842,0.027890682220458984
1,3132,0.6555891036987305,1.9262769222259521,7.56992769241333,13.763076305389404,0.02791738510131836
1,3133,0.5630803108215332,1.7560733556747437,7.5663981437683105,13.763465404510498,0.027886629104614258
1,3134,0.23040321469306946,1.2591075897216797,7.562069892883301,13.76384687423706,0.02790522575378418
1,3135,0.0012301980750635266,1.0012309551239014,7.557192802429199,13.764228343963623,0.02788233757019043
1,3136,0.06699167937040329,1.0692864656448364,7.552486419677734,13.764609813690186,0.02792501449584961
