data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2637,0.6871010661125183,1.9879441261291504,7.436830043792725,13.37920331954956,0.03151750564575195
1,2638,2.1600100994110107,8.671225547790527,7.437262535095215,13.37950849533081,0.03154754638671875
1,2639,2.7351694107055664,15.412355422973633,7.4393181800842285,13.37981367111206,0.03156328201293945
1,2640,0.273435115814209,1.3144720792770386,7.43443489074707,13.38011884689331,0.031543731689453125
1,2641,0.06359756737947464,1.065663456916809,7.428968906402588,13.380454540252686,0.031560659408569336
1,2642,0.14135214686393738,1.1518301963806152,7.42372989654541,13.380759716033936,0.031615495681762695
1,2643,5.199472904205322,181.1767120361328,7.432706832885742,13.381064891815186,0.03157448768615723
1,2644,2.0236876010894775,7.566174507141113,7.432756423950195,13.381370067596436,0.0315706729888916
1,2645,0.0027835930231958628,1.002787470817566,7.427130699157715,13.381690502166748,0.03157782554626465
1,2646,0.44155776500701904,1.5551278591156006,7.4227423667907715,13.381995677947998,0.03161907196044922
1,2647,5.041416645050049,154.68899536132812,7.431264877319336,13.382300853729248,0.031621694564819336
1,2648,0.06024958938360214,1.0621016025543213,7.425807952880859,13.382606029510498,0.03159809112548828
1,2649,0.1233597993850708,1.131291389465332,7.420535564422607,13.382941722869873,0.03160405158996582
1,2650,4.60208797454834,99.69225311279297,7.42781400680542,13.383246898651123,0.031592369079589844
1,2651,0.0033116282429546118,1.00331711769104,7.422205924987793,13.383552074432373,0.03161191940307617
1,2652,13.546674728393555,764268.6875,7.454580307006836,13.383857250213623,0.03166818618774414
1,2653,7.447801113128662,1716.0855712890625,7.469879150390625,13.384177684783936,0.03162693977355957
1,2654,2.1684184074401855,8.7444429397583,7.470322608947754,13.384482860565186,0.03161787986755371
1,2655,1.040984034538269,2.8320024013519287,7.467594146728516,13.384788036346436,0.03185892105102539
1,2656,1.3422290086746216,3.8275656700134277,7.465714454650879,13.385093212127686,0.03161764144897461
1,2657,0.8965221643447876,2.451063871383667,7.462585926055908,13.38542890548706,0.03161811828613281
1,2658,1.2604339122772217,3.526951551437378,7.460481643676758,13.38573408126831,0.031624794006347656
1,2659,0.06465837359428406,1.066794514656067,7.455026149749756,13.38603925704956,0.031662940979003906
1,2660,2.018693447113037,7.528482437133789,7.455054759979248,13.38634443283081,0.031640052795410156
1,2661,0.006245974451303482,1.006265640258789,7.449445724487305,13.386664867401123,0.031661033630371094
1,2662,5.960462772236497e-07,1.0000005960464478,7.443828105926514,13.386970043182373,0.03170442581176758
1,2663,0.9740265607833862,2.648587703704834,7.440939426422119,13.387275218963623,0.031678199768066406
1,2664,12.275708198547363,214423.46875,7.4696760177612305,13.387580394744873,0.03167843818664551
1,2665,0.01053002942353487,1.0105856657028198,7.464071750640869,13.387916088104248,0.03167438507080078
1,2666,0.9664307832717896,2.6285457611083984,7.461150169372559,13.388221263885498,0.031670570373535156
1,2667,0.9455405473709106,2.574204683303833,7.458174705505371,13.388526439666748,0.03168010711669922
1,2668,5.645993709564209,283.15478515625,7.468347549438477,13.388831615447998,0.031682491302490234
1,2669,10.532501220703125,37515.19140625,7.492229461669922,13.38915205001831,0.03170418739318848
1,2670,8.285627365112305,3966.45263671875,7.50985050201416,13.38945722579956,0.03170299530029297
1,2671,0.0014452022733166814,1.00144624710083,7.50418758392334,13.38976240158081,0.031716108322143555
1,2672,0.9113873243331909,2.487771511077881,7.501087665557861,13.39006757736206,0.031746625900268555
1,2673,0.2944188714027405,1.3423460721969604,7.496260643005371,13.390403270721436,0.031701087951660156
1,2674,2.6518073081970215,14.179642677307129,7.498047828674316,13.390708446502686,0.03170323371887207
1,2675,0.16587619483470917,1.1804269552230835,7.492868900299072,13.391013622283936,0.031725406646728516
1,2676,0.017780551686882973,1.017939567565918,7.487281322479248,13.391318798065186,0.03193807601928711
1,2677,0.0008972433279268444,1.0008976459503174,7.481655120849609,13.391639232635498,0.031739234924316406
1,2678,0.1828305870294571,1.2006109952926636,7.476544380187988,13.391944408416748,0.03174090385437012
1,2679,1.4305012882687151e-05,1.000014305114746,7.470931529998779,13.392249584197998,0.0317530632019043
1,2680,0.8410006761550903,2.3186862468719482,7.467670917510986,13.392554759979248,0.03172492980957031
1,2681,1.5412768125534058,4.6705498695373535,7.466362476348877,13.392890453338623,0.0317230224609375
1,2682,0.00018785618885885924,1.000187873840332,7.460771560668945,13.393195629119873,0.031790971755981445
1,2683,3.207308530807495,24.712482452392578,7.464101791381836,13.393500804901123,0.031781673431396484
1,2684,0.00042012447374872863,1.0004202127456665,7.458512783050537,13.393805980682373,0.031761884689331055
1,2685,0.01772984303534031,1.0178879499435425,7.452982425689697,13.394126415252686,0.03177332878112793
1,2686,0.8987616300582886,2.456559181213379,7.4499053955078125,13.394431591033936,0.03180670738220215
1,2687,2.9995529651641846,20.076560974121094,7.452653884887695,13.394736766815186,0.03181099891662598
1,2688,0.31246495246887207,1.3667900562286377,7.447953701019287,13.426291942596436,0.03179359436035156
1,2689,0.2139892280101776,1.2386093139648438,7.4429850578308105,13.42638349533081,0.031784772872924805
1,2690,0.017072146758437157,1.0172187089920044,7.437480926513672,13.42644453048706,0.03179025650024414
1,2691,3.075552376685664e-05,1.000030755996704,7.431938171386719,13.42650556564331,0.031797170639038086
1,2692,1.0881686210632324,2.968832015991211,7.4294047355651855,13.42656660079956,0.03183555603027344
1,2693,4.279562950134277,72.20887756347656,7.435682773590088,13.426642894744873,0.03178691864013672
1,2694,2.7058238983154297,14.966642379760742,7.437612056732178,13.426703929901123,0.031821489334106445
1,2695,4.814222812652588,123.2509994506836,7.4453654289245605,13.426764965057373,0.031838178634643555
1,2696,2.127209424972534,8.391417503356934,7.445695400238037,13.426826000213623,0.03180813789367676
1,2697,6.030898571014404,416.0887756347656,7.45681095123291,13.426917552947998,0.032053470611572266
1,2698,0.002061862498521805,1.0020639896392822,7.451266288757324,13.426978588104248,0.031804561614990234
1,2699,0.08089518547058105,1.0842572450637817,7.445945739746094,13.427039623260498,0.031838417053222656
1,2700,0.002966410480439663,1.002970814704895,7.440419673919678,13.427100658416748,0.031827688217163086
1,2701,0.01425230037420988,1.0143543481826782,7.434933185577393,13.42717695236206,0.03183269500732422
1,2702,0.6903302073478699,1.9943739175796509,7.431312561035156,13.42723798751831,0.03188061714172363
1,2703,0.337785542011261,1.4018398523330688,7.42672872543335,13.42729902267456,0.03186297416687012
1,2704,2.5111677646636963,12.319307327270508,7.428116798400879,13.42736005783081,0.03185749053955078
1,2705,5.73643684387207,309.9580078125,7.438372611999512,13.427451610565186,0.03184151649475098
1,2706,0.8012112975120544,2.228238344192505,7.435059070587158,13.427512645721436,0.031844377517700195
1,2707,2.32340931892395,10.21042537689209,7.435929298400879,13.427573680877686,0.031882524490356445
1,2708,0.0016886036610230803,1.0016900300979614,7.430428504943848,13.427634716033936,0.03186321258544922
1,2709,1.6643712520599365,5.282351016998291,7.4294915199279785,13.427711009979248,0.03185296058654785
1,2710,4.572443008422852,96.78025817871094,7.436532020568848,13.427772045135498,0.031876564025878906
1,2711,5.603052139282227,271.2530517578125,7.446405410766602,13.427833080291748,0.031890153884887695
1,2712,0.25259125232696533,1.287356972694397,7.441586971282959,13.427894115447998,0.031923770904541016
1,2713,9.76359748840332,17389.076171875,7.462893962860107,13.427985668182373,0.031890153884887695
1,2714,0.05020963028073311,1.0514914989471436,7.457508087158203,13.428046703338623,0.03187108039855957
1,2715,0.23729287087917328,1.2678123712539673,7.452641487121582,13.428107738494873,0.03189706802368164
1,2716,0.8043110370635986,2.2351560592651367,7.449337005615234,13.428168773651123,0.031912803649902344
1,2717,0.30760523676872253,1.360163927078247,7.444676399230957,13.428245067596436,0.031900644302368164
1,2718,8.21114730834961,3681.76416015625,7.4616875648498535,13.428306102752686,0.032158613204956055
1,2719,0.004129573702812195,1.0041381120681763,7.4561872482299805,13.428367137908936,0.03195810317993164
1,2720,0.013849704526364803,1.0139459371566772,7.450719356536865,13.428428173065186,0.031897544860839844
1,2721,0.23308910429477692,1.2624939680099487,7.445858955383301,13.42851972579956,0.03189706802368164
1,2722,3.2742631435394287,26.42374610900879,7.449324607849121,13.42858076095581,0.03194117546081543
1,2723,0.8272185921669006,2.2869489192962646,7.446094989776611,13.42864179611206,0.03192734718322754
1,2724,0.0013808010844513774,1.001381754875183,7.44061279296875,13.42870283126831,0.031940460205078125
1,2725,0.025713546201586723,1.0260469913482666,7.43520450592041,13.428779125213623,0.0319366455078125
1,2726,1.156864047050476,3.179945468902588,7.432887554168701,13.428840160369873,0.03192639350891113
1,2727,0.1151968240737915,1.1220942735671997,7.427736282348633,13.428901195526123,0.031944990158081055
1,2728,1.6883559226989746,5.41057825088501,7.426873683929443,13.428962230682373,0.031939029693603516
1,2729,2.917053699493408,18.486740112304688,7.429356575012207,13.429053783416748,0.031944990158081055
1,2730,0.32674285769462585,1.3864449262619019,7.424789905548096,13.429114818572998,0.03194904327392578
1,2731,0.01663598231971264,1.016775131225586,7.41938591003418,13.429175853729248,0.03197288513183594
1,2732,4.351044481154531e-05,1.000043511390686,7.413944721221924,13.429236888885498,0.03200507164001465
1,2733,1.7587456703186035,5.805150985717773,7.4132819175720215,13.42931318283081,0.03199124336242676
1,2734,0.037311047315597534,1.0380158424377441,7.407953262329102,13.42937421798706,0.031998395919799805
1,2735,2.5662169456481934,13.01648998260498,7.409479141235352,13.42943525314331,0.032015323638916016
1,2736,0.20900020003318787,1.232445240020752,7.4046244621276855,13.42949628829956,0.03197360038757324
1,2737,0.26361843943595886,1.3016313314437866,7.399921417236328,13.429587841033936,0.032026052474975586
1,2738,5.518837928771973,249.34512329101562,7.409435272216797,13.429648876190186,0.03200817108154297
1,2739,0.4019642472267151,1.494757890701294,7.405104637145996,13.429709911346436,0.03223752975463867
1,2740,1.2318811416625977,3.427671194076538,7.403023719787598,13.429770946502686,0.03199505805969238
1,2741,1.229658603668213,3.4200618267059326,7.400937557220459,13.429847240447998,0.032027482986450195
1,2742,0.00022182388056535274,1.000221848487854,7.395538330078125,13.429908275604248,0.032083749771118164
1,2743,2.576594829559326,13.152276992797852,7.397091865539551,13.429969310760498,0.03203439712524414
1,2744,0.3319341242313385,1.3936610221862793,7.392594337463379,13.430030345916748,0.032015085220336914
1,2745,0.16038699448108673,1.1739650964736938,7.387639045715332,13.430121898651123,0.03201723098754883
1,2746,4.820816993713379,124.06641387939453,7.395233154296875,13.430182933807373,0.032030582427978516
1,2747,3.257422924041748,25.982492446899414,7.398617744445801,13.430243968963623,0.03202986717224121
1,2748,6.705547332763672,816.925048828125,7.411293983459473,13.430305004119873,0.03203988075256348
1,2749,1.0983424186706543,2.99919056892395,7.408854007720947,13.430381298065186,0.03204822540283203
1,2750,10.749975204467773,46628.87109375,7.432458877563477,13.430442333221436,0.03204464912414551
1,2751,3.083005428314209,21.823894500732422,7.43536901473999,13.430503368377686,0.03206682205200195
1,2752,0.12425645440816879,1.1323060989379883,7.4302849769592285,13.430564403533936,0.0320887565612793
1,2753,0.006695810705423355,1.006718397140503,7.424892425537109,13.43065595626831,0.032041311264038086
1,2754,0.05045119673013687,1.0517455339431763,7.419626235961914,13.43071699142456,0.0320439338684082
1,2755,0.5086194276809692,1.6629936695098877,7.415599346160889,13.43077802658081,0.0320897102355957
1,2756,3.2529549598693848,25.866662979125977,7.418961048126221,13.43083906173706,0.03207135200500488
1,2757,0.029093749821186066,1.029521107673645,7.413647651672363,13.430915355682373,0.03208637237548828
1,2758,1.4920341968536377,4.446130752563477,7.412274360656738,13.430976390838623,0.03211045265197754
1,2759,6.305972783593461e-05,1.0000630617141724,7.406895160675049,13.431037425994873,0.032125234603881836
1,2760,0.0049155340529978275,1.004927635192871,7.4015374183654785,13.431098461151123,0.03232765197753906
1,2761,0.4523299038410187,1.5719704627990723,7.3973846435546875,13.431190013885498,0.03211212158203125
1,2762,2.009902000427246,7.462585926055908,7.397407531738281,13.431251049041748,0.032156944274902344
1,2763,0.23297928273677826,1.2623553276062012,7.392673492431641,13.431312084197998,0.032126426696777344
1,2764,2.455552101135254,11.652865409851074,7.39389181137085,13.431373119354248,0.03209233283996582
1,2765,5.226047039031982,186.05587768554688,7.402520656585693,13.43144941329956,0.03211855888366699
1,2766,0.8397918343544006,2.315884828567505,7.399411678314209,13.43151044845581,0.032122135162353516
1,2767,0.22871652245521545,1.2569856643676758,7.394676208496094,13.43157148361206,0.03214859962463379
1,2768,2.510767936706543,12.314383506774902,7.396035671234131,13.43163251876831,0.032152414321899414
1,2769,0.1569131314754486,1.1698939800262451,7.391112327575684,13.431724071502686,0.03213787078857422
1,2770,0.0004646890447475016,1.0004647970199585,7.385777473449707,13.431785106658936,0.03216552734375
1,2771,0.732296347618103,2.0798511505126953,7.382400989532471,13.431846141815186,0.03215169906616211
1,2772,0.0690157562494278,1.0714530944824219,7.377263069152832,13.431907176971436,0.03219413757324219
1,2773,16.970149993896484,23444582.0,7.417199611663818,13.431983470916748,0.03214716911315918
1,2774,0.0030157347209751606,1.0030202865600586,7.4118523597717285,13.432044506072998,0.03216195106506348
1,2775,0.4057270884513855,1.5003929138183594,7.40758752822876,13.432105541229248,0.032190561294555664
1,2776,0.2167404443025589,1.2420216798782349,7.402824401855469,13.432166576385498,0.03217673301696777
1,2777,4.768370445162873e-07,1.0000004768371582,7.397490501403809,13.432258129119873,0.032189369201660156
1,2778,3.2657861709594727,26.200700759887695,7.400858402252197,13.432319164276123,0.03219175338745117
1,2779,0.06255602091550827,1.0645540952682495,7.395695209503174,13.432380199432373,0.0322110652923584
1,2780,1.007375955581665,2.738405704498291,7.393052577972412,13.432441234588623,0.03218650817871094
1,2781,0.00012206286191940308,1.0001220703125,7.387736797332764,13.432517528533936,0.03243136405944824
1,2782,0.07260610163211823,1.0753068923950195,7.382620811462402,13.432578563690186,0.032258033752441406
1,2783,13.073799133300781,476298.0625,7.412057399749756,13.432639598846436,0.032219886779785156
1,2784,0.0013116337358951569,1.001312494277954,7.40673303604126,13.432700634002686,0.032206058502197266
1,2785,0.00015066919149830937,1.0001506805419922,7.401408672332764,13.43279218673706,0.03221893310546875
1,2786,0.0007292948430404067,1.0007295608520508,7.3960957527160645,13.43285322189331,0.03222966194152832
1,2787,0.0058114612475037575,1.0058283805847168,7.390801906585693,13.43291425704956,0.032235145568847656
1,2788,0.01042846031486988,1.0104830265045166,7.385528087615967,13.43297529220581,0.03222990036010742
1,2789,1.9550132492440753e-05,1.0000195503234863,7.380235195159912,13.433051586151123,0.032253265380859375
1,2790,2.780917167663574,16.133811950683594,7.382304668426514,13.433112621307373,0.03225135803222656
1,2791,6.54170036315918,693.4646606445312,7.3943305015563965,13.433173656463623,0.032273292541503906
1,2792,4.558465003967285,95.4368667602539,7.401108741760254,13.433234691619873,0.03227663040161133
1,2793,10.719133377075195,45212.703125,7.4242448806762695,13.433326244354248,0.03224325180053711
1,2794,0.00018416139937471598,1.000184178352356,7.418920516967773,13.433387279510498,0.03225898742675781
1,2795,1.5352041721343994,4.64227294921875,7.417675495147705,13.433448314666748,0.032270193099975586
1,2796,0.007927029393613338,1.0079585313796997,7.412382125854492,13.433509349822998,0.03225588798522949
1,2797,2.370677947998047,10.704647064208984,7.413356304168701,13.43358564376831,0.032270193099975586
1,2798,1.2159273865108844e-05,1.0000121593475342,7.408050537109375,13.43364667892456,0.03226947784423828
1,2799,0.00038628268521279097,1.000386357307434,7.4027533531188965,13.43370771408081,0.03229498863220215
1,2800,1.3719229698181152,3.942925453186035,7.40108585357666,13.43376874923706,0.032282114028930664
1,2801,1.2280066013336182,3.4144163131713867,7.39904260635376,13.433860301971436,0.0322873592376709
1,2802,0.1210784763097763,1.1287134885787964,7.39408016204834,13.433921337127686,0.032354116439819336
1,2803,4.486487865447998,88.8089828491211,7.400639533996582,13.433982372283936,0.03232741355895996
1,2804,0.5930488109588623,1.8094968795776367,7.396922588348389,13.434043407440186,0.0322718620300293
1,2805,0.06291697919368744,1.0649385452270508,7.3918137550354,13.434119701385498,0.032286882400512695
1,2806,1.128934621810913,3.092360258102417,7.389519214630127,13.434180736541748,0.03232908248901367
1,2807,4.835402965545654,125.8893051147461,7.39698600769043,13.434241771697998,0.032329559326171875
1,2808,0.38801059126853943,1.4740455150604248,7.3927388191223145,13.434302806854248,0.03231048583984375
1,2809,1.9660260677337646,7.142237663269043,7.392649173736572,13.434394359588623,0.032324790954589844
1,2810,2.8635172843933105,17.523052215576172,7.394919395446777,13.434455394744873,0.03232407569885254
1,2811,0.08942390978336334,1.0935441255569458,7.389891147613525,13.434516429901123,0.032338857650756836
1,2812,0.00010990492592100054,1.0001099109649658,7.384640216827393,13.434577465057373,0.032364845275878906
1,2813,0.25250810384750366,1.2872499227523804,7.380053997039795,13.434653759002686,0.03233456611633301
1,2814,6.033430099487305,417.1434326171875,7.390641689300537,13.434714794158936,0.03234672546386719
1,2815,0.006469970569014549,1.00649094581604,7.385410308837891,13.434775829315186,0.0323793888092041
1,2816,1.354551076889038,3.875020980834961,7.383719444274902,13.446555614471436,0.032346248626708984
1,2817,0.6013262867927551,1.8245371580123901,7.380056858062744,13.44782018661499,0.032822608947753906
1,2818,7.120944976806641,1237.619384765625,7.393482685089111,13.448075771331787,0.03282451629638672
1,2819,0.0016193384071812034,1.0016206502914429,7.388242244720459,13.448331356048584,0.03236246109008789
1,2820,2.2172682292875834e-05,1.0000221729278564,7.383004665374756,13.44858694076538,0.03234457969665527
1,2821,1.852142572402954,6.37346076965332,7.3826189041137695,13.44885778427124,0.03237628936767578
1,2822,0.08536042273044586,1.0891095399856567,7.377614974975586,13.449113368988037,0.032449960708618164
1,2823,0.008362634107470512,1.0083976984024048,7.372415542602539,13.449368953704834,0.032633066177368164
1,2824,0.6351633071899414,1.8873302936553955,7.3688578605651855,13.44962453842163,0.03239631652832031
1,2825,4.826567649841309,124.78192901611328,7.376242160797119,13.449910640716553,0.03241252899169922
1,2826,0.0008033862104639411,1.0008037090301514,7.371030330657959,13.45016622543335,0.03241300582885742
1,2827,0.6401439309120178,1.8967539072036743,7.367492198944092,13.450421810150146,0.03243613243103027
1,2828,0.906294584274292,2.4751341342926025,7.364651203155518,13.451608180999756,0.03241252899169922
1,2829,0.1036028191447258,1.1091598272323608,7.359724044799805,13.451873302459717,0.03242015838623047
1,2830,4.857599258422852,128.71482849121094,7.367170333862305,13.452125072479248,0.032421112060546875
1,2831,2.8775694370269775,17.771028518676758,7.369462013244629,13.451457500457764,0.032444000244140625
1,2832,0.1194734275341034,1.1269032955169678,7.364577770233154,13.451714992523193,0.03246140480041504
1,2833,0.40805479884147644,1.503889560699463,7.360448837280273,13.452001094818115,0.03241991996765137
1,2834,2.156967878341675,8.644886016845703,7.360866546630859,13.452256679534912,0.03242206573486328
1,2835,0.008971736766397953,1.0090121030807495,7.355708122253418,13.452512264251709,0.03245663642883301
1,2836,0.422012060880661,1.5250269174575806,7.35162878036499,13.452767848968506,0.032462358474731445
1,2837,0.00015138434537220746,1.0001513957977295,7.346460819244385,13.453038692474365,0.032463788986206055
1,2838,0.0006636562757194042,1.0006638765335083,7.341301918029785,13.453294277191162,0.03246331214904785
1,2839,1.3470558769768104e-05,1.0000134706497192,7.336149215698242,13.453549861907959,0.03247332572937012
1,2840,0.000426439888542518,1.0004265308380127,7.3310041427612305,13.453805446624756,0.03245949745178223
1,2841,5.722029527532868e-06,1.0000057220458984,7.325865745544434,13.454091548919678,0.03245139122009277
1,2842,0.000356253091013059,1.0003563165664673,7.320734024047852,13.454347133636475,0.03253316879272461
1,2843,7.390948667307384e-06,1.0000073909759521,7.315609455108643,13.454602718353271,0.0324704647064209
1,2844,0.0009140365873463452,1.000914454460144,7.310494899749756,13.454858303070068,0.032697439193725586
1,2845,5.4596363042946905e-05,1.0000545978546143,7.305385589599609,13.455995082855225,0.0324711799621582
1,2846,0.0013625870924443007,1.0013635158538818,7.300287246704102,13.456244945526123,0.032506704330444336
1,2847,0.0002783149539027363,1.000278353691101,7.295192241668701,13.456496715545654,0.03250241279602051
1,2848,6.231436729431152,508.4855041503906,7.306071758270264,13.455893993377686,0.032511234283447266
1,2849,1.3187350034713745,3.7386887073516846,7.304355144500732,13.45618200302124,0.03249335289001465
1,2850,0.005600831471383572,1.005616545677185,7.299276351928711,13.456437587738037,0.032534122467041016
1,2851,0.004993348848074675,1.0050058364868164,7.294200897216797,13.456693172454834,0.03252553939819336
1,2852,0.3121207356452942,1.3663196563720703,7.2899169921875,13.45694875717163,0.032559871673583984
1,2853,3.875307083129883,48.19749450683594,7.294745922088623,13.45721960067749,0.03254342079162598
1,2854,4.342051029205322,76.86502838134766,7.300766944885254,13.457475185394287,0.03255152702331543
1,2855,1.444933533668518,4.241570472717285,7.299379825592041,13.457730770111084,0.03254890441894531
1,2856,2.855114459991455,17.376426696777344,7.301593780517578,13.45798635482788,0.03255486488342285
1,2857,0.019737625494599342,1.0199337005615234,7.296566486358643,13.458272457122803,0.032588958740234375
1,2858,0.089937224984169,1.09410560131073,7.291723251342773,13.4585280418396,0.03256487846374512
1,2859,7.104269504547119,1217.152587890625,7.3047871589660645,13.458783626556396,0.03256368637084961
1,2860,0.012910940684378147,1.0129945278167725,7.299742698669434,13.459039211273193,0.03256535530090332
1,2861,0.013050029054284096,1.013135552406311,7.294705867767334,13.459310054779053,0.0325775146484375
1,2862,10.443339347839355,34315.05078125,7.316290855407715,13.46036672592163,0.03261709213256836
1,2863,3.9196653366088867,50.383583068847656,7.32122278213501,13.46061658859253,0.03257155418395996
1,2864,0.001190430368296802,1.0011911392211914,7.31613826751709,13.46086835861206,0.03260040283203125
1,2865,0.003773474832996726,1.0037806034088135,7.311068534851074,13.460361003875732,0.032851457595825195
1,2866,1.9169559478759766,6.80022668838501,7.310883522033691,13.460618495941162,0.0325925350189209
1,2867,0.0011648305226117373,1.001165509223938,7.305814743041992,13.460874080657959,0.03256344795227051
1,2868,0.24256892502307892,1.2745190858840942,7.301368236541748,13.461129665374756,0.032592058181762695
1,2869,0.0017571499338373542,1.0017586946487427,7.296315670013428,13.461400508880615,0.03260231018066406
1,2870,0.12074436247348785,1.1283364295959473,7.291571617126465,13.461656093597412,0.03263664245605469
1,2871,1.0245747566223145,2.7859106063842773,7.289127826690674,13.461911678314209,0.03261375427246094
1,2872,0.21874220669269562,1.2445104122161865,7.28464412689209,13.462167263031006,0.03267335891723633
1,2873,0.0004435985756572336,1.000443696975708,7.279610633850098,13.462453365325928,0.03263688087463379
1,2874,0.0005536930402740836,1.000553846359253,7.274587154388428,13.462708950042725,0.03263092041015625
1,2875,0.25551775097846985,1.2911299467086792,7.2702131271362305,13.462964534759521,0.032624006271362305
1,2876,0.9505742788314819,2.5871951580047607,7.267602443695068,13.463220119476318,0.032625436782836914
1,2877,0.395108163356781,1.4845447540283203,7.263591289520264,13.463490962982178,0.03260946273803711
1,2878,0.5274184942245483,1.6945520639419556,7.259918212890625,13.463746547698975,0.03264617919921875
1,2879,4.309245586395264,74.38435363769531,7.265788555145264,13.464738368988037,0.03263688087463379
1,2880,0.0684676542878151,1.0708659887313843,7.260960578918457,13.464988231658936,0.032659053802490234
1,2881,0.043893177062273026,1.0448708534240723,7.256075859069824,13.465270519256592,0.032642364501953125
1,2882,6.653079509735107,775.1677856445312,7.267846584320068,13.464797496795654,0.03270244598388672
1,2883,0.0025074013974517584,1.0025105476379395,7.262853622436523,13.465054988861084,0.0326540470123291
1,2884,0.011209841817617416,1.01127290725708,7.257891654968262,13.46531057357788,0.03267693519592285
1,2885,8.775165557861328,6471.51513671875,7.274998664855957,13.46558141708374,0.03267621994018555
1,2886,6.045295715332031,422.1225891113281,7.285244941711426,13.465837001800537,0.03293895721435547
1,2887,0.0025888520758599043,1.0025922060012817,7.280242443084717,13.466092586517334,0.03268599510192871
1,2888,0.45229434967041016,1.571914553642273,7.276378154754639,13.46634817123413,0.032669782638549805
1,2889,5.630712509155273,278.8607177734375,7.285567283630371,13.466634273529053,0.03268694877624512
1,2890,0.00024530262453481555,1.0002453327178955,7.280562877655029,13.46688985824585,0.03272509574890137
1,2891,0.3155709505081177,1.3710417747497559,7.2763590812683105,13.467145442962646,0.03272271156311035
1,2892,0.372903436422348,1.45194411277771,7.272305011749268,13.467401027679443,0.032738685607910156
1,2893,1.8606996536254883,6.428232669830322,7.271995544433594,13.467671871185303,0.03275132179260254
1,2894,0.3191585838794708,1.3759695291519165,7.267812252044678,13.4679274559021,0.0327301025390625
1,2895,3.096682548522949,22.124433517456055,7.2706074714660645,13.468183040618896,0.032717227935791016
1,2896,2.8161401748657227,16.712221145629883,7.272697448730469,13.469110012054443,0.032705068588256836
1,2897,0.0012368656462058425,1.0012376308441162,7.267721176147461,13.469390392303467,0.032747507095336914
1,2898,1.5158827304840088,4.553438663482666,7.266549110412598,13.469642162322998,0.03273725509643555
1,2899,0.042620837688446045,1.0435421466827393,7.261685848236084,13.469233989715576,0.032735347747802734
1,2900,3.517568826675415,33.702392578125,7.265530586242676,13.469491481781006,0.03273344039916992
1,2901,0.00015770144818816334,1.0001577138900757,7.260565757751465,13.469762325286865,0.032770633697509766
1,2902,6.937739817658439e-05,1.0000693798065186,7.2556071281433105,13.470017910003662,0.032790422439575195
1,2903,1.2066833972930908,3.3423807621002197,7.253670692443848,13.470273494720459,0.03275275230407715
1,2904,3.677187204360962,39.5350341796875,7.257909297943115,13.470529079437256,0.03277301788330078
1,2905,0.23262178897857666,1.2619041204452515,7.253539562225342,13.470815181732178,0.03280186653137207
1,2906,7.462222856702283e-05,1.0000746250152588,7.248595237731934,13.471070766448975,0.03278803825378418
1,2907,6.425174069590867e-05,1.0000642538070679,7.24365758895874,13.471326351165771,0.03301525115966797
1,2908,7.510157047363464e-06,1.0000075101852417,7.238726615905762,13.471581935882568,0.03279685974121094
1,2909,0.00014053787162993103,1.0001405477523804,7.233802795410156,13.471852779388428,0.03276872634887695
1,2910,0.6950300931930542,2.0037693977355957,7.230612754821777,13.472108364105225,0.032799720764160156
1,2911,3.467501640319824,32.05655288696289,7.234313488006592,13.472363948822021,0.032776832580566406
1,2912,5.164487838745117,174.94784545898438,7.242231369018555,13.472619533538818,0.03281545639038086
1,2913,0.02176063135266304,1.0219991207122803,7.237363338470459,13.473512172698975,0.03279590606689453
1,2914,0.2122993916273117,1.2365180253982544,7.232976913452148,13.473762035369873,0.032796382904052734
1,2915,4.059934616088867,57.97052001953125,7.238143444061279,13.474013805389404,0.032813310623168945
1,2916,0.9271031618118286,2.5271778106689453,7.235531330108643,13.473670482635498,0.03284192085266113
1,2917,0.07593955099582672,1.0788973569869995,7.230812072753906,13.47394323348999,0.03284025192260742
1,2918,0.3384084403514862,1.4027132987976074,7.226749897003174,13.474198818206787,0.03284001350402832
1,2919,0.10126331448554993,1.1065679788589478,7.222105503082275,13.474454402923584,0.032848358154296875
1,2920,10.56631851196289,38805.55078125,7.243380546569824,13.47470998764038,0.03286147117614746
1,2921,2.579164505004883,13.186117172241211,7.244865894317627,13.474996089935303,0.03283214569091797
1,2922,5.644635200500488,282.7703552246094,7.2539567947387695,13.4752516746521,0.03287076950073242
1,2923,0.0001541257370263338,1.0001541376113892,7.2490434646606445,13.475507259368896,0.03289365768432617
1,2924,2.658214569091797,14.270788192749023,7.250722885131836,13.475762844085693,0.03285551071166992
1,2925,0.8450677394866943,2.3281354904174805,7.24790620803833,13.476033687591553,0.03285932540893555
1,2926,1.198665976524353,3.315690755844116,7.245968818664551,13.47628927230835,0.0328829288482666
1,2927,6.43585729598999,623.817138671875,7.257007598876953,13.476544857025146,0.03288841247558594
1,2928,6.213812828063965,499.6025085449219,7.267502784729004,13.476800441741943,0.03308701515197754
1,2929,0.003948156256228685,1.0039559602737427,7.2625932693481445,13.477086544036865,0.03288602828979492
1,2930,0.8175672292709351,2.2649829387664795,7.259706497192383,13.47788381576538,0.032907962799072266
