data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,847,0.11583352088928223,1.1228089332580566,7.166645050048828,12.887214183807373,0.022534608840942383
1,848,3.8961269855499268,49.211483001708984,7.182946681976318,12.887221813201904,0.022500276565551758
1,849,0.14593270421028137,1.157118320465088,7.167516231536865,12.887145519256592,0.022563934326171875
1,850,0.07453831285238266,1.0773866176605225,7.15155553817749,12.887275218963623,0.022593975067138672
1,851,0.5403778553009033,1.7166553735733032,7.139573574066162,12.887282848358154,0.022536277770996094
1,852,1.0730189085006714,2.924193859100342,7.132097244262695,12.88725996017456,0.02265763282775879
1,853,7.688703772146255e-05,1.0000768899917603,7.1156907081604,12.887328624725342,0.02254772186279297
1,854,0.00015341058315243572,1.0001534223556519,7.099360466003418,12.887572765350342,0.023691415786743164
1,855,2.622600959512056e-06,1.0000026226043701,7.083104610443115,12.887954235076904,0.02274775505065918
1,856,0.00025233422638848424,1.000252366065979,7.066925525665283,12.888335704803467,0.02265143394470215
1,857,0.006182592362165451,1.0062017440795898,7.050868988037109,12.888732433319092,0.022694110870361328
1,858,6.731327533721924,838.2593383789062,7.090244770050049,12.889113903045654,0.02269601821899414
1,859,8.48674201965332,4850.0390625,7.144333839416504,12.889495372772217,0.02268838882446289
1,860,3.417686939239502,30.49878692626953,7.156400203704834,12.88987684249878,0.022632122039794922
1,861,0.006447466555982828,1.0064682960510254,7.140114784240723,12.890265941619873,0.022682905197143555
1,862,1.436583399772644,4.206300258636475,7.135733604431152,12.890647411346436,0.022785663604736328
1,863,0.0005976559477858245,1.0005978345870972,7.119509220123291,12.891028881072998,0.022530794143676758
1,864,2.3222672939300537,10.198771476745605,7.122470855712891,12.89141035079956,0.022527694702148438
1,865,1.8751111030578613,6.521543502807617,7.121745586395264,12.891807079315186,0.022557973861694336
1,866,0.04274294525384903,1.043669581413269,7.1059699058532715,12.892188549041748,0.022638559341430664
1,867,0.09955661743879318,1.1046810150146484,7.090730667114258,12.89257001876831,0.022670745849609375
1,868,10.32901382446289,30607.91015625,7.159438133239746,12.892951488494873,0.022742033004760742
1,869,0.008584502153098583,1.0086214542388916,7.143309116363525,12.893340587615967,0.02264881134033203
1,870,0.07127988338470459,1.07388174533844,7.127767562866211,12.89372205734253,0.022642850875854492
1,871,0.17129336297512054,1.186838984489441,7.113111972808838,12.894103527069092,0.022604942321777344
1,872,2.3417551517486572,10.399473190307617,7.116209030151367,12.894484996795654,0.02282094955444336
1,873,0.0017929683672264218,1.0017945766448975,7.100247383117676,12.89488172531128,0.02266216278076172
1,874,9.85533332824707,19059.736328125,7.164675712585449,12.895263195037842,0.02257227897644043
1,875,2.8625807762145996,17.506649017333984,7.171995162963867,12.895644664764404,0.02277851104736328
1,876,5.304133892059326,201.1667022705078,7.199343681335449,12.896026134490967,0.022576093673706055
1,877,12.678226470947266,320688.8125,7.287753582000732,12.89641523361206,0.022643327713012695
1,878,0.020919397473335266,1.0211397409439087,7.271459579467773,12.896796703338623,0.022609710693359375
1,879,1.7408432960510254,5.702150344848633,7.269448280334473,12.897178173065186,0.022616147994995117
1,880,6.618054389953613,748.4873657226562,7.307833194732666,12.897559642791748,0.022723674774169922
1,881,6.759730339050293,862.4096069335938,7.347513675689697,12.897956371307373,0.02269124984741211
1,882,0.11217883229255676,1.1187129020690918,7.331851005554199,12.898337841033936,0.022848844528198242
1,883,3.305760383605957,27.269268035888672,7.342766284942627,12.898719310760498,0.0226290225982666
1,884,0.004418966360390186,1.004428744316101,7.326261520385742,12.89910078048706,0.022590160369873047
1,885,2.1935973167419434,8.967413902282715,7.327934741973877,12.899489879608154,0.022641658782958984
1,886,0.011920054443180561,1.011991262435913,7.31157922744751,12.899871349334717,0.022600650787353516
1,887,1.780887484550476,5.935121536254883,7.309859752655029,12.90025281906128,0.02262091636657715
1,888,0.6607323288917542,1.936209797859192,7.2989301681518555,12.900634288787842,0.022534847259521484
1,889,0.3379446566104889,1.4020628929138184,7.285397529602051,12.901031017303467,0.022526025772094727
1,890,0.001446868758648634,1.0014479160308838,7.269171714782715,12.90141248703003,0.022637605667114258
1,891,0.09667129814624786,1.1014982461929321,7.253792762756348,12.901793956756592,0.02268695831298828
1,892,1.7822067737579346,5.942956447601318,7.252172470092773,12.902175426483154,0.022729873657226562
1,893,10.403768539428711,32983.69140625,7.320896625518799,12.902564525604248,0.02267003059387207
1,894,0.001723591354675591,1.0017250776290894,7.304625988006592,12.90294599533081,0.02265453338623047
1,895,9.290392875671387,10833.439453125,7.364466190338135,12.903327465057373,0.022550582885742188
1,896,0.2511456608772278,1.2854973077774048,7.350133895874023,12.903708934783936,0.022800445556640625
1,897,2.486760139465332,12.022262573242188,7.354167461395264,12.90410566329956,0.02258467674255371
1,898,0.7940883636474609,2.212423086166382,7.34433650970459,12.904487133026123,0.022606849670410156
1,899,3.7017688751220703,40.518917083740234,7.358302116394043,12.904868602752686,0.022673368453979492
1,900,2.2397797107696533,9.39126205444336,7.360297203063965,12.905250072479248,0.022578954696655273
1,901,0.010214081034064293,1.0102664232254028,7.34409236907959,12.905639171600342,0.0225982666015625
1,902,0.0002748588449321687,1.000274896621704,7.327877998352051,12.906020641326904,0.02280449867248535
1,903,7.009260298218578e-05,1.0000700950622559,7.311733245849609,12.906402111053467,0.022604703903198242
1,904,1.027982473373413,2.7954201698303223,7.303959846496582,12.90678358078003,0.022527456283569336
1,905,4.4288740158081055,83.83696746826172,7.323683738708496,12.907180309295654,0.02257227897644043
1,906,0.0005864569102413952,1.0005866289138794,7.307610988616943,12.907561779022217,0.022612571716308594
1,907,0.0001234931987710297,1.0001235008239746,7.291604995727539,12.90794324874878,0.022634029388427734
1,908,8.205270767211914,3660.19189453125,7.341714382171631,12.908324718475342,0.022660255432128906
1,909,2.7652182579040527,15.882506370544434,7.34794807434082,12.908713817596436,0.02253580093383789
1,910,4.697296619415283,109.65034484863281,7.369805812835693,12.909095287322998,0.022648334503173828
1,911,1.0967194612021558e-05,1.0000109672546387,7.353665351867676,12.90947675704956,0.022539377212524414
1,912,2.264974000354414e-06,1.0000022649765015,7.337594985961914,12.909858226776123,0.022810935974121094
1,913,1.0279300212860107,2.795273780822754,7.329843044281006,12.910254955291748,0.022606611251831055
1,914,0.08883518725633621,1.0929005146026611,7.314595699310303,12.91063642501831,0.02267622947692871
1,915,0.00013410145766101778,1.0001341104507446,7.298707962036133,12.911017894744873,0.02261519432067871
1,916,1.4760276079177856,4.375529766082764,7.294631004333496,12.911399364471436,0.022561073303222656
1,917,0.0002503081923350692,1.0002503395080566,7.278842926025391,12.91178846359253,0.022726058959960938
1,918,0.0036639717873185873,1.0036706924438477,7.263149738311768,12.912169933319092,0.022639036178588867
1,919,3.2186455882765586e-06,1.0000032186508179,7.247496128082275,12.912551403045654,0.022659778594970703
1,920,0.005555428564548492,1.005570888519287,7.231954097747803,12.912932872772217,0.02266979217529297
1,921,0.06384900957345963,1.0659314393997192,7.216933727264404,12.913329601287842,0.022648096084594727
1,922,0.29337993264198303,1.3409521579742432,7.20377254486084,12.913711071014404,0.022823095321655273
1,923,1.1224479675292969,3.0723659992218018,7.197125434875488,12.914092540740967,0.022688865661621094
1,924,6.974477291107178,1068.998291015625,7.236182689666748,12.91447401046753,0.02262425422668457
1,925,0.007164619397372007,1.0071903467178345,7.220771789550781,12.914863109588623,0.022662639617919922
1,926,0.04841618612408638,1.0496073961257935,7.205750465393066,12.915244579315186,0.022661447525024414
1,927,5.537034034729004,253.9237518310547,7.23349142074585,12.915626049041748,0.02268695831298828
1,928,1.653393268585205,5.2246785163879395,7.23095703125,12.91600751876831,0.022696733474731445
1,929,4.119213104248047,61.51081848144531,7.247639179229736,12.916404247283936,0.022605419158935547
1,930,1.4541847705841064,4.280992031097412,7.2435383796691895,12.916785717010498,0.022745609283447266
1,931,4.5742506980896,96.95536041259766,7.263749122619629,12.91716718673706,0.022672414779663086
1,932,0.0018496087286621332,1.0018513202667236,7.248325347900391,12.917548656463623,0.022779464721679688
1,933,1.5626320838928223,4.771363735198975,7.245078086853027,12.917937755584717,0.022627830505371094
1,934,0.0024178577587008476,1.0024207830429077,7.229752063751221,12.91831922531128,0.022630691528320312
1,935,2.3222591876983643,10.198689460754395,7.232412815093994,12.918700695037842,0.022515058517456055
1,936,0.8437999486923218,2.325185775756836,7.223649978637695,12.919082164764404,0.022650957107543945
1,937,5.681774616241455,293.4697570800781,7.252265930175781,12.91947889328003,0.022716760635375977
1,938,0.18735148012638092,1.2060511112213135,7.23840856552124,12.919860363006592,0.022910118103027344
1,939,0.554826557636261,1.7416388988494873,7.227434158325195,12.920241832733154,0.02273249626159668
1,940,0.027620267122983932,1.0280052423477173,7.212456226348877,12.920623302459717,0.022647619247436523
1,941,4.750236511230469,115.61162567138672,7.233752727508545,12.92101240158081,0.02268815040588379
1,942,2.271819591522217,9.697029113769531,7.2360029220581055,12.921393871307373,0.022755861282348633
1,943,1.9472827911376953,7.009615421295166,7.2357587814331055,12.921775341033936,0.02260303497314453
1,944,0.689953625202179,1.99362313747406,7.225884914398193,12.922156810760498,0.02260756492614746
1,945,11.449509620666504,93855.3125,7.2986741065979,12.922553539276123,0.02269458770751953
1,946,0.22407448291778564,1.2511643171310425,7.285080909729004,12.922935009002686,0.02264571189880371
1,947,2.071584463119507,7.937389850616455,7.285739898681641,12.923316478729248,0.022643327713012695
1,948,0.5132085084915161,1.6706428527832031,7.274429798126221,12.92369794845581,0.022652149200439453
1,949,0.16626180708408356,1.180882215499878,7.260507106781006,12.924087047576904,0.022719860076904297
1,950,6.010164260864258,407.5502624511719,7.291355133056641,12.924468517303467,0.0226747989654541
1,951,0.00017176583060063422,1.0001717805862427,7.276140213012695,12.92484998703003,0.022712230682373047
1,952,6.295848369598389,542.3157348632812,7.309165954589844,12.925231456756592,0.022846698760986328
1,953,0.03868649899959564,1.0394445657730103,7.294222354888916,12.925628185272217,0.022758007049560547
1,954,0.003174862591549754,1.003179907798767,7.279069423675537,12.92600965499878,0.02258133888244629
1,955,1.0165367126464844,2.7636072635650635,7.27169132232666,12.926391124725342,0.02254962921142578
1,956,0.12694968283176422,1.1353598833084106,7.257579326629639,12.926772594451904,0.022615671157836914
1,957,3.75644588470459,42.79605484008789,7.2710490226745605,12.927161693572998,0.022638797760009766
1,958,5.106802940368652,165.14154052734375,7.2947893142700195,12.92754316329956,0.022791624069213867
1,959,0.00012289722508285195,1.0001229047775269,7.279690742492676,12.927924633026123,0.022626876831054688
1,960,0.004467862658202648,1.004477858543396,7.264687538146973,12.928306102752686,0.022663593292236328
1,961,6.939999580383301,1032.769775390625,7.302257061004639,12.92870283126831,0.022844552993774414
1,962,0.1629449725151062,1.1769720315933228,7.288414478302002,12.929084300994873,0.022792816162109375
1,963,7.823544502258301,2498.74658203125,7.332728862762451,12.929465770721436,0.022634029388427734
1,964,2.182110071182251,8.864992141723633,7.334170341491699,12.929847240447998,0.022553682327270508
1,965,4.4934468269348145,89.42916107177734,7.353204250335693,12.930236339569092,0.022585153579711914
1,966,0.010035652667284012,1.010086178779602,7.338109016418457,12.930617809295654,0.022534608840942383
1,967,5.364403477869928e-06,1.0000053644180298,7.322999954223633,12.930999279022217,0.022617578506469727
1,968,4.236416816711426,69.15959930419922,7.3400068283081055,12.93138074874878,0.022652149200439453
1,969,0.00019107422849629074,1.00019109249115,7.324923515319824,12.931777477264404,0.02265763282775879
1,970,0.06618521362543106,1.0684245824813843,7.31040096282959,12.932158946990967,0.02261805534362793
1,971,0.32795342803001404,1.3881243467330933,7.297904014587402,12.93254041671753,0.022599220275878906
1,972,5.438494682312012,230.09555053710938,7.323860168457031,12.932921886444092,0.022871732711791992
1,973,1.0283713340759277,2.7965075969696045,7.316617012023926,12.933310985565186,0.022632837295532227
1,974,5.656980991363525,286.2830505371094,7.344213962554932,12.933692455291748,0.022560834884643555
1,975,0.09204232692718506,1.096411108970642,7.329902172088623,12.93407392501831,0.022630691528320312
1,976,0.8193525075912476,2.2690300941467285,7.321099758148193,12.934455394744873,0.022648096084594727
1,977,10.825644493103027,50294.17578125,7.387603759765625,12.934852123260498,0.022632598876953125
1,978,0.008474697358906269,1.008510708808899,7.372578144073486,12.93523359298706,0.022607088088989258
1,979,0.0016279076226055622,1.0016292333602905,7.3575592041015625,12.935615062713623,0.022822856903076172
1,980,0.0677478238940239,1.070095419883728,7.343099594116211,12.935996532440186,0.022591352462768555
1,981,0.012698858976364136,1.0127798318862915,7.328286170959473,12.93638563156128,0.02264547348022461
1,982,1.4120852947235107,4.10450553894043,7.323962211608887,12.936767101287842,0.02274489402770996
1,983,0.0070094396360218525,1.0070340633392334,7.309194087982178,12.937148571014404,0.02258443832397461
1,984,5.318002223968506,203.97598266601562,7.333962440490723,12.937530040740967,0.022595882415771484
1,985,1.6335256099700928,5.12190055847168,7.331289291381836,12.937926769256592,0.02256298065185547
1,986,0.20129364728927612,1.2229838371276855,7.317984580993652,12.938308238983154,0.02249741554260254
1,987,3.0457160472869873,21.02507972717285,7.325814247131348,12.938689708709717,0.02267599105834961
1,988,8.811613082885742,6711.7373046875,7.376560688018799,12.93907117843628,0.02254772186279297
1,989,12.546701431274414,281166.25,7.455657482147217,12.939460277557373,0.022571563720703125
1,990,0.7675826549530029,2.1545517444610596,7.446314811706543,12.939841747283936,0.022532224655151367
1,991,0.007779774721711874,1.007810115814209,7.431302070617676,12.940223217010498,0.022602319717407227
1,992,0.05643562600016594,1.058058500289917,7.416713237762451,12.94060468673706,0.022762060165405273
1,993,4.649054244509898e-05,1.0000464916229248,7.401763439178467,12.941001415252686,0.02254486083984375
1,994,0.0023563734721392393,1.00235915184021,7.386890411376953,12.941382884979248,0.022612571716308594
1,995,0.06334338337182999,1.0653926134109497,7.372528076171875,12.94176435470581,0.02258586883544922
1,996,0.7584388256072998,2.1349406242370605,7.36336088180542,12.942145824432373,0.022632360458374023
1,997,0.0375555194914341,1.0382696390151978,7.348907470703125,12.942534923553467,0.0225827693939209
1,998,0.13636283576488495,1.1460976600646973,7.335236072540283,12.94291639328003,0.02263641357421875
1,999,0.0014013956533744931,1.0014023780822754,7.320630073547363,12.943297863006592,0.0225677490234375
1,1000,0.0005276002921164036,1.0005277395248413,7.3060760498046875,12.943679332733154,0.02276754379272461
1,1001,0.006470088846981525,1.0064910650253296,7.291623115539551,12.94407606124878,0.02254629135131836
1,1002,0.9008018374443054,2.461576223373413,7.2837233543396,12.944457530975342,0.022748470306396484
1,1003,5.722029527532868e-06,1.0000057220458984,7.269318103790283,12.944839000701904,0.02253580093383789
1,1004,9.536738616588991e-07,1.0000009536743164,7.254970550537109,12.945220470428467,0.022620439529418945
1,1005,5.900685573578812e-05,1.0000590085983276,7.240680694580078,12.94560956954956,0.022595643997192383
1,1006,0.13634172081947327,1.1460734605789185,7.227424621582031,12.945991039276123,0.022734880447387695
1,1007,0.19206207990646362,1.2117457389831543,7.214619159698486,12.946372509002686,0.022679805755615234
1,1008,0.28601327538490295,1.3311101198196411,7.202531814575195,12.946753978729248,0.022769451141357422
1,1009,9.048393249511719,8504.861328125,7.253204822540283,12.947150707244873,0.02258467674255371
1,1010,1.0765974521636963,2.9346773624420166,7.246709823608398,12.947532176971436,0.022682666778564453
1,1011,0.050408463925123215,1.0517005920410156,7.232887268066406,12.947913646697998,0.02268671989440918
1,1012,0.0934370756149292,1.097941517829895,7.21942663192749,12.94829511642456,0.022861242294311523
1,1013,1.7555813789367676,5.786810874938965,7.217851161956787,12.948684215545654,0.022643089294433594
1,1014,0.0003184764937032014,1.0003185272216797,7.20379638671875,12.949065685272217,0.022853851318359375
1,1015,0.00010644822759786621,1.0001064538955688,7.1897969245910645,12.94944715499878,0.02280449867248535
1,1016,0.8449177742004395,2.327786445617676,7.181820869445801,12.949828624725342,0.02269768714904785
1,1017,7.152555099310121e-07,1.0000007152557373,7.167912006378174,12.950225353240967,0.02253556251525879
1,1018,1.3216899633407593,3.749752998352051,7.163350582122803,12.95060682296753,0.022695541381835938
1,1019,5.429972171783447,228.1428985595703,7.187722206115723,12.950988292694092,0.022572040557861328
1,1020,0.01848798803985119,1.0186599493026733,7.173965930938721,12.951369762420654,0.022614002227783203
1,1021,0.20779959857463837,1.2309664487838745,7.161592483520508,12.951758861541748,0.022806167602539062
1,1022,5.006777428206988e-06,1.0000050067901611,7.147810459136963,12.95214033126831,0.022722721099853516
1,1023,1.6689286894688848e-06,1.0000016689300537,7.13408088684082,12.952521800994873,0.022658348083496094
1,1024,1.8715683836489916e-05,1.0000187158584595,7.120404243469238,12.952903270721436,0.02253556251525879
1,1025,0.02461419813334942,1.0249196290969849,7.106951713562012,12.957977771759033,0.022707223892211914
1,1026,6.242569446563721,514.177978515625,7.136670112609863,12.960211277008057,0.022953033447265625
1,1027,2.610079050064087,13.600126266479492,7.141153335571289,12.961463451385498,0.022713661193847656
1,1028,2.368680953979492,10.6832914352417,7.143951416015625,12.959853649139404,0.022464275360107422
1,1029,5.58107328414917,265.3562316894531,7.169092178344727,12.96212911605835,0.022536754608154297
1,1030,0.006864654831588268,1.0068882703781128,7.15544319152832,12.962327480316162,0.0225677490234375
1,1031,2.1250336170196533,8.373178482055664,7.156534194946289,12.96152925491333,0.02264237403869629
1,1032,0.4566451907157898,1.5787687301635742,7.146059513092041,12.96288251876831,0.02279806137084961
1,1033,0.548579216003418,1.7307922840118408,7.136257648468018,12.961373805999756,0.022737503051757812
1,1034,9.37408447265625,11779.12890625,7.187575817108154,12.962531566619873,0.022624492645263672
1,1035,1.3828182090946939e-05,1.000013828277588,7.173891544342041,12.96376085281372,0.02257704734802246
1,1036,0.02370644547045231,1.0239896774291992,7.160423755645752,12.96305513381958,0.022555112838745117
1,1037,9.255480766296387,10461.7470703125,7.2109150886535645,12.964316844940186,0.022550582885742188
1,1038,0.0005068686441518366,1.0005069971084595,7.197206974029541,12.964606761932373,0.022543907165527344
1,1039,3.1963887214660645,24.444095611572266,7.205684185028076,12.964873790740967,0.022569656372070312
1,1040,2.643345355987549,14.060161590576172,7.210317611694336,12.964372158050537,0.02263784408569336
1,1041,0.06450638920068741,1.0666323900222778,7.197092533111572,12.965365886688232,0.0227963924407959
1,1042,0.14648640155792236,1.157759189605713,7.184483051300049,12.965721607208252,0.022716283798217773
1,1043,0.002037355676293373,1.0020394325256348,7.170928001403809,12.965016841888428,0.022591114044189453
1,1044,8.546940807718784e-05,1.000085473060608,7.15740966796875,12.964667797088623,0.022614479064941406
1,1045,0.6646153926849365,1.9437427520751953,7.148486137390137,12.965572834014893,0.022580623626708984
1,1046,1.8020689487457275,6.062176704406738,7.1473612785339355,12.966785907745361,0.0226438045501709
1,1047,4.494801998138428,89.5504379272461,7.164638519287109,12.965550899505615,0.022592782974243164
1,1048,0.04497769847512245,1.0460045337677002,7.151495456695557,12.966345310211182,0.022608518600463867
1,1049,5.0983428955078125,163.75033569335938,7.172873020172119,12.966149806976318,0.02266669273376465
1,1050,0.01361594907939434,1.0137089490890503,7.159517288208008,12.965955257415771,0.022647380828857422
1,1051,3.080990791320801,21.779970169067383,7.16710090637207,12.966733455657959,0.02259063720703125
1,1052,2.1150999069213867,8.290413856506348,7.168094158172607,12.966500759124756,0.0227508544921875
1,1053,0.05161003768444061,1.0529650449752808,7.15504789352417,12.966320514678955,0.02263641357421875
1,1054,1.5353379249572754,4.642894268035889,7.152113914489746,12.966619968414307,0.022579431533813477
1,1055,1.4466524124145508,4.248867511749268,7.148582935333252,12.967334270477295,0.022547483444213867
1,1056,0.027407802641391754,1.0277868509292603,7.135467529296875,12.967193126678467,0.022593259811401367
1,1057,0.5844396948814392,1.7939856052398682,7.126153469085693,12.96750783920288,0.022684812545776367
1,1058,0.00011169286881340668,1.000111699104309,7.11293888092041,12.968167781829834,0.02258443832397461
1,1059,0.001498410478234291,1.0014995336532593,7.099782466888428,12.968080997467041,0.0226743221282959
1,1060,2.109982233378105e-05,1.0000211000442505,7.086667060852051,12.968380451202393,0.02263045310974121
1,1061,0.0009735850035212934,1.0009740591049194,7.073605537414551,12.968993663787842,0.02257513999938965
1,1062,2.4914430468925275e-05,1.0000249147415161,7.060586929321289,12.968961238861084,0.022916316986083984
1,1063,0.0008150592911988497,1.0008153915405273,7.047623634338379,12.969260692596436,0.022561311721801758
1,1064,2.312633478140924e-05,1.0000231266021729,7.034701347351074,12.969811916351318,0.022612810134887695
1,1065,0.0007628867751918733,1.000763177871704,7.021831512451172,12.969849109649658,0.022616147994995117
1,1066,0.0001134808044298552,1.0001134872436523,7.009006977081299,12.97014856338501,0.022598743438720703
1,1067,0.00182235985994339,1.0018240213394165,6.996238708496094,12.970645427703857,0.02270984649658203
1,1068,0.00033456450910307467,1.000334620475769,6.9835100173950195,12.97072172164917,0.022623300552368164
1,1069,1.7371249198913574,5.6809868812561035,6.982160568237305,12.971028804779053,0.022615671157836914
1,1070,1.6229580640792847,5.068059921264648,6.980071067810059,12.971471309661865,0.022685766220092773
1,1071,0.0008220868767239153,1.0008224248886108,6.967423915863037,12.971601963043213,0.022629261016845703
1,1072,0.00021324267436284572,1.0002132654190063,6.954819679260254,12.971901416778564,0.022741079330444336
1,1073,1.2708539962768555,3.5638949871063232,6.950485706329346,12.972304821014404,0.0226137638092041
1,1074,0.9620042443275452,2.616936445236206,6.944167613983154,12.972489833831787,0.022574663162231445
1,1075,1.527480959892273,4.606557846069336,6.941517353057861,12.972789287567139,0.022556066513061523
1,1076,1.7319546937942505,5.651690483093262,6.940191745758057,12.97312307357788,0.022603988647460938
1,1077,0.3341878652572632,1.3968055248260498,6.929866790771484,12.97337007522583,0.022598743438720703
1,1078,2.0957984924316406,8.13193130493164,6.93089485168457,12.973677158355713,0.022579431533813477
1,1079,10.612686157226562,40647.2421875,6.9868550300598145,12.97404432296753,0.022756338119506836
1,1080,1.1973553895950317,3.3113481998443604,6.98202657699585,12.974425792694092,0.022761821746826172
1,1081,0.6745390295982361,1.9631277322769165,6.973836421966553,12.982619762420654,0.022630929946899414
1,1082,0.24145545065402985,1.273100733757019,6.962883949279785,12.982863903045654,0.022841453552246094
1,1083,0.12783388793468475,1.136364221572876,6.951239585876465,12.983108043670654,0.022778987884521484
1,1084,0.4630512595176697,1.5889147520065308,6.9417805671691895,12.983352184295654,0.022671222686767578
1,1085,2.733989953994751,15.394187927246094,6.946878910064697,12.983603954315186,0.022633790969848633
1,1086,0.2870922088623047,1.3325470685958862,6.9363250732421875,12.983848094940186,0.022593975067138672
1,1087,2.0525355339050293,7.787621974945068,6.937063694000244,12.984092235565186,0.02262282371520996
1,1088,10.580276489257812,39350.9921875,6.992391586303711,12.984336376190186,0.022535324096679688
1,1089,0.020114023238420486,1.0203176736831665,6.980045318603516,12.984595775604248,0.022564411163330078
1,1090,0.003517870092764497,1.0035240650177002,6.967634677886963,12.984839916229248,0.022574663162231445
1,1091,2.7142608165740967,15.093449592590332,6.972574710845947,12.985084056854248,0.02266836166381836
1,1092,0.004994060844182968,1.0050065517425537,6.960216522216797,12.985328197479248,0.0229036808013916
1,1093,0.9411336779594421,2.562885284423828,6.953857898712158,12.98557996749878,0.022820711135864258
1,1094,0.5256454348564148,1.691550374031067,6.944877624511719,12.98582410812378,0.02286219596862793
1,1095,8.24459457397461,3806.991455078125,6.984992027282715,12.98606824874878,0.022735595703125
1,1096,0.2869112193584442,1.332305908203125,6.974440097808838,12.98631238937378,0.02281022071838379
1,1097,9.570806503295898,14339.9765625,7.0231099128723145,12.986571788787842,0.022764921188354492
1,1098,0.0002485204895492643,1.0002485513687134,7.010654449462891,12.986815929412842,0.02259206771850586
1,1099,1.3947389561508317e-05,1.0000139474868774,6.998242378234863,12.987060070037842,0.022647857666015625
1,1100,0.01913212426006794,1.01931631565094,6.985996246337891,12.987304210662842,0.022683382034301758
1,1101,1.4538369178771973,4.279502868652344,6.982887268066406,12.987555980682373,0.022649765014648438
1,1102,0.482602059841156,1.6202850341796875,6.973637104034424,12.987800121307373,0.022794485092163086
1,1103,6.045502662658691,422.2099304199219,6.999628067016602,12.988044261932373,0.0225830078125
1,1104,0.00021896349790040404,1.0002189874649048,6.9873046875,12.988288402557373,0.022767305374145508
1,1105,0.006789590232074261,1.0068128108978271,6.975063800811768,12.988547801971436,0.022588014602661133
1,1106,0.05067570507526398,1.0519816875457764,6.9631452560424805,12.988791942596436,0.022572040557861328
1,1107,3.059122085571289,21.308841705322266,6.970183849334717,12.989036083221436,0.022612333297729492
1,1108,5.364403477869928e-06,1.0000053644180298,6.957980155944824,12.989280223846436,0.022571325302124023
1,1109,0.012473192997276783,1.0125513076782227,6.945897579193115,12.989531993865967,0.02267289161682129
1,1110,2.600562334060669,13.471311569213867,6.95004415512085,12.989776134490967,0.022566795349121094
1,1111,0.0033128163777291775,1.0033183097839355,6.937947750091553,12.990020275115967,0.022580862045288086
1,1112,0.0058239055797457695,1.0058410167694092,6.925909519195557,12.990264415740967,0.022762775421142578
1,1113,13.951735496520996,1145939.625,7.001089572906494,12.99052381515503,0.0226438045501709
1,1114,4.078525543212891,59.05832290649414,7.014504432678223,12.99076795578003,0.022644996643066406
1,1115,0.0003586364327929914,1.0003587007522583,7.002262115478516,12.99101209640503,0.0225985050201416
1,1116,4.150254726409912,63.450157165527344,7.016104221343994,12.99125623703003,0.022619009017944336
1,1117,13.051918983459473,465989.78125,7.086197376251221,12.99150800704956,0.022657155990600586
1,1118,0.7502458691596985,2.117520570755005,7.078544616699219,12.99175214767456,0.02259063720703125
1,1119,0.016164908185601234,1.0162962675094604,7.066277503967285,12.99199628829956,0.022779226303100586
1,1120,0.20289219915866852,1.2249404191970825,7.055229187011719,12.99224042892456,0.022779226303100586
1,1121,2.9698729515075684,19.489442825317383,7.061628341674805,12.992499828338623,0.022788524627685547
1,1122,2.044746160507202,7.72719669342041,7.06219482421875,12.992743968963623,0.0227510929107666
1,1123,0.003802926978096366,1.003810167312622,7.049936771392822,12.992988109588623,0.0226137638092041
1,1124,0.0029655785765498877,1.0029699802398682,7.037715911865234,12.993232250213623,0.02279973030090332
1,1125,5.489192485809326,242.06167602539062,7.059882640838623,12.993484020233154,0.022458314895629883
1,1126,0.015746068209409714,1.0158706903457642,7.047738075256348,12.993728160858154,0.022624492645263672
1,1127,2.011807441711426,7.476819038391113,7.048107624053955,12.993972301483154,0.022574663162231445
1,1128,0.11509515345096588,1.1219801902770996,7.036635398864746,12.994216442108154,0.022617340087890625
1,1129,0.06669051945209503,1.0689646005630493,7.024899959564209,12.994475841522217,0.02261042594909668
1,1130,4.450806617736816,85.696044921875,7.040467739105225,12.994719982147217,0.02263164520263672
1,1131,0.3662306070327759,1.442287802696228,7.030605316162109,12.994964122772217,0.022580862045288086
1,1132,0.7462642788887024,2.1091063022613525,7.023131370544434,12.995208263397217,0.02277660369873047
1,1133,1.9937149286270142,7.342761039733887,7.023406982421875,12.995460033416748,0.022548913955688477
1,1134,3.84364652633667,46.69544219970703,7.035149097442627,12.995704174041748,0.022616863250732422
1,1135,0.08667051792144775,1.090537428855896,7.023603916168213,12.995948314666748,0.022625446319580078
1,1136,0.2254229038953781,1.252852439880371,7.012954235076904,12.996192455291748,0.022661209106445312
1,1137,0.12021058052778244,1.1277343034744263,7.00169038772583,12.99645185470581,0.022629261016845703
1,1138,1.0546859502792358,2.8710734844207764,6.996208190917969,12.996726512908936,0.02263045310974121
1,1139,2.9197916984558105,18.537425994873047,7.002196311950684,12.997107982635498,0.023131847381591797
1,1140,8.463769912719727,4739.8935546875,7.042344570159912,12.99748945236206,0.023041963577270508
1,1141,0.02197359874844551,1.022216796875,7.030442714691162,12.997878551483154,0.022843360900878906
1,1142,0.7478772401809692,2.112510919570923,7.02304220199585,12.998260021209717,0.022830486297607422
1,1143,1.0061142444610596,2.7349531650543213,7.017251491546631,12.99864149093628,0.022728681564331055
