data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2598,0.0005081792478449643,1.0005083084106445,7.427297115325928,13.13817548751831,0.03605079650878906
1,2599,11.403918266296387,89672.3984375,7.45420503616333,13.137624263763428,0.03603076934814453
1,2600,2.5810422897338867,13.210901260375977,7.455845832824707,13.138579845428467,0.03605461120605469
1,2601,9.536738616588991e-07,1.0000009536743164,7.450090408325195,13.138085842132568,0.03626513481140137
1,2602,1.2840803861618042,3.6113452911376953,7.448016166687012,13.13902997970581,0.036087751388549805
1,2603,0.0011931689223274589,1.001193881034851,7.442277431488037,13.138501644134521,0.036048173904418945
1,2604,0.002628326416015625,1.0026317834854126,7.436550140380859,13.139434337615967,0.03611469268798828
1,2605,0.00013147920253686607,1.0001314878463745,7.430825233459473,13.138940334320068,0.03609013557434082
1,2606,1.7920517921447754,6.001754283905029,7.430215835571289,13.139861583709717,0.03608989715576172
1,2607,2.6586740016937256,14.277345657348633,7.4320759773254395,13.139356136322021,0.036095380783081055
1,2608,0.003201718209311366,1.0032068490982056,7.426372528076172,13.140265941619873,0.0361027717590332
1,2609,0.007513715419918299,1.0075420141220093,7.420687675476074,13.139817714691162,0.03610968589782715
1,2610,0.0006717570940963924,1.0006719827651978,7.414994716644287,13.140716075897217,0.03612494468688965
1,2611,6.12716976320371e-05,1.000061273574829,7.409306049346924,13.140233516693115,0.036103248596191406
1,2612,6.6756979322235566e-06,1.0000066757202148,7.403627395629883,13.141120433807373,0.03618669509887695
1,2613,0.009207053110003471,1.0092495679855347,7.397982597351074,13.140672206878662,0.03614544868469238
1,2614,7.680462837219238,2165.621826171875,7.414073944091797,13.141547679901123,0.03618597984313965
1,2615,2.782050371170044,16.1521053314209,7.416281700134277,13.141088008880615,0.036142587661743164
1,2616,1.3966608047485352,4.041681289672852,7.414561748504639,13.14195203781128,0.036142587661743164
1,2617,2.1445059776306152,8.537822723388672,7.4149627685546875,13.141549587249756,0.03615403175354004
1,2618,0.07149521261453629,1.0741130113601685,7.409491539001465,13.142402172088623,0.03614449501037598
1,2619,0.01043530274182558,1.0104899406433105,7.4038567543029785,13.141965389251709,0.03616189956665039
1,2620,9.417489309271332e-06,1.0000094175338745,7.3982014656066895,13.14280652999878,0.03615927696228027
1,2621,3.188542604446411,24.253055572509766,7.401553630828857,13.142404079437256,0.036193132400512695
1,2622,1.934442162513733,6.920183181762695,7.401364803314209,13.14323377609253,0.036225318908691406
1,2623,0.4612887501716614,1.5861167907714844,7.397019863128662,13.142819881439209,0.03620505332946777
1,2624,6.130987644195557,459.8901672363281,7.408670425415039,13.143638134002686,0.0361628532409668
1,2625,0.002716186922043562,1.0027198791503906,7.403028964996338,13.14328145980835,0.036214351654052734
1,2626,2.288792165927589e-05,1.0000228881835938,7.39738655090332,13.14408826828003,0.036232709884643555
1,2627,2.266169786453247,9.6423978805542,7.398132801055908,13.143697261810303,0.0362398624420166
1,2628,6.668864727020264,787.5010375976562,7.411284923553467,13.144492626190186,0.036235809326171875
1,2629,1.9987797737121582,7.380045413970947,7.4112725257873535,13.14413595199585,0.03624439239501953
1,2630,5.372542381286621,215.40982055664062,7.420774459838867,13.144919872283936,0.03624463081359863
1,2631,1.6920194625854492,5.430436134338379,7.419893264770508,13.144551753997803,0.036309003829956055
1,2632,10.877227783203125,52956.58984375,7.444948196411133,13.145324230194092,0.03626060485839844
1,2633,0.2526589334011078,1.2874441146850586,7.439988613128662,13.145013332366943,0.03624105453491211
1,2634,5.66059684753418,287.3200988769531,7.450314044952393,13.145774364471436,0.03627943992614746
1,2635,3.548649549484253,34.766334533691406,7.454672813415527,13.145429134368896,0.03625631332397461
1,2636,0.00039545822073705494,1.0003955364227295,7.448996067047119,13.146178722381592,0.03629112243652344
1,2637,0.7243742942810059,2.0634396076202393,7.445368766784668,13.145867824554443,0.036287546157836914
1,2638,2.3246405124664307,10.223005294799805,7.44626522064209,13.146605968475342,0.03630328178405762
1,2639,2.8062870502471924,16.54836082458496,7.448516845703125,13.146283626556396,0.03630971908569336
1,2640,0.3170253336429596,1.373037338256836,7.443749904632568,13.147010326385498,0.036330223083496094
1,2641,0.08747320622205734,1.0914130210876465,7.43834114074707,13.146745204925537,0.036289215087890625
1,2642,0.15674132108688354,1.1696929931640625,7.433134078979492,13.147460460662842,0.03631925582885742
1,2643,5.105767250061035,164.97059631347656,7.441856861114502,13.14716100692749,0.03654646873474121
1,2644,2.181478977203369,8.85939884185791,7.442346572875977,13.147864818572998,0.03635382652282715
1,2645,0.0027388939633965492,1.0027426481246948,7.436709403991699,13.147599697113037,0.0363469123840332
1,2646,0.4363471269607544,1.5470457077026367,7.432297706604004,13.148292064666748,0.03637385368347168
1,2647,5.0635085105896,158.14439392089844,7.440889835357666,13.14801549911499,0.03636312484741211
1,2648,0.06164901703596115,1.0635889768600464,7.435422420501709,13.148696422576904,0.03637528419494629
1,2649,0.11494394391775131,1.1218105554580688,7.43011474609375,13.14847707748413,0.036338090896606445
1,2650,4.581727504730225,97.68299865722656,7.437342643737793,13.149146556854248,0.03635215759277344
1,2651,0.003280735807493329,1.0032861232757568,7.43172550201416,13.148892879486084,0.03639793395996094
1,2652,13.576640129089355,787516.9375,7.464221477508545,13.149550914764404,0.03641462326049805
1,2653,7.161404609680176,1288.7198486328125,7.478728294372559,13.14933156967163,0.036406517028808594
1,2654,2.0895280838012695,8.081100463867188,7.478946208953857,13.149978160858154,0.03637862205505371
1,2655,0.9995944499969482,2.717179775238037,7.476095199584961,13.149747371673584,0.03639388084411621
1,2656,1.4819073677062988,4.401332855224609,7.474603652954102,13.15038251876831,0.036403656005859375
1,2657,0.9125080704689026,2.4905612468719482,7.4715142250061035,13.150208950042725,0.03640437126159668
1,2658,1.2877540588378906,3.624636650085449,7.469480037689209,13.150832653045654,0.03640604019165039
1,2659,0.07188525050878525,1.0745320320129395,7.464035987854004,13.150624752044678,0.03644108772277832
1,2660,1.989730715751648,7.313564300537109,7.463977336883545,13.15123701095581,0.03647446632385254
1,2661,0.005710241384804249,1.0057265758514404,7.458357810974121,13.151063442230225,0.03651547431945801
1,2662,7.152555099310121e-07,1.0000007152557373,7.452730178833008,13.15166425704956,0.03650379180908203
1,2663,1.0349560976028442,2.8149828910827637,7.45000696182251,13.151479244232178,0.036492347717285156
1,2664,12.293156623840332,218197.65625,7.478824615478516,13.152068614959717,0.0367281436920166
1,2665,0.011584984138607979,1.0116523504257202,7.473211765289307,13.151940822601318,0.036538124084472656
1,2666,1.287494421005249,3.6236958503723145,7.471182823181152,13.15251874923706,0.03648710250854492
1,2667,0.9698655605316162,2.637589931488037,7.468265533447266,13.152356624603271,0.03646731376647949
1,2668,5.738311290740967,310.5395812988281,7.478708744049072,13.152923107147217,0.03649330139160156
1,2669,10.414665222167969,33345.0703125,7.502291202545166,13.152795314788818,0.03649568557739258
1,2670,8.164558410644531,3514.16943359375,7.519589900970459,13.153350353240967,0.03652763366699219
1,2671,0.001313300454057753,1.0013141632080078,7.513914108276367,13.153211116790771,0.036519527435302734
1,2672,0.8916555643081665,2.439164638519287,7.510751247406006,13.153754711151123,0.036551713943481445
1,2673,0.2743394374847412,1.3156613111495972,7.505858898162842,13.153672695159912,0.036557674407958984
1,2674,2.5581464767456055,12.91186237335205,7.507381916046143,13.154204845428467,0.036544084548950195
1,2675,0.18717147409915924,1.2058340311050415,7.502252101898193,13.154088497161865,0.036522626876831055
1,2676,0.01838710717856884,1.0185571908950806,7.4966535568237305,13.154609203338623,0.03654670715332031
1,2677,0.0008752091089263558,1.0008755922317505,7.491018772125244,13.154527187347412,0.03656268119812012
1,2678,0.16865597665309906,1.1837128400802612,7.485858917236328,13.155036449432373,0.036585092544555664
1,2679,1.2516897186287679e-05,1.0000125169754028,7.480237007141113,13.154942989349365,0.036562204360961914
1,2680,0.7573060393333435,2.132523536682129,7.4767351150512695,13.15544080734253,0.03656506538391113
1,2681,1.5714457035064697,4.813602447509766,7.4755072593688965,13.155404567718506,0.03657865524291992
1,2682,0.00022063204960431904,1.0002206563949585,7.469902038574219,13.155890941619873,0.03664112091064453
1,2683,2.808570146560669,16.586185455322266,7.472123146057129,13.155820369720459,0.03659462928771973
1,2684,0.0003971264814026654,1.0003972053527832,7.466527938842773,13.15629529953003,0.03657793998718262
1,2685,0.015068981796503067,1.0151829719543457,7.460981369018555,13.156259059906006,0.03686165809631348
1,2686,0.9173630475997925,2.5026824474334717,7.457947254180908,13.15672254562378,0.03662300109863281
1,2687,2.9515509605407715,19.135608673095703,7.460561275482178,13.156674861907959,0.036666154861450195
1,2688,0.29097285866737366,1.3377282619476318,7.455796241760254,13.172751903533936,0.03664350509643555
1,2689,0.15655560791492462,1.1694756746292114,7.450660705566406,13.1726393699646,0.03662419319152832
1,2690,0.018354102969169617,1.0185235738754272,7.445150375366211,13.17295789718628,0.0366520881652832
1,2691,3.0397906812140718e-05,1.0000303983688354,7.439598560333252,13.172811031341553,0.03666329383850098
1,2692,0.8595250844955444,2.3620386123657227,7.436429500579834,13.173118114471436,0.0366511344909668
1,2693,4.1767683029174805,65.15495300292969,7.442424297332764,13.1730055809021,0.03669095039367676
1,2694,2.748739719390869,15.622929573059082,7.444474220275879,13.173301219940186,0.03670978546142578
1,2695,4.835908889770508,125.95301055908203,7.452291488647461,13.173177242279053,0.03671717643737793
1,2696,2.0044376850128174,7.421919345855713,7.452279090881348,13.173461437225342,0.036667585372924805
1,2697,5.763792514801025,318.5541687011719,7.462662696838379,13.173394680023193,0.036711692810058594
1,2698,0.001848061801865697,1.0018497705459595,7.457111358642578,13.173667430877686,0.03667449951171875
1,2699,0.09064780175685883,1.0948833227157593,7.451811790466309,13.173566341400146,0.036717891693115234
1,2700,0.0034110716078430414,1.003416895866394,7.446281433105469,13.173827648162842,0.03670787811279297
1,2701,0.01320627424865961,1.0132938623428345,7.440783500671387,13.173760890960693,0.03673815727233887
1,2702,0.6602285504341125,1.935234546661377,7.437076568603516,13.174010753631592,0.03675055503845215
1,2703,0.34414854645729065,1.4107881784439087,7.4325032234191895,13.173932552337646,0.03675651550292969
1,2704,2.568248987197876,13.04296588897705,7.434048652648926,13.174170970916748,0.03672909736633301
1,2705,5.623661041259766,276.9012756347656,7.443998336791992,13.174149990081787,0.036716461181640625
1,2706,0.8269781470298767,2.2863991260528564,7.440751552581787,13.174376964569092,0.03696894645690918
1,2707,2.3922228813171387,10.937780380249023,7.441810607910156,13.17432165145874,0.03673267364501953
1,2708,0.0017157370457425714,1.001717209815979,7.4363017082214355,13.174537181854248,0.0367429256439209
1,2709,1.6335582733154297,5.122068405151367,7.43527889251709,13.174516201019287,0.03674960136413574
1,2710,4.431178092956543,84.03034973144531,7.441934585571289,13.174720287322998,0.03676009178161621
1,2711,5.448735237121582,232.46397399902344,7.451388835906982,13.17468786239624,0.03676462173461914
1,2712,0.2906436026096344,1.3372879028320312,7.4466681480407715,13.174880504608154,0.03680753707885742
1,2713,10.555196762084961,38376.3515625,7.470167636871338,13.17490530014038,0.03676962852478027
1,2714,0.050007469952106476,1.0512789487838745,7.464771270751953,13.175086498260498,0.036788225173950195
1,2715,0.24418489634990692,1.2765803337097168,7.4599175453186035,13.175076961517334,0.036803245544433594
1,2716,0.819152295589447,2.26857590675354,7.4566473960876465,13.175246715545654,0.036824703216552734
1,2717,0.3002654016017914,1.3502171039581299,7.451959133148193,13.17527151107788,0.03681159019470215
1,2718,8.522744178771973,5027.83203125,7.469841480255127,13.175429821014404,0.036789655685424805
1,2719,0.005089304409921169,1.005102276802063,7.464333534240723,13.175443172454834,0.03680849075317383
1,2720,0.018519584089517593,1.018692135810852,7.458869934082031,13.17559003829956,0.03680157661437988
1,2721,0.2626293897628784,1.300344705581665,7.454082489013672,13.175660610198975,0.03684115409851074
1,2722,2.8603978157043457,17.468475341796875,7.456416606903076,13.175796031951904,0.03683638572692871
1,2723,0.994866132736206,2.704362392425537,7.453639984130859,13.175832271575928,0.03683042526245117
1,2724,0.0013247294118627906,1.0013256072998047,7.448147296905518,13.17595624923706,0.036865234375
1,2725,0.024757716804742813,1.0250667333602905,7.442729473114014,13.176026821136475,0.036865234375
1,2726,1.262527585029602,3.5343434810638428,7.4406962394714355,13.17613935470581,0.03684592247009277
1,2727,0.11933187395334244,1.1267437934875488,7.435548305511475,13.176198482513428,0.037106990814208984
1,2728,1.7643457651138306,5.837751865386963,7.4348907470703125,13.176299571990967,0.036896467208862305
1,2729,2.988035202026367,19.846651077270508,7.437565803527832,13.176415920257568,0.036897897720336914
1,2730,0.2885979115962982,1.3345550298690796,7.432886123657227,13.17650556564331,0.03687787055969238
1,2731,0.0146859809756279,1.0147943496704102,7.427468776702881,13.176589488983154,0.03689002990722656
1,2732,4.589452510117553e-05,1.000045895576477,7.422019958496094,13.17668104171753,0.03690671920776367
1,2733,1.620742678642273,5.056844711303711,7.42097806930542,13.176795482635498,0.036925315856933594
1,2734,0.03879544511437416,1.0395578145980835,7.415645599365234,13.176887035369873,0.03691244125366211
1,2735,2.5424857139587402,12.711228370666504,7.4171061515808105,13.176978588104248,0.03693985939025879
1,2736,0.20883622765541077,1.2322431802749634,7.412240982055664,13.177070140838623,0.03693103790283203
1,2737,0.2393287569284439,1.270396113395691,7.407465934753418,13.177207469940186,0.03692936897277832
1,2738,5.504820346832275,245.87428283691406,7.416946887969971,13.17729902267456,0.03693985939025879
1,2739,0.3928777575492859,1.4812372922897339,7.4125871658325195,13.177390575408936,0.036962270736694336
1,2740,1.1460020542144775,3.1455917358398438,7.410267353057861,13.17748212814331,0.036922454833984375
1,2741,1.2008328437805176,3.322883367538452,7.40809965133667,13.17759656906128,0.03699088096618652
1,2742,0.00023862851958256215,1.0002386569976807,7.402691841125488,13.177688121795654,0.03699803352355957
1,2743,2.5070648193359375,12.268866539001465,7.404056072235107,13.17777967453003,0.036958932876586914
1,2744,0.31512871384620667,1.3704355955123901,7.399506568908691,13.177871227264404,0.03697633743286133
1,2745,0.16348649561405182,1.1776094436645508,7.394552707672119,13.178008556365967,0.03698301315307617
1,2746,4.9033522605896,134.74070739746094,7.402374267578125,13.178100109100342,0.036988019943237305
1,2747,3.22841739654541,25.239681243896484,7.4056806564331055,13.178191661834717,0.03696942329406738
1,2748,6.819618225097656,915.6353759765625,7.418673038482666,13.178283214569092,0.03723645210266113
1,2749,1.1749894618988037,3.2381088733673096,7.41643762588501,13.17839765548706,0.03701496124267578
1,2750,10.891731262207031,53730.24609375,7.440446376800537,13.178489208221436,0.03701162338256836
1,2751,3.101891040802002,22.239967346191406,7.4434075355529785,13.17858076095581,0.03703117370605469
1,2752,0.1224968358874321,1.1303155422210693,7.438310623168945,13.178672313690186,0.03704071044921875
1,2753,0.006807113531976938,1.0068304538726807,7.43290901184082,13.178809642791748,0.03703737258911133
1,2754,0.0529378205537796,1.0543640851974487,7.427640438079834,13.178901195526123,0.03706717491149902
1,2755,0.5222585201263428,1.6858307123184204,7.423643112182617,13.178992748260498,0.037070512771606445
1,2756,3.4575705528259277,31.73977279663086,7.427557468414307,13.179084300994873,0.03703737258911133
1,2757,0.029060518369078636,1.029486894607544,7.42223596572876,13.179198741912842,0.03705167770385742
1,2758,1.4100122451782227,4.096005439758301,7.4206366539001465,13.179290294647217,0.037088632583618164
1,2759,7.056941103655845e-05,1.000070571899414,7.415247440338135,13.179381847381592,0.037102460861206055
1,2760,0.004916127305477858,1.0049282312393188,7.4098801612854,13.179473400115967,0.03707242012023926
1,2761,0.4299696981906891,1.5372109413146973,7.405659198760986,13.17961072921753,0.03707742691040039
1,2762,1.9580963850021362,7.085825443267822,7.405540943145752,13.179702281951904,0.03710460662841797
1,2763,0.24515055119991302,1.2778136730194092,7.400833606719971,13.17979383468628,0.03713512420654297
1,2764,2.4478697776794434,11.563687324523926,7.402029991149902,13.179885387420654,0.03709602355957031
1,2765,5.299407958984375,200.21824645996094,7.410861015319824,13.179999828338623,0.037132978439331055
1,2766,0.868891716003418,2.3842670917510986,7.4078240394592285,13.180091381072998,0.03712296485900879
1,2767,0.20462803542613983,1.227068543434143,7.403013229370117,13.180182933807373,0.037145137786865234
1,2768,2.3221278190612793,10.197349548339844,7.403871059417725,13.180274486541748,0.03713226318359375
1,2769,0.16910754144191742,1.1842474937438965,7.398970603942871,13.18041181564331,0.03737306594848633
1,2770,0.00043132537393830717,1.0004314184188843,7.39362907409668,13.180503368377686,0.03715682029724121
1,2771,0.6740017533302307,1.9620733261108398,7.390090465545654,13.18059492111206,0.03714942932128906
1,2772,0.060014758259058,1.061852216720581,7.384918212890625,13.180686473846436,0.037209272384643555
1,2773,16.882863998413086,21484968.0,7.424660682678223,13.180800914764404,0.0371708869934082
1,2774,0.0020849411375820637,1.002087116241455,7.419302463531494,13.18089246749878,0.03715705871582031
1,2775,0.39738330245018005,1.4879261255264282,7.415009021759033,13.180984020233154,0.03721284866333008
1,2776,0.2453712522983551,1.2780957221984863,7.410313129425049,13.18107557296753,0.037169694900512695
1,2777,4.768370445162873e-07,1.0000004768371582,7.404970645904541,13.181212902069092,0.03715348243713379
1,2778,3.326690435409546,27.846031188964844,7.408502578735352,13.181304454803467,0.03721213340759277
1,2779,0.06308084726333618,1.0651129484176636,7.403332710266113,13.181396007537842,0.03720211982727051
1,2780,0.8911662101745605,2.4379711151123047,7.400374889373779,13.181487560272217,0.03721952438354492
1,2781,0.00012575789878610522,1.000125765800476,7.395051956176758,13.181602001190186,0.03723454475402832
1,2782,0.07267571985721588,1.0753817558288574,7.389928340911865,13.18169355392456,0.03729677200317383
1,2783,13.016157150268555,449619.59375,7.41923713684082,13.181785106658936,0.037256717681884766
1,2784,0.0013728251215070486,1.0013737678527832,7.413904190063477,13.18187665939331,0.037253618240356445
1,2785,0.00013553177996072918,1.0001355409622192,7.408573150634766,13.182013988494873,0.03725457191467285
1,2786,0.0006810491322539747,1.0006812810897827,7.4032511711120605,13.182105541229248,0.03726601600646973
1,2787,0.004375527147203684,1.0043851137161255,7.397945880889893,13.182197093963623,0.037270545959472656
1,2788,0.01070447824895382,1.0107619762420654,7.392666816711426,13.182288646697998,0.03728842735290527
1,2789,1.645074735279195e-05,1.000016450881958,7.387365818023682,13.182403087615967,0.03730320930480957
1,2790,2.8886122703552246,17.96835708618164,7.389720439910889,13.182494640350342,0.03750252723693848
1,2791,5.987698554992676,398.4964294433594,7.400286674499512,13.182586193084717,0.03730511665344238
1,2792,4.63605260848999,103.13642120361328,7.407271385192871,13.182677745819092,0.0373384952545166
1,2793,10.867524147033691,52445.203125,7.4308180809021,13.182815074920654,0.037329673767089844
1,2794,0.00018261195509694517,1.0001826286315918,7.425487518310547,13.18290662765503,0.03728008270263672
1,2795,1.5576505661010742,4.747653961181641,7.424299716949463,13.182998180389404,0.03731727600097656
1,2796,0.007879247888922691,1.0079103708267212,7.419000148773193,13.18308973312378,0.037329673767089844
1,2797,2.386622428894043,10.876694679260254,7.420013904571533,13.183204174041748,0.037353515625
1,2798,1.4662635294371285e-05,1.0000146627426147,7.414699554443359,13.183295726776123,0.037337541580200195
1,2799,0.00037269797758199275,1.0003727674484253,7.409396171569824,13.183387279510498,0.03737330436706543
1,2800,1.4107463359832764,4.099013328552246,7.407827854156494,13.183478832244873,0.03731894493103027
1,2801,1.2909988164901733,3.6364166736602783,7.405947208404541,13.183616161346436,0.03736305236816406
1,2802,0.1542118489742279,1.1667380332946777,7.401064872741699,13.18370771408081,0.03738522529602051
1,2803,4.586838245391846,98.18350982666016,7.407893180847168,13.183799266815186,0.037371158599853516
1,2804,0.52885901927948,1.6969950199127197,7.404001712799072,13.18389081954956,0.037375450134277344
1,2805,0.06234973296523094,1.0643346309661865,7.398883819580078,13.18400526046753,0.03739333152770996
1,2806,1.1377017498016357,3.1195902824401855,7.396606922149658,13.184096813201904,0.037387847900390625
1,2807,4.82459020614624,124.5354232788086,7.404050827026367,13.18418836593628,0.03737187385559082
1,2808,0.4468064606189728,1.5633115768432617,7.399953365325928,13.184279918670654,0.03738141059875488
1,2809,1.9625518321990967,7.117466926574707,7.399850845336914,13.184417247772217,0.037395477294921875
1,2810,2.7117509841918945,15.055614471435547,7.401721000671387,13.184508800506592,0.03741168975830078
1,2811,0.08715028315782547,1.0910606384277344,7.396681308746338,13.184600353240967,0.03760933876037598
1,2812,0.00010978573118336499,1.0001097917556763,7.391420841217041,13.184691905975342,0.03744959831237793
1,2813,0.32379278540611267,1.3823609352111816,7.387015342712402,13.18480634689331,0.03742575645446777
1,2814,5.915171146392822,370.61773681640625,7.39730167388916,13.184897899627686,0.037442922592163086
1,2815,0.005743192508816719,1.0057597160339355,7.392060279846191,13.18498945236206,0.03744769096374512
1,2816,1.6201645135879517,5.053921699523926,7.391059398651123,13.196799755096436,0.037456512451171875
1,2817,0.618311882019043,1.8557926416397095,7.387434482574463,13.197986125946045,0.03795886039733887
1,2818,7.062345504760742,1167.1795654296875,7.400718688964844,13.197181224822998,0.03792619705200195
1,2819,0.0015330478781834245,1.0015342235565186,7.395471572875977,13.198314189910889,0.037451982498168945
1,2820,2.9682672902708873e-05,1.0000296831130981,7.390225887298584,13.197516918182373,0.037496089935302734
1,2821,2.0045270919799805,7.422583103179932,7.390238285064697,13.197707653045654,0.03749227523803711
1,2822,0.09986434131860733,1.1050209999084473,7.385262489318848,13.197875499725342,0.037507057189941406
1,2823,0.009626396931707859,1.0096728801727295,7.380059242248535,13.19899320602417,0.0375056266784668
1,2824,0.6508141160011292,1.9171009063720703,7.376535892486572,13.198211193084717,0.03748798370361328
1,2825,4.811445713043213,122.9091796875,7.383885383605957,13.199367046356201,0.037496328353881836
1,2826,0.000835903687402606,1.0008362531661987,7.378665924072266,13.19859266281128,0.03749728202819824
1,2827,0.6315962672233582,1.8806101083755493,7.37509822845459,13.199695110321045,0.03752589225769043
1,2828,0.8972130417823792,2.4527578353881836,7.372228145599365,13.199859142303467,0.0375218391418457
1,2829,0.10723645240068436,1.1131974458694458,7.367303371429443,13.200046062469482,0.03753924369812012
1,2830,4.866339206695557,129.84471130371094,7.374777317047119,13.200210094451904,0.03753232955932617
1,2831,3.170433521270752,23.817806243896484,7.377831935882568,13.19945478439331,0.03753519058227539
1,2832,0.08593851327896118,1.0897393226623535,7.37285041809082,13.200538158416748,0.03755688667297363
1,2833,0.45782098174095154,1.5806260108947754,7.368844509124756,13.199836254119873,0.03753995895385742
1,2834,2.2040441036224365,9.061585426330566,7.369382381439209,13.20091199874878,0.03753161430358887
1,2835,0.008347620256245136,1.0083825588226318,7.364212512969971,13.200171947479248,0.03757905960083008
1,2836,0.409074991941452,1.5054246187210083,7.360091686248779,13.201240062713623,0.03755068778991699
1,2837,0.00015090756642166525,1.0001509189605713,7.354916095733643,13.200530529022217,0.03756999969482422
1,2838,0.0006643710657954216,1.0006645917892456,7.349748611450195,13.200698375701904,0.0375981330871582
1,2839,1.3351351299206726e-05,1.0000133514404297,7.344586372375488,13.200866222381592,0.037596702575683594
1,2840,0.0004757702990900725,1.0004758834838867,7.339432716369629,13.201919078826904,0.037600040435791016
1,2841,5.722029527532868e-06,1.0000057220458984,7.334284782409668,13.201247692108154,0.03762030601501465
1,2842,0.0003601856005843729,1.0003602504730225,7.3291449546813965,13.202292919158936,0.037627458572387695
1,2843,6.556489552167477e-06,1.0000065565109253,7.32401180267334,13.20158338546753,0.037598609924316406
1,2844,0.0009408338228240609,1.000941276550293,7.318887710571289,13.20262098312378,0.03761649131774902
1,2845,5.054346183896996e-05,1.0000505447387695,7.313769817352295,13.201941967010498,0.03764057159423828
1,2846,0.0012750837486237288,1.001275897026062,7.308661460876465,13.202109813690186,0.03764653205871582
1,2847,0.0002637753786984831,1.0002638101577759,7.303558826446533,13.202277660369873,0.03764533996582031
1,2848,6.25376033782959,519.9644165039062,7.314505577087402,13.20329999923706,0.03764748573303223
1,2849,1.3132798671722412,3.7183492183685303,7.312768936157227,13.202659130096436,0.037645816802978516
1,2850,0.005175525788217783,1.0051889419555664,7.30767822265625,13.203673839569092,0.03768038749694824
1,2851,0.0045000240206718445,1.0045101642608643,7.3025922775268555,13.20299482345581,0.037652015686035156
1,2852,0.32984355092048645,1.3907504081726074,7.2983479499816895,13.204001903533936,0.037688493728637695
1,2853,3.8739795684814453,48.1335563659668,7.3031744956970215,13.204188823699951,0.03791308403015137
1,2854,4.387035369873047,80.40170288085938,7.309316635131836,13.204352855682373,0.037699222564697266
1,2855,1.4102836847305298,4.0971174240112305,7.307834625244141,13.204516887664795,0.03771829605102539
1,2856,2.8956408500671387,18.0950927734375,7.310153484344482,13.203856945037842,0.037711381912231445
1,2857,0.02203517220914364,1.0222797393798828,7.305123329162598,13.204890727996826,0.03771066665649414
1,2858,0.09328408539295197,1.097773551940918,7.300278663635254,13.204238414764404,0.03771018981933594
1,2859,7.089907169342041,1199.79638671875,7.313318252563477,13.20521879196167,0.03773951530456543
1,2860,0.014263112097978592,1.014365315437317,7.308269500732422,13.20457410812378,0.0377354621887207
1,2861,0.012955776415765285,1.0130400657653809,7.30322265625,13.205569744110107,0.03773832321166992
1,2862,10.439533233642578,34184.6953125,7.324820518493652,13.204932689666748,0.03774714469909668
1,2863,3.7538275718688965,42.68414306640625,7.329330921173096,13.205100536346436,0.03773951530456543
1,2864,0.0011724510695785284,1.0011731386184692,7.324240684509277,13.205268383026123,0.03774833679199219
1,2865,0.003559564705938101,1.0035659074783325,7.319159030914307,13.206271648406982,0.03772473335266113
1,2866,1.972456932067871,7.1883158683776855,7.319113731384277,13.205649852752686,0.03777194023132324
1,2867,0.0011848341673612595,1.0011855363845825,7.3140363693237305,13.206599712371826,0.03778243064880371
1,2868,0.193842813372612,1.2139054536819458,7.3094587326049805,13.20598554611206,0.037764549255371094
1,2869,0.0016011287225410342,1.0016024112701416,7.3043951988220215,13.206950664520264,0.03777813911437988
1,2870,0.1145346388220787,1.1213514804840088,7.2996296882629395,13.20634412765503,0.037784576416015625
1,2871,1.045520544052124,2.844879150390625,7.297232627868652,13.206511974334717,0.03781938552856445
1,2872,0.24382810294628143,1.2761249542236328,7.29280424118042,13.206679821014404,0.037810564041137695
1,2873,0.0005322470096871257,1.0005323886871338,7.2877631187438965,13.207652568817139,0.037831783294677734
1,2874,0.0005709686665795743,1.0005711317062378,7.2827301025390625,13.207061290740967,0.03802967071533203
1,2875,0.2787311375141144,1.321452021598816,7.278407096862793,13.207980632781982,0.03781008720397949
1,2876,0.906108558177948,2.4746737480163574,7.2756781578063965,13.207396984100342,0.0378270149230957
1,2877,0.3543946146965027,1.4253175258636475,7.271556854248047,13.20833158493042,0.03782391548156738
1,2878,0.5393921732902527,1.7149641513824463,7.267906665802002,13.208495616912842,0.037835121154785156
1,2879,4.426067352294922,83.60198974609375,7.27407693862915,13.208659648895264,0.03784918785095215
1,2880,0.07620027661323547,1.0791786909103394,7.269259929656982,13.208823680877686,0.03784537315368652
1,2881,0.05313441902399063,1.0545713901519775,7.2643914222717285,13.20830488204956,0.03784966468811035
1,2882,6.606136322021484,739.619873046875,7.276052474975586,13.209197521209717,0.03788113594055176
1,2883,0.0028973526787012815,1.002901554107666,7.271053314208984,13.208640575408936,0.03790092468261719
1,2884,0.010779131203889847,1.010837435722351,7.266079425811768,13.20952558517456,0.03790450096130371
1,2885,8.74427318572998,6274.6513671875,7.283127784729004,13.208999156951904,0.03793072700500488
1,2886,6.018539905548096,410.97808837890625,7.293313026428223,13.209876537322998,0.03791975975036621
1,2887,0.0025587696582078934,1.0025620460510254,7.288302421569824,13.20933485031128,0.037911415100097656
1,2888,0.40258172154426575,1.4956810474395752,7.284306049346924,13.209502696990967,0.03789997100830078
1,2889,5.802643775939941,331.1739807128906,7.293936252593994,13.209716320037842,0.03793191909790039
1,2890,0.0002460177056491375,1.0002460479736328,7.2889227867126465,13.210578441619873,0.03793621063232422
