data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2783,13.348411560058594,626818.0,7.271560192108154,13.181785106658936,0.03724932670593262
1,2784,0.0010181248653680086,1.0010186433792114,7.266382694244385,13.18187665939331,0.037258148193359375
1,2785,0.00021240839851088822,1.0002124309539795,7.2612104415893555,13.182013988494873,0.03724098205566406
1,2786,0.001158400671556592,1.0011590719223022,7.256049156188965,13.182105541229248,0.0372772216796875
1,2787,0.004026877228170633,1.0040349960327148,7.250900745391846,13.182197093963623,0.037285566329956055
1,2788,0.007036547642201185,1.0070613622665405,7.245768070220947,13.182288646697998,0.03727531433105469
1,2789,1.6927575416048057e-05,1.0000169277191162,7.24062442779541,13.182403087615967,0.037308692932128906
1,2790,2.7639827728271484,15.862895965576172,7.242660999298096,13.182494640350342,0.03757524490356445
1,2791,7.445501327514648,1712.143310546875,7.256857872009277,13.182586193084717,0.03733348846435547
1,2792,3.808384418487549,45.077552795410156,7.2616071701049805,13.182677745819092,0.037314653396606445
1,2793,9.993408203125,21881.75,7.282463550567627,13.182815074920654,0.03732419013977051
1,2794,4.31528314948082e-05,1.0000431537628174,7.277290344238281,13.18290662765503,0.037323951721191406
1,2795,2.0328516960144043,7.635830402374268,7.277416229248047,13.182998180389404,0.037346839904785156
1,2796,0.00964670442044735,1.0096933841705322,7.272276401519775,13.18308973312378,0.03733396530151367
1,2797,2.0797786712646484,8.002697944641113,7.272525787353516,13.183204174041748,0.03734564781188965
1,2798,1.2755313036905136e-05,1.000012755393982,7.26737117767334,13.183295726776123,0.037340641021728516
1,2799,0.0003800861886702478,1.0003801584243774,7.262224197387695,13.183387279510498,0.037371158599853516
1,2800,1.4364620447158813,4.205789566040039,7.260806560516357,13.183478832244873,0.03733396530151367
1,2801,1.038407802581787,2.824716091156006,7.258359909057617,13.183616161346436,0.037358760833740234
1,2802,0.10846441984176636,1.1145652532577515,7.2535080909729,13.18370771408081,0.03737926483154297
1,2803,4.494832992553711,89.55321502685547,7.260015487670898,13.183799266815186,0.03735923767089844
1,2804,0.763416051864624,2.1455931663513184,7.25685977935791,13.18389081954956,0.037375688552856445
1,2805,0.07893282175064087,1.0821317434310913,7.251938343048096,13.18400526046753,0.037394046783447266
1,2806,1.0164589881896973,2.763392210006714,7.249444484710693,13.184096813201904,0.03741121292114258
1,2807,4.232591152191162,68.89552307128906,7.255262851715088,13.18418836593628,0.03741288185119629
1,2808,0.3270763158798218,1.3869073390960693,7.250988006591797,13.184279918670654,0.03742027282714844
1,2809,1.745699405670166,5.729907989501953,7.2503814697265625,13.184417247772217,0.03740882873535156
1,2810,2.9623770713806152,19.34389877319336,7.252912521362305,13.184508800506592,0.03740191459655762
1,2811,0.021096359938383102,1.0213204622268677,7.247857093811035,13.184600353240967,0.037668704986572266
1,2812,0.0022131730802357197,1.0022156238555908,7.242758750915527,13.184691905975342,0.0374302864074707
1,2813,0.3022950291633606,1.3529603481292725,7.238440990447998,13.18480634689331,0.03745865821838379
1,2814,6.321387767791748,556.3445434570312,7.249619007110596,13.184897899627686,0.03746986389160156
1,2815,0.012165984138846397,1.0122402906417847,7.244548797607422,13.18498945236206,0.0374598503112793
1,2816,1.424657940864563,4.156435966491699,7.243121147155762,13.195823192596436,0.03745698928833008
1,2817,0.5268476009368896,1.6935850381851196,7.239386081695557,13.195067882537842,0.0384979248046875
1,2818,7.069056510925293,1175.0389404296875,7.252472400665283,13.19621229171753,0.037458181381225586
1,2819,0.001608031801879406,1.0016093254089355,7.247380256652832,13.19541883468628,0.03747749328613281
1,2820,4.303362584323622e-05,1.0000430345535278,7.242291450500488,13.196555614471436,0.037474870681762695
1,2821,1.3628771305084229,3.907418966293335,7.24070930480957,13.19579267501831,0.03751850128173828
1,2822,0.06697027385234833,1.0692636966705322,7.235803127288818,13.196921825408936,0.03750491142272949
1,2823,0.0028040397446602583,1.0028079748153687,7.230738162994385,13.196143627166748,0.03752303123474121
1,2824,0.6560131311416626,1.9270939826965332,7.227352142333984,13.197265148162842,0.03754687309265137
1,2825,4.775349140167236,118.55169677734375,7.234512805938721,13.196540355682373,0.037503957748413086
1,2826,0.0011467316653579473,1.0011473894119263,7.2294511795043945,13.197654247283936,0.03754138946533203
1,2827,0.5967079401016235,1.8161300420761108,7.2259202003479,13.197825908660889,0.037531375885009766
1,2828,0.8075886964797974,2.2424941062927246,7.222929954528809,13.197997570037842,0.03753781318664551
1,2829,0.09847280383110046,1.1034843921661377,7.218135833740234,13.198192119598389,0.03758645057678223
1,2830,4.485650062561035,88.73461151123047,7.224538803100586,13.19744062423706,0.037564992904663086
1,2831,3.25102162361145,25.816701889038086,7.227788925170898,13.198535442352295,0.03758740425109863
1,2832,0.07410603016614914,1.076920986175537,7.222931861877441,13.197791576385498,0.03758740425109863
1,2833,0.3698347806930542,1.447495460510254,7.218835353851318,13.198924541473389,0.037549734115600586
1,2834,1.973813772201538,7.198076248168945,7.218827724456787,13.198188304901123,0.03759145736694336
1,2835,0.006621088832616806,1.0066430568695068,7.2138142585754395,13.199267864227295,0.03759050369262695
1,2836,0.4081697165966034,1.5040624141693115,7.209826469421387,13.19853925704956,0.03757119178771973
1,2837,0.00012957210128661245,1.0001295804977417,7.204808235168457,13.199634075164795,0.037598609924316406
1,2838,0.0007501410436816514,1.0007504224777222,7.199799060821533,13.198913097381592,0.03761768341064453
1,2839,1.9192511899746023e-05,1.0000191926956177,7.194794654846191,13.199977397918701,0.037590980529785156
1,2840,0.0004234609368722886,1.000423550605774,7.1897969245910645,13.19926404953003,0.037604570388793945
1,2841,6.437280717364047e-06,1.0000064373016357,7.184806823730469,13.200366497039795,0.037619829177856445
1,2842,0.0005025792634114623,1.0005027055740356,7.179823875427246,13.199660778045654,0.037650346755981445
1,2843,7.748573807475623e-06,1.0000077486038208,7.174847602844238,13.200709819793701,0.037642478942871094
1,2844,0.00130353809799999,1.0013043880462646,7.169881820678711,13.200011730194092,0.037624359130859375
1,2845,5.566918844124302e-05,1.0000556707382202,7.164919376373291,13.201076030731201,0.03765988349914551
1,2846,0.0008872386533766985,1.0008876323699951,7.159965515136719,13.200385570526123,0.037648916244506836
1,2847,0.00021979777375236154,1.0002198219299316,7.1550164222717285,13.201419353485107,0.03766632080078125
1,2848,6.33221435546875,562.4005737304688,7.165989398956299,13.20073652267456,0.0376591682434082
1,2849,1.1295714378356934,3.094330072402954,7.163877964019775,13.201808452606201,0.0376896858215332
1,2850,0.0034399402793496847,1.0034458637237549,7.158940315246582,13.201133251190186,0.03769659996032715
1,2851,0.0037136177998036146,1.0037205219268799,7.1540069580078125,13.202151775360107,0.03772473335266113
1,2852,0.27137523889541626,1.3117672204971313,7.149753093719482,13.20232343673706,0.037718772888183594
1,2853,3.765411376953125,43.18146896362305,7.154261589050293,13.202517986297607,0.037960052490234375
1,2854,4.142324924468994,62.94900131225586,7.159715175628662,13.20268964767456,0.03772616386413574
1,2855,1.3697094917297363,3.9342074394226074,7.158213138580322,13.202033519744873,0.03772282600402832
1,2856,2.7191920280456543,15.168061256408691,7.160096645355225,13.203032970428467,0.03770756721496582
1,2857,0.021035313606262207,1.0212581157684326,7.155217170715332,13.202430248260498,0.03770780563354492
1,2858,0.08197053521871567,1.0854239463806152,7.1504974365234375,13.20342206954956,0.03772449493408203
1,2859,6.4566330909729,636.9130249023438,7.1617350578308105,13.202781200408936,0.037775516510009766
1,2860,0.009691568091511726,1.0097386837005615,7.156830787658691,13.203765392303467,0.03775167465209961
1,2861,0.013223332352936268,1.0133111476898193,7.151942253112793,13.203155040740967,0.03774309158325195
1,2862,10.644993782043457,41981.8984375,7.173659801483154,13.204131603240967,0.03778338432312012
1,2863,3.478294849395752,32.4044189453125,7.177438735961914,13.203505992889404,0.03777766227722168
1,2864,0.0009741804678924382,1.0009746551513672,7.172503471374512,13.204474925994873,0.0377650260925293
1,2865,0.001335801207460463,1.001336693763733,7.167575359344482,13.20390272140503,0.03779149055480957
1,2866,1.4621081352233887,4.315046787261963,7.166306495666504,13.204864025115967,0.037802934646606445
1,2867,0.09744966775178909,1.10235595703125,7.161628246307373,13.204253673553467,0.03779458999633789
1,2868,0.35404160618782043,1.4248144626617432,7.157597064971924,13.205207347869873,0.03780484199523926
1,2869,0.0017934442730620503,1.0017950534820557,7.152693748474121,13.204627513885498,0.037796974182128906
1,2870,0.09919072687625885,1.1042768955230713,7.148038864135742,13.205573558807373,0.03779864311218262
1,2871,1.0787408351898193,2.940973997116089,7.145829677581787,13.204978466033936,0.03781747817993164
1,2872,0.21600957214832306,1.2411142587661743,7.14147424697876,13.20591688156128,0.0378420352935791
1,2873,0.0004632591735571623,1.0004633665084839,7.136590480804443,13.20537519454956,0.03780055046081543
1,2874,0.0005564333405345678,1.0005565881729126,7.1317138671875,13.206305980682373,0.03804636001586914
1,2875,0.2955876886844635,1.3439159393310547,7.127575397491455,13.205726146697998,0.037815093994140625
1,2876,0.8014939427375793,2.228868246078491,7.12469482421875,13.20664930343628,0.03786277770996094
1,2877,0.36214426159858704,1.436406135559082,7.120730400085449,13.206843852996826,0.037856340408325195
1,2878,0.6049761176109314,1.83120858669281,7.11737060546875,13.20701551437378,0.03785061836242676
1,2879,4.11724328994751,61.389774322509766,7.12269926071167,13.207187175750732,0.03786301612854004
1,2880,0.08345156162977219,1.0870325565338135,7.118051052093506,13.206626415252686,0.037840843200683594
1,2881,0.041180435568094254,1.042040228843689,7.113306999206543,13.207576274871826,0.0378420352935791
1,2882,6.69740104675293,810.2971801757812,7.125003814697266,13.20702314376831,0.03789186477661133
1,2883,0.002873223042115569,1.0028773546218872,7.120160102844238,13.207919597625732,0.03790736198425293
1,2884,0.006945869419723749,1.0069700479507446,7.115333080291748,13.207374095916748,0.037899017333984375
1,2885,8.37738037109375,4347.60498046875,7.131171226501465,13.208285808563232,0.03793597221374512
1,2886,5.635946750640869,280.3241882324219,7.140248775482178,13.20774793624878,0.03791308403015137
1,2887,0.002913280390202999,1.0029175281524658,7.135395050048828,13.208629131317139,0.03792428970336914
1,2888,1.2535666227340698,3.5028138160705566,7.133639812469482,13.208098888397217,0.037911176681518555
1,2889,5.1110005378723145,165.83619689941406,7.141411304473877,13.209018230438232,0.03794050216674805
1,2890,2.8967437174287625e-05,1.0000289678573608,7.136554718017578,13.208495616912842,0.037924766540527344
1,2891,0.4041995108127594,1.4981027841567993,7.132702827453613,13.209361553192139,0.03793144226074219
1,2892,0.35143911838531494,1.4211112260818481,7.128725051879883,13.20884656906128,0.037949323654174805
1,2893,1.8857381343841553,6.591217994689941,7.128532409667969,13.209727764129639,0.03797650337219238
1,2894,0.3485063314437866,1.4169495105743408,7.124553680419922,13.20922040939331,0.03796887397766113
1,2895,3.211860418319702,24.82522964477539,7.127626419067383,13.210071086883545,0.0381925106048584
1,2896,2.8562049865722656,17.395387649536133,7.129822254180908,13.209571361541748,0.03795599937438965
1,2897,0.0016565899131819606,1.0016579627990723,7.124993801116943,13.210460186004639,0.03796696662902832
1,2898,1.6113348007202148,5.009493827819824,7.124127388000488,13.209968090057373,0.03796696662902832
1,2899,0.02887951396405697,1.029300570487976,7.119374752044678,13.210803508758545,0.03795480728149414
1,2900,2.5791406631469727,13.185802459716797,7.120889186859131,13.21031904220581,0.038010597229003906
1,2901,0.00014482879487331957,1.0001448392868042,7.116071701049805,13.211169719696045,0.037993431091308594
1,2902,3.361645576660521e-05,1.0000336170196533,7.11126184463501,13.211341381072998,0.03803896903991699
1,2903,1.1710219383239746,3.2252869606018066,7.109324932098389,13.211513042449951,0.03800487518310547
1,2904,4.009746074676514,55.13286590576172,7.114342212677002,13.211684703826904,0.03799629211425781
1,2905,0.2067350298166275,1.22965669631958,7.110044479370117,13.211265087127686,0.038005828857421875
1,2906,4.255681051290594e-05,1.0000425577163696,7.1052470207214355,13.212073802947998,0.0380246639251709
1,2907,0.00010382589971413836,1.0001038312911987,7.1004557609558105,13.211616039276123,0.038030147552490234
1,2908,9.417489309271332e-06,1.0000094175338745,7.0956711769104,13.212417125701904,0.03803586959838867
1,2909,9.202533692587167e-05,1.0000920295715332,7.09089469909668,13.211989879608154,0.03803658485412598
1,2910,0.590917706489563,1.8056447505950928,7.08756160736084,13.212783336639404,0.03809356689453125
1,2911,3.6811156272888184,39.690650939941406,7.091757774353027,13.212340831756592,0.0380856990814209
1,2912,4.98483419418335,146.17933654785156,7.0991291999816895,13.21312665939331,0.03805375099182129
1,2913,0.019766727462410927,1.0199633836746216,7.094401836395264,13.212737560272217,0.038073062896728516
1,2914,0.26881033182144165,1.308406949043274,7.09028959274292,13.213515758514404,0.03809022903442383
1,2915,4.24350643157959,69.65164947509766,7.095848083496094,13.213088512420654,0.038086652755737305
1,2916,0.7015747427940369,2.0169265270233154,7.09278678894043,13.21385908126831,0.03831744194030762
1,2917,0.057315174490213394,1.0589895248413086,7.088164806365967,13.213462352752686,0.038118839263916016
1,2918,0.25037723779678345,1.2845098972320557,7.0840163230896,13.21422529220581,0.03813576698303223
1,2919,0.1327853500843048,1.1420048475265503,7.079588413238525,13.213813304901123,0.03814435005187988
1,2920,10.387190818786621,32441.404296875,7.100058555603027,13.214568614959717,0.038135528564453125
1,2921,2.287163257598877,9.846964836120605,7.100853443145752,13.214210033416748,0.03813910484313965
1,2922,1.0048279762268066,2.7314374446868896,7.098532676696777,13.21495771408081,0.03815436363220215
1,2923,1.3828182090946939e-05,1.000013828277588,7.093774318695068,13.214560985565186,0.03814554214477539
1,2924,5.01978874206543,151.3793182373047,7.101202964782715,13.215301036834717,0.038152456283569336
1,2925,1.2084715366363525,3.348362922668457,7.099376201629639,13.214934825897217,0.038163185119628906
1,2926,1.6904796361923218,5.422080993652344,7.098724842071533,13.215667247772217,0.03818464279174805
1,2927,6.334608554840088,563.7486572265625,7.109341144561768,13.21583890914917,0.03820514678955078
1,2928,6.380282878875732,590.0946044921875,7.1200785636901855,13.216010570526123,0.03821110725402832
1,2929,0.0041681560687720776,1.0041768550872803,7.11531925201416,13.216228008270264,0.03818964958190918
1,2930,0.8394306898117065,2.3150486946105957,7.112592697143555,13.215857982635498,0.038225412368774414
1,2931,3.4679155349731445,32.06982421875,7.11624813079834,13.21657133102417,0.03819918632507324
1,2932,2.4501144886016846,11.58967399597168,7.117432594299316,13.216208934783936,0.03821086883544922
1,2933,0.0014496066141873598,1.0014506578445435,7.112675189971924,13.21693754196167,0.03821206092834473
1,2934,0.13102981448173523,1.1400017738342285,7.108238697052002,13.216582775115967,0.03823518753051758
1,2935,0.42806124687194824,1.5342800617218018,7.104527473449707,13.217280864715576,0.03820633888244629
1,2936,0.733167827129364,2.081664562225342,7.101555347442627,13.216933727264404,0.0382390022277832
1,2937,7.123569488525391,1240.871826171875,7.1140522956848145,13.21766996383667,0.03845620155334473
1,2938,2.1583614349365234,8.656941413879395,7.114527225494385,13.21733045578003,0.03824567794799805
1,2939,0.00038425691309385,1.0003843307495117,7.10977840423584,13.218013286590576,0.03823733329772949
1,2940,4.477131366729736,87.98191833496094,7.115865707397461,13.217681407928467,0.03827929496765137
1,2941,0.10473465919494629,1.1104159355163574,7.111371994018555,13.218379497528076,0.038262128829956055
1,2942,0.0003326578007545322,1.0003327131271362,7.106632232666016,13.218055248260498,0.038277387619018555
1,2943,0.460420161485672,1.5847396850585938,7.103010654449463,13.218722820281982,0.03827977180480957
1,2944,0.04525425657629967,1.04629385471344,7.098391532897949,13.234031200408936,0.03830265998840332
1,2945,0.0005395148764364421,1.0005396604537964,7.093669414520264,13.234614849090576,0.03826594352722168
1,2946,3.1709168979432434e-05,1.0000317096710205,7.088953495025635,13.23418378829956,0.038279056549072266
1,2947,0.11215176433324814,1.118682622909546,7.0845136642456055,13.234714031219482,0.03829360008239746
1,2948,4.47243595123291,87.56977844238281,7.090559005737305,13.234290599822998,0.038286685943603516
1,2949,2.086164951324463,8.053969383239746,7.090865135192871,13.234836101531982,0.0382997989654541
1,2950,0.001312228967435658,1.0013130903244019,7.086161136627197,13.23442029953003,0.03833460807800293
1,2951,0.6752196550369263,1.9644644260406494,7.083082675933838,13.234935283660889,0.03833580017089844
1,2952,0.20032857358455658,1.221804141998291,7.078865051269531,13.234984874725342,0.03834342956542969
1,2953,5.025125503540039,152.18936157226562,7.08622407913208,13.235080242156982,0.03833150863647461
1,2954,1.4303624629974365,4.1802144050598145,7.084959030151367,13.235129833221436,0.038340091705322266
1,2955,1.0978457927703857,2.9977011680603027,7.082896709442139,13.23473310470581,0.03836202621459961
1,2956,8.292401313781738,3993.412109375,7.098091125488281,13.235229015350342,0.03833198547363281
1,2957,0.0002971446083392948,1.00029718875885,7.093388080596924,13.234862804412842,0.03837728500366211
1,2958,0.0031323200091719627,1.003137230873108,7.088700771331787,13.235351085662842,0.03862428665161133
1,2959,1.1497802734375,3.157499074935913,7.086762428283691,13.23496961593628,0.038365840911865234
1,2960,3.8685972690582275,47.87518310546875,7.09133768081665,13.235450267791748,0.0383760929107666
1,2961,0.7057803869247437,2.0254266262054443,7.088337421417236,13.235122203826904,0.03842425346374512
1,2962,3.8006954193115234,44.73228073120117,7.092747211456299,13.235595226287842,0.03841853141784668
1,2963,0.8932180404663086,2.442978620529175,7.090195655822754,13.235229015350342,0.03838777542114258
1,2964,3.4936094284057617,32.904502868652344,7.093868255615234,13.235694408416748,0.03843259811401367
1,2965,6.09002685546875,441.4332580566406,7.103759288787842,13.235358715057373,0.038416147232055664
1,2966,1.1496870517730713,3.1572048664093018,7.101816654205322,13.235816478729248,0.038411617279052734
1,2967,4.499027252197266,89.92960357666016,7.107895374298096,13.23546552658081,0.038427114486694336
1,2968,3.6908907890319824,40.080535888671875,7.112040996551514,13.235915660858154,0.0384061336517334
1,2969,4.258143424987793,70.67864227294922,7.117542743682861,13.235618114471436,0.03851723670959473
1,2970,3.0005621910095215,20.096832275390625,7.120029926300049,13.236060619354248,0.03849196434020996
1,2971,0.5127335786819458,1.6698496341705322,7.116556167602539,13.235724925994873,0.03847837448120117
1,2972,7.023313999176025,1122.5003662109375,7.128685474395752,13.236159801483154,0.03847074508666992
1,2973,4.324826240539551,75.55238342285156,7.134347438812256,13.235854625701904,0.038463592529296875
1,2974,4.913967132568359,136.1785888671875,7.141426086425781,13.236281871795654,0.038478851318359375
1,2975,0.23146048188209534,1.2604395151138306,7.137263298034668,13.235961437225342,0.03848409652709961
1,2976,5.75973653793335,317.2647399902344,7.1463704109191895,13.23638105392456,0.038481712341308594
1,2977,0.002572205848991871,1.0025755167007446,7.141656398773193,13.236476421356201,0.0384676456451416
1,2978,4.907012939453125,135.23484802246094,7.148712635040283,13.236526012420654,0.038537025451660156
1,2979,0.7321112751960754,2.0794663429260254,7.145750999450684,13.236575603485107,0.03878068923950195
1,2980,2.4263601303100586,11.317612648010254,7.146853446960449,13.236274242401123,0.03850507736206055
1,2981,0.04292476922273636,1.0438593626022339,7.142243385314941,13.236697673797607,0.03851795196533203
1,2982,0.0018208129331469536,1.0018224716186523,7.137540817260742,13.236403942108154,0.03855299949645996
1,2983,8.121953964233398,3367.5947265625,7.152286052703857,13.236796855926514,0.038535118103027344
1,2984,6.794906312279636e-06,1.0000067949295044,7.147571563720703,13.236510753631592,0.0385289192199707
1,2985,4.584718704223633,97.97562408447266,7.153843879699707,13.236941814422607,0.038535118103027344
1,2986,7.388420581817627,1617.14990234375,7.166841983795166,13.236663341522217,0.03854656219482422
1,2987,5.2630510330200195,193.0696563720703,7.174749374389648,13.237040996551514,0.03856158256530762
1,2988,3.561471462249756,35.2149772644043,7.17857027053833,13.236770153045654,0.038550376892089844
1,2989,3.416510581970215,30.46293067932129,7.182042598724365,13.237163066864014,0.03856158256530762
1,2990,0.18604877591133118,1.2044810056686401,7.1777544021606445,13.236899852752686,0.03855443000793457
1,2991,0.7014872431755066,2.0167500972747803,7.174709320068359,13.23726224899292,0.038558244705200195
1,2992,10.21190357208252,27225.34375,7.194498538970947,13.237006664276123,0.03859376907348633
1,2993,0.0015889888163655996,1.0015902519226074,7.189761638641357,13.237407207489014,0.03856635093688965
1,2994,12.131860733032227,185694.984375,7.214199542999268,13.237159252166748,0.03857827186584473
1,2995,0.0032737255096435547,1.0032790899276733,7.209448337554932,13.23750638961792,0.03866124153137207
1,2996,4.31528314948082e-05,1.0000431537628174,7.2046966552734375,13.237266063690186,0.03859853744506836
1,2997,0.20740333199501038,1.2304787635803223,7.200448036193848,13.23762845993042,0.038628578186035156
1,2998,0.05238151177763939,1.0537776947021484,7.195835113525391,13.237395763397217,0.03862428665161133
1,2999,3.3650450706481934,28.93480110168457,7.1991753578186035,13.237727642059326,0.03862476348876953
1,3000,0.15069951117038727,1.1626472473144531,7.194799900054932,13.237502574920654,0.038851261138916016
1,3001,4.662801265716553,105.93241119384766,7.20125150680542,13.23787260055542,0.03861427307128906
1,3002,9.464769391342998e-05,1.0000946521759033,7.196516990661621,13.237922191619873,0.03867340087890625
1,3003,1.8280287981033325,6.221611022949219,7.196168899536133,13.237971782684326,0.038646697998046875
1,3004,6.855053901672363,948.6632690429688,7.207871437072754,13.23802137374878,0.038652896881103516
1,3005,5.482295989990234,240.39804077148438,7.216287612915039,13.23783826828003,0.0386652946472168
1,3006,1.7716102600097656,5.880314826965332,7.215797424316406,13.23814344406128,0.03865313529968262
1,3007,2.9367802143096924,18.855039596557617,7.218101978302002,13.237945079803467,0.038630008697509766
1,3008,5.9105424880981445,368.90625,7.227548599243164,13.238242626190186,0.03866982460021973
1,3009,1.2502139806747437,3.4910898208618164,7.225800514221191,13.238097667694092,0.038671016693115234
1,3010,0.012262902222573757,1.012338399887085,7.221085071563721,13.23838758468628,0.03868865966796875
1,3011,12.914937019348145,406336.53125,7.247364521026611,13.23820447921753,0.03870415687561035
1,3012,6.954906463623047,1048.280517578125,7.25934362411499,13.238486766815186,0.038778066635131836
1,3013,0.00016151554882526398,1.0001615285873413,7.254569053649902,13.23833417892456,0.03874087333679199
1,3014,0.034768398851156235,1.0353798866271973,7.249883651733398,13.238608837127686,0.03874039649963379
1,3015,10.222142219543457,27505.525390625,7.269728660583496,13.238440990447998,0.038732051849365234
1,3016,0.008396324701607227,1.0084317922592163,7.264968395233154,13.238708019256592,0.03872108459472656
1,3017,0.05673392489552498,1.0583741664886475,7.260334014892578,13.238593578338623,0.03873300552368164
1,3018,2.8626787662506104,17.508365631103516,7.262450218200684,13.238852977752686,0.03874850273132324
1,3019,1.6027259826660156,4.966552734375,7.261536121368408,13.23870038986206,0.038759708404541016
1,3020,1.156691312789917,3.179396152496338,7.259551525115967,13.238952159881592,0.038756608963012695
1,3021,0.024412496015429497,1.0247129201889038,7.254848480224609,13.238830089569092,0.03900957107543945
1,3022,0.000303818320389837,1.000303864479065,7.250092506408691,13.239074230194092,0.03876757621765137
1,3023,3.0746407508850098,21.642107009887695,7.25271463394165,13.23893690109253,0.038770437240600586
1,3024,0.4858083128929138,1.625488519668579,7.249129295349121,13.239173412322998,0.038785457611083984
1,3025,3.348297357559204,28.454246520996094,7.252407550811768,13.239089488983154,0.03879976272583008
1,3026,1.3564997911453247,3.8825795650482178,7.250909328460693,13.239318370819092,0.038788557052612305
1,3027,3.582721710205078,35.9713134765625,7.2547454833984375,13.239367961883545,0.03880643844604492
1,3028,3.3455188274383545,28.375293731689453,7.258014678955078,13.239417552947998,0.0388033390045166
1,3029,2.543020725250244,12.71803092956543,7.2593584060668945,13.239490032196045,0.03885149955749512
1,3030,0.208538219332695,1.2318758964538574,7.2551116943359375,13.239379405975342,0.03883767127990723
1,3031,0.44077011942863464,1.5539034605026245,7.251422882080078,13.239589214324951,0.03883767127990723
1,3032,0.9908910989761353,2.693633794784546,7.249054908752441,13.23948621749878,0.03885602951049805
1,3033,7.830051422119141,2515.058837890625,7.263047695159912,13.239734172821045,0.0388340950012207
1,3034,1.0178215503692627,2.767160177230835,7.260737895965576,13.239638805389404,0.0388333797454834
1,3035,0.01875055953860283,1.0189274549484253,7.256040573120117,13.239833354949951,0.03884077072143555
1,3036,0.8922681212425232,2.440659284591675,7.2534379959106445,13.239745616912842,0.03887033462524414
1,3037,0.44159257411956787,1.5551820993423462,7.249760627746582,13.239955425262451,0.03886985778808594
1,3038,3.967066764831543,52.829345703125,7.2545037269592285,13.239875316619873,0.038897037506103516
1,3039,0.3017886281013489,1.3522753715515137,7.250494480133057,13.240054607391357,0.038873910903930664
1,3040,0.0001394651480950415,1.0001394748687744,7.24576997756958,13.23998212814331,0.038851022720336914
1,3041,2.507356643676758,12.272446632385254,7.247025012969971,13.239963054656982,0.038874149322509766
1,3042,0.9172468185424805,2.5023913383483887,7.24449348449707,13.240136623382568,0.03891253471374512
1,3043,8.137600898742676,3420.701416015625,7.259166240692139,13.240077495574951,0.03892040252685547
1,3044,15.046917915344238,3426047.75,7.290389060974121,13.240134716033936,0.0389254093170166
1,3045,0.11329526454210281,1.1199625730514526,7.285904884338379,13.240214824676514,0.03892874717712402
1,3046,2.0103626251220703,7.466024398803711,7.285964012145996,13.240373134613037,0.038965702056884766
1,3047,0.06650693714618683,1.0687683820724487,7.281375885009766,13.240329265594482,0.03894758224487305
1,3048,3.0029001235961914,20.143871307373047,7.283806800842285,13.240478038787842,0.038967132568359375
1,3049,0.063146211206913,1.0651825666427612,7.2792158126831055,13.240577220916748,0.03896045684814453
1,3050,4.984796524047852,146.173828125,7.286378383636475,13.240546703338623,0.03896069526672363
1,3051,4.551999568939209,94.82181549072266,7.292509078979492,13.240603923797607,0.038953304290771484
1,3052,0.019452165812253952,1.0196425914764404,7.2878098487854,13.240739345550537,0.038988351821899414
1,3053,0.010372658260166645,1.010426640510559,7.2830939292907715,13.24074125289917,0.038973331451416016
1,3054,5.5715227127075195,262.8340148925781,7.291651725769043,13.240798473358154,0.03899359703063965
1,3055,0.0003748429589904845,1.0003749132156372,7.286912441253662,13.240855693817139,0.038991689682006836
1,3056,0.2317238450050354,1.2607715129852295,7.282731056213379,13.240975856781006,0.038980960845947266
1,3057,0.2896783649921417,1.3359977006912231,7.278692722320557,13.24107313156128,0.038985490798950195
1,3058,1.0528967380523682,2.865941047668457,7.2764739990234375,13.24107313156128,0.03900623321533203
1,3059,8.4638240878121e-06,1.000008463859558,7.271755218505859,13.241130352020264,0.03901171684265137
1,3060,1.0251946150674485e-05,1.0000102519989014,7.26704216003418,13.241235256195068,0.03905177116394043
1,3061,0.0001081169830285944,1.0001081228256226,7.26233434677124,13.241267681121826,0.03904080390930176
1,3062,5.416743755340576,225.14480590820312,7.270484447479248,13.24132490158081,0.03905057907104492
1,3063,0.35601770877838135,1.4276328086853027,7.2666215896606445,13.241382122039795,0.03929448127746582
1,3064,0.6370251178741455,1.8908474445343018,7.263427734375,13.241471767425537,0.039026498794555664
1,3065,2.157438278198242,8.648953437805176,7.263840675354004,13.24156904220581,0.039046525955200195
1,3066,4.546629905700684,94.31402587890625,7.269917964935303,13.24162244796753,0.039057016372680664
1,3067,0.13217023015022278,1.1413025856018066,7.265531063079834,13.24165678024292,0.0390777587890625
1,3068,0.5096213221549988,1.6646605730056763,7.262040615081787,13.241714000701904,0.03906440734863281
1,3069,0.9451363682746887,2.573164224624634,7.259586811065674,13.241794109344482,0.0391082763671875
1,3070,4.465839862823486,86.99406433105469,7.2654619216918945,13.24186086654663,0.03914141654968262
1,3071,4.279842376708984,72.22905731201172,7.270898818969727,13.241908550262451,0.03917384147644043
1,3072,0.23779720067977905,1.2684520483016968,7.266767978668213,13.241965770721436,0.03924059867858887
1,3073,2.79750919342041,16.403738021850586,7.268692493438721,13.242225170135498,0.04010152816772461
1,3074,4.7343034744262695,113.7841796875,7.2751994132995605,13.242438793182373,0.03918099403381348
1,3075,1.6927575416048057e-05,1.0000169277191162,7.270506381988525,13.242652416229248,0.039183855056762695
1,3076,2.4327356815338135,11.389999389648438,7.271567344665527,13.242866039276123,0.039170026779174805
