data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2197,0.38719451427459717,1.4728429317474365,7.141913890838623,13.255469799041748,0.029092788696289062
1,2198,0.0007440659101121128,1.000744342803955,7.135531902313232,13.255652904510498,0.029109477996826172
1,2199,0.6702374815940857,1.9547014236450195,7.131330490112305,13.255836009979248,0.029134035110473633
1,2200,7.510157047363464e-06,1.0000075101852417,7.124965190887451,13.256019115447998,0.02909994125366211
1,2201,1.1920922133867862e-06,1.0000011920928955,7.118611812591553,13.256232738494873,0.029098987579345703
1,2202,0.12962372601032257,1.1383999586105347,7.1126885414123535,13.256415843963623,0.029150724411010742
1,2203,0.36666733026504517,1.442917823791504,7.10753870010376,13.256598949432373,0.029122352600097656
1,2204,1.3410028219223022,3.8228752613067627,7.1055402755737305,13.256782054901123,0.029124975204467773
1,2205,4.310207366943359,74.45592498779297,7.113114356994629,13.256980419158936,0.029131174087524414
1,2206,0.038626860827207565,1.0393825769424438,7.106916904449463,13.257163524627686,0.02914738655090332
1,2207,4.237147808074951,69.21016693115234,7.114248752593994,13.257346630096436,0.02915048599243164
1,2208,2.014629602432251,7.497950077056885,7.114420413970947,13.257529735565186,0.02913498878479004
1,2209,0.008089043200016022,1.0081218481063843,7.108128547668457,13.25774335861206,0.0291440486907959
1,2210,0.019379794597625732,1.0195688009262085,7.10188627243042,13.25792646408081,0.029367685317993164
1,2211,0.004979708231985569,1.004992127418518,7.095607757568359,13.257400035858154,0.029148101806640625
1,2212,0.076152004301548,1.0791265964508057,7.089569568634033,13.257590770721436,0.02921152114868164
1,2213,1.634302020072937,5.125879287719727,7.088528156280518,13.25779676437378,0.02917337417602539
1,2214,2.074220174108632e-05,1.0000207424163818,7.082261085510254,13.25798749923706,0.029188156127929688
1,2215,2.4212350845336914,11.259757995605469,7.08374547958374,13.258178234100342,0.029208660125732422
1,2216,5.615051746368408,274.527587890625,7.095444679260254,13.258368968963623,0.029187440872192383
1,2217,2.5006422996520996,12.190321922302246,7.097177028656006,13.25859022140503,0.02918863296508789
1,2218,0.20159819722175598,1.2233563661575317,7.091554164886475,13.25878095626831,0.029191255569458008
1,2219,7.274594306945801,1443.1656494140625,7.10856294631958,13.258971691131592,0.02919912338256836
1,2220,0.007380008231848478,1.007407307624817,7.102309703826904,13.259162425994873,0.02919602394104004
1,2221,0.2017490416765213,1.2235409021377563,7.096687316894531,13.259368419647217,0.029225826263427734
1,2222,1.8663133382797241,6.464420318603516,7.096388816833496,13.259559154510498,0.029264211654663086
1,2223,8.120707511901855,3363.399658203125,7.11608362197876,13.25974988937378,0.02922797203063965
1,2224,0.4560236930847168,1.5777877569198608,7.111266136169434,13.25994062423706,0.029223918914794922
1,2225,0.00040975757292471826,1.0004098415374756,7.1050004959106445,13.260161876678467,0.02923583984375
1,2226,5.984949111938477,397.4023132324219,7.117856025695801,13.260352611541748,0.029227495193481445
1,2227,0.01962331123650074,1.0198171138763428,7.111649990081787,13.261130809783936,0.02922964096069336
1,2228,0.11127618700265884,1.1177035570144653,7.105744361877441,13.261313915252686,0.029247760772705078
1,2229,0.037043310701847076,1.0377379655838013,7.099614143371582,13.261512279510498,0.029259681701660156
1,2230,0.0006292270263656974,1.0006294250488281,7.093380451202393,13.261695384979248,0.029259920120239258
1,2231,0.33577069640159607,1.3990181684494019,7.088219165802002,13.261878490447998,0.02949047088623047
1,2232,3.149674892425537,23.328479766845703,7.09200382232666,13.262061595916748,0.029281139373779297
1,2233,5.152216911315918,172.81417846679688,7.102153778076172,13.262275218963623,0.02926325798034668
1,2234,1.9250025749206543,6.855166435241699,7.1020402908325195,13.262458324432373,0.029283761978149414
1,2235,0.3105032444000244,1.3641114234924316,7.096799850463867,13.262641429901123,0.029270172119140625
1,2236,1.4131635427474976,4.108933925628662,7.095065116882324,13.262824535369873,0.029253005981445312
1,2237,4.538902759552002,93.58805847167969,7.103251934051514,13.263022899627686,0.029293060302734375
1,2238,0.049916524440050125,1.0511833429336548,7.097189903259277,13.263206005096436,0.029291391372680664
1,2239,0.0008875959902070463,1.0008879899978638,7.0909833908081055,13.263389110565186,0.029298782348632812
1,2240,0.3011239171028137,1.3513767719268799,7.0857367515563965,13.263572216033936,0.0292971134185791
1,2241,0.000954649003688246,1.0009551048278809,7.0795512199401855,13.26378583908081,0.029317378997802734
1,2242,0.0014821031363680959,1.0014832019805908,7.073379039764404,13.26396894454956,0.029337406158447266
1,2243,0.6213107705116272,1.8613662719726562,7.069169044494629,13.26415205001831,0.02933192253112793
1,2244,8.34430247778073e-05,1.0000834465026855,7.063012599945068,13.263877391815186,0.02931833267211914
1,2245,1.839751124382019,6.294971466064453,7.062648773193359,13.26408338546753,0.029320955276489258
1,2246,0.004957051947712898,1.0049693584442139,7.056521415710449,13.26427412033081,0.029350757598876953
1,2247,1.4185804502631072e-05,1.0000141859054565,7.050388336181641,13.264464855194092,0.029371023178100586
1,2248,0.5647874474525452,1.7590738534927368,7.046034336090088,13.264655590057373,0.029344797134399414
1,2249,0.03925999253988266,1.0400408506393433,7.040043830871582,13.26487684249878,0.02934741973876953
1,2250,6.321216583251953,556.2493286132812,7.053729057312012,13.26506757736206,0.029343843460083008
1,2251,3.9820635318756104,53.62757873535156,7.060086250305176,13.265258312225342,0.029343843460083008
1,2252,0.31968164443969727,1.3766894340515137,7.054965019226074,13.265449047088623,0.029392719268798828
1,2253,3.8374691009521484,46.40787124633789,7.0608649253845215,13.265655040740967,0.029358625411987305
1,2254,0.0026041902601718903,1.0026075839996338,7.054753303527832,13.265845775604248,0.029375791549682617
1,2255,1.9160125255584717,6.793814659118652,7.054635524749756,13.26603651046753,0.029387474060058594
1,2256,3.500694513320923,33.138458251953125,7.059476375579834,13.26622724533081,0.02938079833984375
1,2257,0.44936928153038025,1.5673233270645142,7.054769039154053,13.266448497772217,0.02937769889831543
1,2258,0.004423238802701235,1.004433035850525,7.04868221282959,13.266639232635498,0.029381990432739258
1,2259,8.895240783691406,7297.162109375,7.070376873016357,13.26682996749878,0.029393672943115234
1,2260,0.46842071413993835,1.5974693298339844,7.065725803375244,13.267356395721436,0.02940988540649414
1,2261,1.8835879564285278,6.577061176300049,7.065502643585205,13.267554759979248,0.02941107749938965
1,2262,2.791435718536377,16.304412841796875,7.068113327026367,13.267737865447998,0.029465675354003906
1,2263,4.088794958079234e-05,1.000040888786316,7.062007904052734,13.267920970916748,0.02944040298461914
1,2264,7.5751824378967285,1949.2156982421875,7.079561710357666,13.268104076385498,0.029417037963867188
1,2265,0.0003999863693024963,1.0004000663757324,7.073448181152344,13.268317699432373,0.029419422149658203
1,2266,3.099436753473128e-06,1.0000030994415283,7.0673441886901855,13.268500804901123,0.029429197311401367
1,2267,0.0028177103959023952,1.002821683883667,7.061259746551514,13.268683910369873,0.029439449310302734
1,2268,0.0141063267365098,1.0142062902450562,7.055221080780029,13.268867015838623,0.02944350242614746
1,2269,4.320520877838135,75.22779846191406,7.062582969665527,13.269065380096436,0.029466867446899414
1,2270,8.276439666748047,3930.1767578125,7.082278728485107,13.269248485565186,0.02945876121520996
1,2271,0.44074779748916626,1.5538687705993652,7.077549934387207,13.269431591033936,0.029484987258911133
1,2272,0.734403133392334,2.084237575531006,7.0737433433532715,13.269614696502686,0.029484987258911133
1,2273,0.3253796398639679,1.3845561742782593,7.068669319152832,13.26982831954956,0.029689550399780273
1,2274,0.6864058971405029,1.986562728881836,7.064725875854492,13.27001142501831,0.029483318328857422
1,2275,3.785324811935425,44.04997253417969,7.070411205291748,13.27019453048706,0.029477834701538086
1,2276,1.4093023538589478,4.093099117279053,7.06871223449707,13.27037763595581,0.02950143814086914
1,2277,7.014251708984375,1112.3740234375,7.084433555603027,13.27037000656128,0.029494524002075195
1,2278,0.02523905783891678,1.0255602598190308,7.078426361083984,13.27056074142456,0.029505252838134766
1,2279,0.4034133851528168,1.4969254732131958,7.073602199554443,13.270751476287842,0.029532432556152344
1,2280,0.001796657219529152,1.0017982721328735,7.067541122436523,13.270942211151123,0.029505491256713867
1,2281,0.06483647972345352,1.0669845342636108,7.061684608459473,13.27116346359253,0.029540061950683594
1,2282,0.00504648732021451,1.0050592422485352,7.055655002593994,13.27135419845581,0.02953052520751953
1,2283,10.380142211914062,32213.541015625,7.081743240356445,13.271544933319092,0.029547452926635742
1,2284,0.6315790414810181,1.880577802658081,7.077634334564209,13.271735668182373,0.029525279998779297
1,2285,6.6253228187561035,753.9475708007812,7.092108726501465,13.271941661834717,0.029537677764892578
1,2286,2.05950927734375,7.84212064743042,7.09242057800293,13.272132396697998,0.029550790786743164
1,2287,0.13465982675552368,1.144147515296936,7.086764812469482,13.27232313156128,0.029551982879638672
1,2288,0.6880133748054504,1.9897586107254028,7.082831859588623,13.27251386642456,0.029537200927734375
1,2289,0.770697832107544,2.161273956298828,7.079160690307617,13.272735118865967,0.029544353485107422
1,2290,0.006147286389023066,1.0061662197113037,7.073132038116455,13.272925853729248,0.0295560359954834
1,2291,0.0001597276859683916,1.000159740447998,7.067093849182129,13.27311658859253,0.029582738876342773
1,2292,1.4083356857299805,4.089144229888916,7.065408229827881,13.27330732345581,0.029598712921142578
1,2293,0.988051176071167,2.685994863510132,7.062427997589111,13.273597240447998,0.029578208923339844
1,2294,0.4183923304080963,1.5195167064666748,7.057699680328369,13.273780345916748,0.02978658676147461
1,2295,2.677483320236206,14.548433303833008,7.059925556182861,13.273963451385498,0.029595375061035156
1,2296,0.07911325246095657,1.082326889038086,7.054161071777344,13.274146556854248,0.02959442138671875
1,2297,2.2433130741119385,9.424503326416016,7.055050849914551,13.274360179901123,0.029574871063232422
1,2298,0.001311752712354064,1.0013126134872437,7.0490593910217285,13.274543285369873,0.029626846313476562
1,2299,6.021468639373779,412.18353271484375,7.0615458488464355,13.274726390838623,0.02961564064025879
1,2300,1.1450269222259521,3.1425259113311768,7.059060573577881,13.274909496307373,0.02962470054626465
1,2301,1.0750044584274292,2.9300060272216797,7.056362152099609,13.275107860565186,0.029607057571411133
1,2302,0.1874120682477951,1.206124186515808,7.050949573516846,13.275290966033936,0.029676437377929688
1,2303,1.379812479019165,3.974156141281128,7.049194812774658,13.275474071502686,0.029636859893798828
1,2304,1.2129861116409302,3.363513469696045,7.046931266784668,13.275657176971436,0.02962493896484375
1,2305,6.82331657409668,919.0279541015625,7.061837196350098,13.27599287033081,0.029648780822753906
1,2306,2.7276759147644043,15.297293663024902,7.064204692840576,13.27629804611206,0.029623031616210938
1,2307,1.954566240310669,7.060855865478516,7.064203262329102,13.27660322189331,0.029659748077392578
1,2308,0.39976316690444946,1.4914714097976685,7.059444904327393,13.27690839767456,0.02965402603149414
1,2309,2.7381458282470703,15.458296775817871,7.061842441558838,13.277228832244873,0.02964186668395996
1,2310,0.6155850291252136,1.8507390022277832,7.057748794555664,13.277534008026123,0.02967524528503418
1,2311,0.004477712791413069,1.0044877529144287,7.051795959472656,13.277839183807373,0.02969837188720703
1,2312,0.0012455570977181196,1.0012463331222534,7.045845985412598,13.278144359588623,0.029715538024902344
1,2313,0.0045250640250742435,1.0045353174209595,7.039915084838867,13.278480052947998,0.0296478271484375
1,2314,0.7851155996322632,2.192660331726074,7.036367893218994,13.278785228729248,0.029687881469726562
1,2315,0.4688276946544647,1.5981196165084839,7.031864166259766,13.279090404510498,0.02992105484008789
1,2316,0.9202346801757812,2.5098793506622314,7.028735637664795,13.279395580291748,0.029696226119995117
1,2317,7.623640060424805,2045.99609375,7.045968532562256,13.27971601486206,0.029709815979003906
1,2318,0.3891727030277252,1.4757593870162964,7.041216850280762,13.28002119064331,0.0297091007232666
1,2319,5.832784175872803,341.3076171875,7.053011894226074,13.28032636642456,0.029738903045654297
1,2320,1.9846346378326416,7.276389122009277,7.05310583114624,13.28063154220581,0.0296933650970459
1,2321,0.14337696135044098,1.1541647911071777,7.047607421875,13.280967235565186,0.029713869094848633
1,2322,4.844321250915527,127.01704406738281,7.056390762329102,13.281272411346436,0.02975630760192871
1,2323,1.4474177360534668,4.252120494842529,7.054852485656738,13.281577587127686,0.02974081039428711
1,2324,6.460934673668817e-05,1.0000646114349365,7.048924446105957,13.281882762908936,0.029737234115600586
1,2325,0.010975939221680164,1.0110363960266113,7.0430378913879395,13.282203197479248,0.02974247932434082
1,2326,0.9902635216712952,2.691943883895874,7.040126800537109,13.282508373260498,0.029738664627075195
1,2327,2.312633478140924e-05,1.0000231266021729,7.034224510192871,13.282813549041748,0.029749631881713867
1,2328,0.09119759500026703,1.0954853296279907,7.028608322143555,13.283118724822998,0.0297548770904541
1,2329,4.446407547220588e-05,1.0000444650650024,7.022725582122803,13.283454418182373,0.029747724533081055
1,2330,0.4802035987377167,1.6164034605026245,7.018301010131836,13.283759593963623,0.029745101928710938
1,2331,1.3397908210754395,3.818244695663452,7.016468048095703,13.284064769744873,0.029764413833618164
1,2332,7.990071773529053,2951.509033203125,7.034669399261475,13.284369945526123,0.029809951782226562
1,2333,4.9796552658081055,145.4242401123047,7.043808460235596,13.284690380096436,0.029759883880615234
1,2334,3.9351677894592285,51.170738220214844,7.049795627593994,13.284995555877686,0.029762983322143555
1,2335,3.8380820751190186,46.43632888793945,7.0554890632629395,13.285300731658936,0.029798030853271484
1,2336,8.057473182678223,3157.302001953125,7.073947906494141,13.285605907440186,0.02998518943786621
1,2337,0.005951895844191313,1.005969762802124,7.068046569824219,13.28594160079956,0.029772520065307617
1,2338,7.089653015136719,1199.4915771484375,7.083584785461426,13.28624677658081,0.029801368713378906
1,2339,2.809988021850586,16.609718322753906,7.086164951324463,13.28655195236206,0.029788970947265625
1,2340,1.9077694416046143,6.73804235458374,7.0860137939453125,13.28685712814331,0.029824495315551758
1,2341,8.934919357299805,7592.52392578125,7.1071624755859375,13.287177562713623,0.029836416244506836
1,2342,3.2324676513671875,25.34211540222168,7.111021995544434,13.287482738494873,0.029864072799682617
1,2343,7.048980712890625,1151.6842041015625,7.126481056213379,13.287787914276123,0.029843807220458984
1,2344,3.138462781906128,23.06838035583496,7.130051136016846,13.288093090057373,0.02984309196472168
1,2345,0.5676259398460388,1.7640739679336548,7.12580680847168,13.288428783416748,0.02983689308166504
1,2346,7.5699381828308105,1939.020263671875,7.142854690551758,13.288733959197998,0.029822349548339844
1,2347,0.00013851160474587232,1.000138521194458,7.136873722076416,13.289039134979248,0.029863357543945312
1,2348,8.624373435974121,5565.67431640625,7.1571431159973145,13.289344310760498,0.029864072799682617
1,2349,7.005659580230713,1102.857177734375,7.1725077629089355,13.28966474533081,0.02986907958984375
1,2350,0.139751136302948,1.1499875783920288,7.166923999786377,13.28996992111206,0.02987194061279297
1,2351,3.198296070098877,24.490764617919922,7.170671463012695,13.29027509689331,0.0299074649810791
1,2352,1.8596476365928538e-05,1.00001859664917,7.164667129516602,13.29058027267456,0.029909610748291016
1,2353,2.9802276912960224e-06,1.0000029802322388,7.158674240112305,13.290915966033936,0.02987384796142578
1,2354,0.00036221143091097474,1.0003622770309448,7.152692794799805,13.291221141815186,0.029859066009521484
1,2355,0.5644944310188293,1.7585585117340088,7.14843225479126,13.291526317596436,0.02989482879638672
1,2356,3.8510260581970215,47.04130554199219,7.154151916503906,13.291831493377686,0.02988290786743164
1,2357,1.5768638849258423,4.839754104614258,7.1529645919799805,13.292151927947998,0.03012824058532715
1,2358,5.8757781982421875,356.30181884765625,7.164830684661865,13.292457103729248,0.029905319213867188
1,2359,1.5105159282684326,4.529066562652588,7.1634368896484375,13.292762279510498,0.029929637908935547
1,2360,0.22469893097877502,1.2519457340240479,7.158143997192383,13.293067455291748,0.029902935028076172
1,2361,0.0032594669610261917,1.0032647848129272,7.1521897315979,13.293403148651123,0.029911518096923828
1,2362,1.7631999254226685,5.831067085266113,7.151571273803711,13.293708324432373,0.02995586395263672
1,2363,3.0277082920074463,20.64985466003418,7.154781341552734,13.294013500213623,0.029919147491455078
1,2364,0.002713095862418413,1.0027167797088623,7.148835182189941,13.294318675994873,0.029954910278320312
1,2365,0.3186734914779663,1.3753021955490112,7.143856048583984,13.294639110565186,0.02993941307067871
1,2366,9.609845161437988,14910.861328125,7.1669721603393555,13.294944286346436,0.029918432235717773
1,2367,4.8554487228393555,128.4383087158203,7.175715923309326,13.295249462127686,0.02993154525756836
1,2368,0.8713634610176086,2.390167474746704,7.1723856925964355,13.295554637908936,0.029956579208374023
1,2369,9.681394577026367,16016.818359375,7.195770740509033,13.29589033126831,0.029941797256469727
1,2370,0.002769803162664175,1.002773642539978,7.189789295196533,13.29619550704956,0.029954910278320312
1,2371,0.24725979566574097,1.280511736869812,7.184559345245361,13.29650068283081,0.029971837997436523
1,2372,1.4000087976455688,4.055235385894775,7.182826995849609,13.29680585861206,0.029994726181030273
1,2373,0.00020239688456058502,1.0002024173736572,7.17686128616333,13.297126293182373,0.029993295669555664
1,2374,0.5987628698348999,1.8198660612106323,7.172715663909912,13.297431468963623,0.030004501342773438
1,2375,4.01759147644043,55.56711196899414,7.178901195526123,13.297736644744873,0.030001163482666016
1,2376,1.3908579349517822,4.018296241760254,7.1771464347839355,13.298041820526123,0.030002117156982422
1,2377,0.0387042760848999,1.0394630432128906,7.1713151931762695,13.298377513885498,0.029990434646606445
1,2378,9.146801948547363,9384.380859375,7.192990303039551,13.298682689666748,0.03022623062133789
1,2379,1.1529150009155273,3.167412519454956,7.190511703491211,13.298987865447998,0.029998302459716797
1,2380,0.0001931004080688581,1.0001931190490723,7.184554100036621,13.299293041229248,0.03003549575805664
1,2381,3.379310369491577,29.350522994995117,7.188802719116211,13.29961347579956,0.03002309799194336
1,2382,5.028505325317383,152.70460510253906,7.198030471801758,13.29991865158081,0.030064821243286133
1,2383,2.666708469390869,14.39251708984375,7.200124740600586,13.30022382736206,0.030022621154785156
1,2384,2.6961257457733154,14.822195053100586,7.202304840087891,13.30052900314331,0.030031681060791016
1,2385,4.661985397338867,105.84602355957031,7.210425853729248,13.300864696502686,0.030026674270629883
1,2386,10.926375389099121,55624.30078125,7.237525939941406,13.301169872283936,0.030025482177734375
1,2387,5.206090450286865,182.379638671875,7.247315406799316,13.301475048065186,0.030024290084838867
1,2388,2.482344150543213,11.969289779663086,7.248838901519775,13.301780223846436,0.030048131942749023
1,2389,0.24365583062171936,1.2759051322937012,7.243569374084473,13.302100658416748,0.030066728591918945
1,2390,0.24058827757835388,1.2719972133636475,7.23829984664917,13.302405834197998,0.03005242347717285
1,2391,10.52628231048584,37282.61328125,7.26422119140625,13.302711009979248,0.030089616775512695
1,2392,0.005026560742408037,1.0050392150878906,7.258216381072998,13.303016185760498,0.03009772300720215
1,2393,0.006778223440051079,1.0068012475967407,7.252226829528809,13.303351879119873,0.03006267547607422
1,2394,0.0003274143091402948,1.000327467918396,7.2462286949157715,13.303657054901123,0.03008723258972168
1,2395,0.39010387659072876,1.4771342277526855,7.241418838500977,13.303962230682373,0.03008437156677246
1,2396,0.8337094783782959,2.3018417358398438,7.237955570220947,13.304267406463623,0.030074119567871094
1,2397,2.521603584289551,12.448543548583984,7.239592552185059,13.304587841033936,0.03010272979736328
1,2398,0.5696718096733093,1.7676868438720703,7.23533821105957,13.304893016815186,0.030101776123046875
1,2399,0.028519609943032265,1.0289301872253418,7.229457378387451,13.305198192596436,0.030333757400512695
1,2400,0.2099473774433136,1.233613133430481,7.224132061004639,13.305503368377686,0.03010725975036621
1,2401,2.169585604860913e-05,1.0000216960906982,7.2181854248046875,13.30583906173706,0.03010249137878418
1,2402,2.3841830625315197e-06,1.000002384185791,7.2122483253479,13.30614423751831,0.030144929885864258
1,2403,5.2689116273541003e-05,1.0000526905059814,7.206319808959961,13.30644941329956,0.03013443946838379
1,2404,2.3436832427978516,10.419543266296387,7.207425594329834,13.30675458908081,0.030131816864013672
1,2405,2.4498910903930664,11.587085723876953,7.2088494300842285,13.307075023651123,0.030144929885864258
1,2406,5.186262607574463,178.79905700683594,7.218477249145508,13.307380199432373,0.03014850616455078
1,2407,0.28412625193595886,1.3286006450653076,7.2134013175964355,13.307685375213623,0.030153989791870117
1,2408,5.336112976074219,207.70379638671875,7.223475933074951,13.307990550994873,0.030139684677124023
1,2409,0.20772376656532288,1.2308731079101562,7.218169212341309,13.308326244354248,0.030172109603881836
1,2410,0.0008457897347398102,1.0008461475372314,7.212255001068115,13.308631420135498,0.030159950256347656
1,2411,0.8080982565879822,2.2436370849609375,7.208764553070068,13.308936595916748,0.0301668643951416
1,2412,3.599454164505005,36.57826232910156,7.213620662689209,13.309241771697998,0.030201196670532227
1,2413,0.0162070170044899,1.0163390636444092,7.207762718200684,13.30956220626831,0.03018665313720703
1,2414,0.4939364790916443,1.6387543678283691,7.203341484069824,13.30986738204956,0.030204296112060547
1,2415,1.6899579763412476,5.419252872467041,7.202491283416748,13.31017255783081,0.0301969051361084
1,2416,7.677445411682129,2159.09716796875,7.2195143699646,13.31047773361206,0.030198335647583008
1,2417,0.14404334127902985,1.1549341678619385,7.214041709899902,13.310813426971436,0.030191898345947266
1,2418,0.0002475670480635017,1.000247597694397,7.20814847946167,13.311118602752686,0.030193805694580078
1,2419,0.2555829584598541,1.291214108467102,7.203027248382568,13.311423778533936,0.030208110809326172
1,2420,7.288885593414307,1463.9383544921875,7.218863010406494,13.311728954315186,0.03043818473815918
1,2421,0.0036373662296682596,1.0036439895629883,7.212981700897217,13.312049388885498,0.03023242950439453
1,2422,0.07308623194694519,1.0758233070373535,7.207317352294922,13.312354564666748,0.030270099639892578
1,2423,0.42140769958496094,1.5241055488586426,7.202697277069092,13.312659740447998,0.03024768829345703
1,2424,7.516607284545898,1838.31982421875,7.219185829162598,13.312964916229248,0.030225753784179688
1,2425,0.1925007551908493,1.2122774124145508,7.213875770568848,13.313300609588623,0.030216217041015625
1,2426,5.306403636932373,201.6238250732422,7.223785877227783,13.313605785369873,0.030231237411499023
1,2427,2.2411095415009186e-05,1.0000224113464355,7.2179036140441895,13.313910961151123,0.030268430709838867
1,2428,7.905285835266113,2711.577392578125,7.235549449920654,13.314216136932373,0.03024601936340332
1,2429,0.0001618731184862554,1.00016188621521,7.229657173156738,13.314536571502686,0.030253171920776367
1,2430,0.22841309010982513,1.2566043138504028,7.224453449249268,13.314841747283936,0.03025531768798828
1,2431,2.2408738136291504,9.401542663574219,7.225234031677246,13.315146923065186,0.030271053314208984
1,2432,2.9857258796691895,19.800870895385742,7.228229999542236,13.346702098846436,0.030287742614746094
1,2433,1.7898458242416382,5.988529205322266,7.2276716232299805,13.34679365158081,0.030251741409301758
1,2434,1.521704912185669,4.580027103424072,7.226316452026367,13.34685468673706,0.03026747703552246
1,2435,1.0398813486099243,2.82888126373291,7.22353458404541,13.34691572189331,0.030302047729492188
1,2436,0.009216856211423874,1.0092594623565674,7.217700481414795,13.34697675704956,0.03027057647705078
1,2437,9.22532844543457,10151.009765625,7.239200592041016,13.347053050994873,0.030284643173217773
1,2438,3.55436635017395,34.96565628051758,7.243879318237305,13.347114086151123,0.030322790145874023
1,2439,15.392380714416504,4839784.5,7.283823490142822,13.347175121307373,0.030308961868286133
1,2440,0.06762482970952988,1.069963812828064,7.278099060058594,13.347236156463623,0.030286073684692383
1,2441,0.09178537130355835,1.0961295366287231,7.272456645965576,13.347327709197998,0.0305328369140625
1,2442,0.0007223857101053,1.0007226467132568,7.2665534019470215,13.347388744354248,0.030343294143676758
1,2443,0.05163992568850517,1.0529965162277222,7.260809898376465,13.347449779510498,0.030318737030029297
1,2444,4.906269550323486,135.1343536376953,7.269501686096191,13.347510814666748,0.03032541275024414
1,2445,1.4004483222961426,4.057018280029297,7.267767906188965,13.34758710861206,0.03034377098083496
1,2446,0.5994567275047302,1.8211292028427124,7.263655662536621,13.34764814376831,0.030347585678100586
1,2447,2.1033434867858887,8.193519592285156,7.264013290405273,13.34770917892456,0.030362606048583984
1,2448,0.00036352223833091557,1.0003635883331299,7.258133411407471,13.34777021408081,0.030327558517456055
1,2449,0.005323519930243492,1.0053377151489258,7.252278804779053,13.347861766815186,0.030363082885742188
1,2450,2.052123546600342,7.784414291381836,7.2524871826171875,13.347922801971436,0.03037881851196289
1,2451,0.048831671476364136,1.0500435829162598,7.246771335601807,13.347983837127686,0.030385494232177734
1,2452,4.297682285308838,73.52918243408203,7.2536234855651855,13.348044872283936,0.030403614044189453
1,2453,2.109982490539551,8.248096466064453,7.254001140594482,13.348121166229248,0.030366182327270508
1,2454,2.455681169521995e-05,1.0000245571136475,7.248145580291748,13.348182201385498,0.03038930892944336
1,2455,1.764281842042692e-05,1.0000176429748535,7.242300033569336,13.348243236541748,0.030396699905395508
1,2456,7.962863310240209e-05,1.00007963180542,7.2364654541015625,13.348304271697998,0.0303802490234375
1,2457,2.8566629886627197,17.40335464477539,7.239050388336182,13.348395824432373,0.030379772186279297
1,2458,4.872684955596924,130.67129516601562,7.24757719039917,13.348456859588623,0.030379533767700195
1,2459,1.7901029586791992,5.990069389343262,7.247014999389648,13.348517894744873,0.030387163162231445
1,2460,0.8171269297599792,2.2639858722686768,7.243587493896484,13.348578929901123,0.030394315719604492
1,2461,0.26029160618782043,1.297308325767517,7.238527297973633,13.348655223846436,0.030396223068237305
1,2462,0.0033538066782057285,1.0033594369888306,7.232719898223877,13.348716259002686,0.030445575714111328
1,2463,0.18106035888195038,1.1984875202178955,7.227443218231201,13.348777294158936,0.03042292594909668
1,2464,10.635814666748047,41598.3046875,7.2528839111328125,13.348838329315186,0.03040623664855957
1,2465,0.0034639376681298018,1.0034699440002441,7.247065544128418,13.34892988204956,0.030434370040893555
1,2466,1.3983631134033203,4.048567295074463,7.245355606079102,13.34899091720581,0.03042006492614746
1,2467,0.06827716529369354,1.070662021636963,7.23974084854126,13.34905195236206,0.03043079376220703
1,2468,4.537757396697998,93.48091888427734,7.247249603271484,13.34911298751831,0.030446529388427734
1,2469,1.1288235187530518,3.0920166969299316,7.244750022888184,13.349189281463623,0.03045487403869629
1,2470,2.6785669326782227,14.564207077026367,7.246798038482666,13.349250316619873,0.030469655990600586
1,2471,0.27288058400154114,1.3137433528900146,7.241791725158691,13.349311351776123,0.030484914779663086
1,2472,3.540453326422721e-05,1.0000354051589966,7.235995292663574,13.349372386932373,0.030499935150146484
1,2473,4.44841194152832,85.49107360839844,7.243223190307617,13.349463939666748,0.03047013282775879
1,2474,0.8181703090667725,2.2663493156433105,7.239822864532471,13.349524974822998,0.030477523803710938
1,2475,0.33624082803726196,1.399675965309143,7.2350172996521,13.349586009979248,0.030480146408081055
1,2476,6.675000190734863,792.3475952148438,7.248754024505615,13.349647045135498,0.030498504638671875
1,2477,0.01291658915579319,1.0130003690719604,7.242997169494629,13.34972333908081,0.03049325942993164
1,2478,1.221312403678894,3.3916358947753906,7.24077844619751,13.34978437423706,0.030507564544677734
1,2479,4.1126360883936286e-05,1.000041127204895,7.234997272491455,13.34984540939331,0.03052997589111328
1,2480,10.926979064941406,55657.890625,7.261149883270264,13.34990644454956,0.030532121658325195
1,2481,4.102261066436768,60.476871490478516,7.267355442047119,13.349997997283936,0.03050708770751953
1,2482,7.596848487854004,1991.9083251953125,7.283810138702393,13.350059032440186,0.03055286407470703
1,2483,0.5588945746421814,1.7487382888793945,7.279627323150635,13.350120067596436,0.030765295028686523
1,2484,8.749579137656838e-05,1.0000874996185303,7.2738118171691895,13.350181102752686,0.030544757843017578
1,2485,1.1038943529129028,3.015887975692749,7.27123498916626,13.350257396697998,0.030532121658325195
1,2486,0.04464475065469742,1.0456563234329224,7.265564918518066,13.350318431854248,0.03054356575012207
1,2487,10.202719688415527,26976.453125,7.289618968963623,13.350379467010498,0.030552387237548828
1,2488,1.3653721809387207,3.9171805381774902,7.2877984046936035,13.350440502166748,0.030552387237548828
1,2489,7.42048978805542,1669.8511962890625,7.30372953414917,13.350532054901123,0.030536174774169922
1,2490,2.0476021766662598,7.749297142028809,7.303901672363281,13.350593090057373,0.03055286407470703
