data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2731,0.015431646257638931,1.015551209449768,7.450182914733887,12.92400312423706,0.04190945625305176
1,2732,3.194758028257638e-05,1.0000319480895996,7.444708347320557,12.92412519454956,0.04197549819946289
1,2733,1.667242407798767,5.297539234161377,7.443781852722168,12.924277782440186,0.0419611930847168
1,2734,0.034484896808862686,1.0350863933563232,7.438411712646484,12.924399852752686,0.04196596145629883
1,2735,2.537738800048828,12.651032447814941,7.439857482910156,12.924521923065186,0.041985511779785156
1,2736,0.21433661878108978,1.239039659500122,7.434982776641846,12.924643993377686,0.04219174385070801
1,2737,0.22309443354606628,1.2499386072158813,7.430141448974609,12.924827098846436,0.0419766902923584
1,2738,5.490336894989014,242.3388214111328,7.439605236053467,12.924949169158936,0.04198145866394043
1,2739,0.39858201146125793,1.489710807800293,7.435237884521484,12.925071239471436,0.04198741912841797
1,2740,1.0963283777236938,2.9931559562683105,7.432768821716309,12.925193309783936,0.04200482368469238
1,2741,1.140119194984436,3.127140998840332,7.430421352386475,12.92534589767456,0.04202461242675781
1,2742,0.00023469554434996098,1.0002347230911255,7.424990177154541,12.92546796798706,0.042058467864990234
1,2743,2.5145184993743896,12.360655784606934,7.4263691902160645,12.92559003829956,0.04204201698303223
1,2744,0.28564342856407166,1.330617904663086,7.421717643737793,12.92571210861206,0.042031049728393555
1,2745,0.160758376121521,1.1744011640548706,7.41673469543457,12.92589521408081,0.042029380798339844
1,2746,5.1512451171875,172.6463165283203,7.425241470336914,12.92601728439331,0.04204416275024414
1,2747,3.348146915435791,28.44996452331543,7.428873062133789,12.92613935470581,0.04205679893493652
1,2748,6.95137357711792,1044.5836181640625,7.442255973815918,12.92626142501831,0.04206681251525879
1,2749,1.1968222856521606,3.3095831871032715,7.440061569213867,12.926414012908936,0.04206109046936035
1,2750,10.879301071166992,53066.5,7.464103698730469,12.926536083221436,0.042092323303222656
1,2751,3.110926628112793,22.441829681396484,7.467092514038086,12.926658153533936,0.042113542556762695
1,2752,0.1173880323767662,1.1245557069778442,7.461956024169922,12.926780223846436,0.042114973068237305
1,2753,0.004862151574343443,1.0048739910125732,7.4565229415893555,12.926963329315186,0.04208254814147949
1,2754,0.04772563651204109,1.0488828420639038,7.451216697692871,12.927085399627686,0.04214310646057129
1,2755,0.5159246325492859,1.6751866340637207,7.447179794311523,12.927207469940186,0.04213905334472656
1,2756,3.433596611022949,30.98789405822754,7.451033592224121,12.927329540252686,0.042143821716308594
1,2757,0.027652734890580177,1.0280386209487915,7.445683002471924,12.92748212814331,0.04240989685058594
1,2758,1.3816168308258057,3.9813334941864014,7.443991661071777,12.92760419845581,0.04217529296875
1,2759,7.450303382938728e-05,1.0000745058059692,7.4385786056518555,12.92772626876831,0.04218459129333496
1,2760,0.0051937890239059925,1.0052073001861572,7.433185577392578,12.92784833908081,0.04219341278076172
1,2761,0.4555603861808777,1.577056884765625,7.429013252258301,12.92803144454956,0.04218435287475586
1,2762,1.9449341297149658,6.993171691894531,7.428852081298828,12.92815351486206,0.04222416877746582
1,2763,0.24673916399478912,1.2798452377319336,7.424124240875244,12.92827558517456,0.04223132133483887
1,2764,2.424103021621704,11.292096138000488,7.4252519607543945,12.92839765548706,0.04221200942993164
1,2765,5.228418827056885,186.49769592285156,7.43391227722168,12.928550243377686,0.042235612869262695
1,2766,0.8589998483657837,2.3607983589172363,7.430830478668213,12.928672313690186,0.04225349426269531
1,2767,0.18889440596103668,1.2079133987426758,7.425952911376953,12.928794384002686,0.0422515869140625
1,2768,2.2443225383758545,9.434021949768066,7.426595687866211,12.928916454315186,0.042253971099853516
1,2769,0.1654706448316574,1.179948329925537,7.4216628074646,12.929099559783936,0.04226565361022949
1,2770,0.0003777029050979763,1.0003777742385864,7.416294097900391,12.929221630096436,0.042238712310791016
1,2771,0.7061417698860168,2.0261588096618652,7.412822246551514,12.929343700408936,0.04224109649658203
1,2772,0.05477035790681839,1.056298017501831,7.407614231109619,12.929465770721436,0.04231095314025879
1,2773,16.734485626220703,18522294.0,7.447072982788086,12.92961835861206,0.04229116439819336
1,2774,0.0021266955882310867,1.0021289587020874,7.441689968109131,12.92974042892456,0.042311668395996094
1,2775,0.42235735058784485,1.525553584098816,7.437441825866699,12.92986249923706,0.04232072830200195
1,2776,0.2530699670314789,1.287973403930664,7.432745933532715,12.92998456954956,0.042287588119506836
1,2777,5.960462772236497e-07,1.0000005960464478,7.427380084991455,12.93016767501831,0.042302846908569336
1,2778,3.3786723613739014,29.331802368164062,7.431052207946777,12.93028974533081,0.0425417423248291
1,2779,0.061484239995479584,1.0634137392044067,7.42585563659668,12.93041181564331,0.042305707931518555
1,2780,0.8657073974609375,2.3766868114471436,7.4228129386901855,12.93053388595581,0.04232311248779297
1,2781,0.00013171759201213717,1.0001317262649536,7.417464733123779,12.930686473846436,0.04237008094787598
1,2782,0.0748259499669075,1.0776965618133545,7.412323951721191,12.930808544158936,0.04238295555114746
1,2783,13.23600959777832,560177.875,7.442302227020264,12.930930614471436,0.04235482215881348
1,2784,0.0014254419365897775,1.0014264583587646,7.436943531036377,12.931052684783936,0.04236316680908203
1,2785,0.00012694983161054552,1.0001269578933716,7.431587219238281,12.931235790252686,0.042371273040771484
1,2786,0.000680691737215966,1.000680923461914,7.426241874694824,12.931357860565186,0.042401790618896484
1,2787,0.003811358707025647,1.0038186311721802,7.420910835266113,12.931479930877686,0.04240584373474121
1,2788,0.01026953849941492,1.0103224515914917,7.415604591369629,12.931602001190186,0.04240846633911133
1,2789,2.0265373677830212e-05,1.0000202655792236,7.410279750823975,12.93175458908081,0.04244804382324219
1,2790,2.7164969444274902,15.127238273620605,7.41217565536499,12.93187665939331,0.042453765869140625
1,2791,5.909642219543457,368.5743103027344,7.422556400299072,12.93199872970581,0.04245877265930176
1,2792,4.658242225646973,105.4505615234375,7.4296135902404785,12.93212080001831,0.04246234893798828
1,2793,11.070597648620605,64253.8984375,7.453766345977783,12.93230390548706,0.04245734214782715
1,2794,0.00015639036428183317,1.0001564025878906,7.44841194152832,12.93242597579956,0.04246807098388672
1,2795,1.5466684103012085,4.695799350738525,7.447181224822998,12.93254804611206,0.04246401786804199
1,2796,0.007565655279904604,1.0075944662094116,7.441854953765869,12.93267011642456,0.0424962043762207
1,2797,2.368581771850586,10.682231903076172,7.442818641662598,12.932822704315186,0.04249382019042969
1,2798,1.3589766240329482e-05,1.0000135898590088,7.437480926513672,12.932944774627686,0.04250168800354004
1,2799,0.00037079135654494166,1.0003708600997925,7.432152271270752,12.933066844940186,0.04274487495422363
1,2800,1.3549280166625977,3.8764820098876953,7.430424690246582,12.933188915252686,0.042490243911743164
1,2801,1.2621794939041138,3.5331132411956787,7.42845344543457,12.933372020721436,0.04251432418823242
1,2802,0.13589143753051758,1.1455575227737427,7.423497676849365,12.933494091033936,0.04257607460021973
1,2803,4.5506181716918945,94.69092559814453,7.430244445800781,12.933616161346436,0.0425262451171875
1,2804,0.527215838432312,1.6942088603973389,7.426326751708984,12.933738231658936,0.04250025749206543
1,2805,0.061896912753582,1.0638527870178223,7.42118501663208,12.93389081954956,0.04258465766906738
1,2806,1.131192922592163,3.099351644515991,7.4188761711120605,12.93401288986206,0.042571067810058594
1,2807,4.799012660980225,121.3905029296875,7.426266670227051,12.93413496017456,0.04259777069091797
1,2808,0.45389729738235474,1.5744363069534302,7.422163486480713,12.93425703048706,0.04259204864501953
1,2809,1.9965381622314453,7.363520622253418,7.422143936157227,12.93444013595581,0.042597055435180664
1,2810,2.688945770263672,14.716154098510742,7.423951148986816,12.93456220626831,0.04259037971496582
1,2811,0.07847543805837631,1.0816367864608765,7.418867588043213,12.93468427658081,0.04260873794555664
1,2812,9.369411418447271e-05,1.000093698501587,7.4135823249816895,12.93480634689331,0.04263615608215332
1,2813,0.3306051790714264,1.3918101787567139,7.409173965454102,12.934958934783936,0.04262065887451172
1,2814,5.8813934326171875,358.30816650390625,7.419394493103027,12.935081005096436,0.042636871337890625
1,2815,0.005691868718713522,1.0057082176208496,7.414130210876465,12.935203075408936,0.04264521598815918
1,2816,1.9302375316619873,6.891147136688232,7.413936138153076,12.942161083221436,0.04262351989746094
1,2817,0.6225369572639465,1.8636499643325806,7.410304546356201,12.942317485809326,0.043050527572631836
1,2818,6.973488807678223,1067.942138671875,7.423386573791504,12.943381786346436,0.042693376541137695
1,2819,0.0015412606298923492,1.0015424489974976,7.418112277984619,12.94347333908081,0.042673587799072266
1,2820,3.0517112463712692e-05,1.000030517578125,7.412841796875,12.943564891815186,0.04291963577270508
1,2821,1.9700267314910889,7.170868396759033,7.412755489349365,12.943686962127686,0.04270195960998535
1,2822,0.09471972286701202,1.0993506908416748,7.407742977142334,12.94377851486206,0.04275941848754883
1,2823,0.0096679562702775,1.0097148418426514,7.402515411376953,12.943870067596436,0.042763471603393555
1,2824,0.6770510673522949,1.9680653810501099,7.399046421051025,12.94396162033081,0.042711734771728516
1,2825,4.811681747436523,122.93820190429688,7.406409740447998,12.944114208221436,0.042729854583740234
1,2826,0.0008037435472942889,1.00080406665802,7.401166915893555,12.94420576095581,0.04273414611816406
1,2827,0.6153156757354736,1.8502405881881714,7.397538185119629,12.944297313690186,0.0427398681640625
1,2828,0.8437670469284058,2.3251092433929443,7.394510746002197,12.94438886642456,0.04275226593017578
1,2829,0.10096540302038193,1.1062383651733398,7.389547824859619,12.94451093673706,0.04280233383178711
1,2830,4.862598896026611,129.35995483398438,7.397025108337402,12.944602489471436,0.04279279708862305
1,2831,3.317302703857422,27.58584213256836,7.40046501159668,12.94469404220581,0.04278993606567383
1,2832,0.08190968632698059,1.0853577852249146,7.395450115203857,12.944785594940186,0.04281735420227051
1,2833,0.4288758933544159,1.5355304479599,7.391348361968994,12.94493818283081,0.042775630950927734
1,2834,2.1835522651672363,8.877786636352539,7.391826152801514,12.944121837615967,0.042783260345458984
1,2835,0.008187776431441307,1.0082215070724487,7.386633396148682,12.94421911239624,0.04284191131591797
1,2836,0.4486500322818756,1.5661964416503906,7.382593631744385,12.94431447982788,0.04279494285583496
1,2837,0.00016735584358684719,1.0001673698425293,7.377394199371338,12.945336818695068,0.04282331466674805
1,2838,0.0006202919175848365,1.0006204843521118,7.3722028732299805,12.94542646408081,0.04283738136291504
1,2839,1.490105023549404e-05,1.0000149011611938,7.367016792297363,12.945518016815186,0.042850494384765625
1,2840,0.0004981707315891981,1.0004982948303223,7.361840724945068,12.944724559783936,0.042830705642700195
1,2841,5.722029527532868e-06,1.0000057220458984,7.356669902801514,12.944882869720459,0.043083906173706055
1,2842,0.00036399890086613595,1.000364065170288,7.351507186889648,12.945855617523193,0.04286837577819824
1,2843,6.6756979322235566e-06,1.0000066757202148,7.34635066986084,12.945945262908936,0.042849063873291016
1,2844,0.0009802542626857758,1.0009807348251343,7.3412041664123535,12.94603681564331,0.04287219047546387
1,2845,4.7801782784517854e-05,1.0000478029251099,7.336061477661133,12.945292949676514,0.04285311698913574
1,2846,0.0011063652345910668,1.0011069774627686,7.330929279327393,12.946252346038818,0.042886972427368164
1,2847,0.00023016665363684297,1.0002301931381226,7.325800895690918,12.94634199142456,0.04290962219238281
1,2848,6.2580156326293945,522.1817016601562,7.336783409118652,12.946433544158936,0.042916297912597656
1,2849,1.288726568222046,3.6281630992889404,7.334970474243164,12.945735454559326,0.042905569076538086
1,2850,0.004946376197040081,1.0049587488174438,7.329855918884277,12.945830821990967,0.04293227195739746
1,2851,0.004239144269376993,1.0042481422424316,7.3247480392456055,12.94676923751831,0.0429234504699707
1,2852,0.3128981590270996,1.367382287979126,7.320439338684082,12.946860790252686,0.04297685623168945
1,2853,3.8842082023620605,48.628421783447266,7.325297832489014,12.946982860565186,0.04295754432678223
1,2854,4.403787136077881,81.75991821289062,7.331492900848389,12.94707441329956,0.04296422004699707
1,2855,1.4460320472717285,4.246232509613037,7.3300909996032715,12.947165966033936,0.04296278953552246
1,2856,2.8773956298828125,17.7679386138916,7.332363605499268,12.94725751876831,0.042990684509277344
1,2857,0.02394413948059082,1.024233102798462,7.3273138999938965,12.947410106658936,0.0429685115814209
1,2858,0.09708484262228012,1.1019538640975952,7.322458744049072,12.94750165939331,0.04298257827758789
1,2859,6.997097015380859,1093.4542236328125,7.335291385650635,12.947593212127686,0.04298853874206543
1,2860,0.014890242367982864,1.0150015354156494,7.330221176147461,12.94768476486206,0.0429990291595459
1,2861,0.014376631006598473,1.0144803524017334,7.325155735015869,12.94780683517456,0.043012380599975586
1,2862,10.437187194824219,34104.5859375,7.346805095672607,12.947898387908936,0.04306483268737793
1,2863,3.528132677078247,34.060306549072266,7.350741386413574,12.94798994064331,0.04302501678466797
1,2864,0.001077786204405129,1.0010783672332764,7.345624923706055,12.948081493377686,0.043007850646972656
1,2865,0.0035379454493522644,1.0035442113876343,7.3405232429504395,12.94823408126831,0.04302477836608887
1,2866,1.9274640083312988,6.872060775756836,7.340354919433594,12.948325634002686,0.04303431510925293
1,2867,0.0012517482973635197,1.00125253200531,7.335256099700928,12.947635173797607,0.0430600643157959
1,2868,0.21707190573215485,1.2424334287643433,7.330715179443359,12.94773244857788,0.043074607849121094
1,2869,0.0016486160457134247,1.0016499757766724,7.325631618499756,12.947858333587646,0.0430760383605957
1,2870,0.115064337849617,1.1219456195831299,7.320845127105713,12.948724269866943,0.04307842254638672
1,2871,1.1143500804901123,3.0475869178771973,7.318610191345215,12.948813915252686,0.04312610626220703
1,2872,0.24342362582683563,1.2756088972091675,7.314160346984863,12.94890546798706,0.043106794357299805
1,2873,0.000551310193259269,1.000551462173462,7.3090972900390625,12.948298931121826,0.043074607849121094
1,2874,0.0006678258068859577,1.0006680488586426,7.304042816162109,12.9483962059021,0.0431361198425293
1,2875,0.28582680225372314,1.3308619260787964,7.299718379974365,12.949243068695068,0.04311537742614746
1,2876,0.8425868153572083,2.322366714477539,7.296812534332275,12.94933271408081,0.043116092681884766
1,2877,0.36994317173957825,1.4476523399353027,7.292710781097412,12.94945478439331,0.043160438537597656
1,2878,0.5352543592453003,1.7078826427459717,7.289033889770508,12.948806285858154,0.04314088821411133
1,2879,4.392359733581543,80.83094024658203,7.295127868652344,12.949639797210693,0.04316544532775879
1,2880,0.0791613832116127,1.0823789834976196,7.290294170379639,12.949729442596436,0.043143510818481445
1,2881,0.05446232855319977,1.055972695350647,7.285408020019531,12.94988203048706,0.043149471282958984
1,2882,6.515028953552246,675.2135620117188,7.296866416931152,12.949248790740967,0.04321026802062988
1,2883,0.002800473477691412,1.0028043985366821,7.291843891143799,12.949344158172607,0.04342317581176758
1,2884,0.011196756735444069,1.01125967502594,7.286850929260254,12.950156688690186,0.043190956115722656
1,2885,8.664719581604004,5794.81982421875,7.303739070892334,12.950278759002686,0.04321885108947754
1,2886,6.169751167297363,478.067138671875,7.314328670501709,12.95037031173706,0.04322528839111328
1,2887,0.0021466801408678293,1.002148985862732,7.3092942237854,12.950461864471436,0.04323387145996094
1,2888,0.40093541145324707,1.4932208061218262,7.305276870727539,12.95055341720581,0.043218135833740234
1,2889,5.531681060791016,252.56814575195312,7.314241409301758,12.950706005096436,0.043256521224975586
1,2890,0.00028451209072954953,1.0002845525741577,7.309208869934082,12.95079755783081,0.04323124885559082
1,2891,0.3099648654460907,1.3633772134780884,7.304965019226074,12.950889110565186,0.04324531555175781
1,2892,0.37635353207588196,1.45696222782135,7.300892353057861,12.95098066329956,0.04330873489379883
1,2893,1.8781765699386597,6.541565895080566,7.3006157875061035,12.95110273361206,0.04327273368835449
1,2894,0.3098481297492981,1.363218069076538,7.296382904052734,12.951194286346436,0.043271541595458984
1,2895,3.0681276321411133,21.50160789489746,7.299108505249023,12.95128583908081,0.04330921173095703
1,2896,2.789252758026123,16.268857955932617,7.301126480102539,12.951377391815186,0.04329323768615723
1,2897,0.0018249776912853122,1.0018266439437866,7.2961225509643555,12.95152997970581,0.04330611228942871
1,2898,1.4720873832702637,4.358323097229004,7.294827938079834,12.951621532440186,0.04331254959106445
1,2899,0.0401599258184433,1.0409772396087646,7.289928913116455,12.95171308517456,0.04330110549926758
1,2900,3.4451913833618164,31.34928321838379,7.293597221374512,12.951148509979248,0.043303728103637695
1,2901,0.00011097769311163574,1.0001109838485718,7.28860330581665,12.951276302337646,0.04334092140197754
1,2902,9.011816291604191e-05,1.0000901222229004,7.283616542816162,12.952344417572021,0.04337167739868164
1,2903,1.272308111190796,3.5690810680389404,7.281827449798584,12.952111721038818,0.04335212707519531
1,2904,3.7102348804473877,40.8634033203125,7.286154270172119,12.953166484832764,0.04356551170349121
1,2905,0.15167084336280823,1.1637771129608154,7.281553745269775,12.953309535980225,0.04336690902709961
1,2906,7.60526381782256e-05,1.0000760555267334,7.276580810546875,12.952762126922607,0.04334712028503418
1,2907,8.093983342405409e-05,1.000080943107605,7.271615028381348,12.952853679656982,0.04336738586425781
1,2908,1.0967194612021558e-05,1.0000109672546387,7.266655445098877,12.953568935394287,0.0433657169342041
1,2909,0.00012289722508285195,1.0001229047775269,7.261703014373779,12.953683376312256,0.04339241981506348
1,2910,0.6416712403297424,1.8996529579162598,7.258357524871826,12.953769207000732,0.04341483116149902
1,2911,3.53469181060791,34.284446716308594,7.262231349945068,12.953240871429443,0.04340815544128418
1,2912,5.157472133636475,173.72474670410156,7.270153522491455,12.953942775726318,0.04343247413635254
1,2913,0.021332575008273125,1.0215617418289185,7.265254974365234,12.954087734222412,0.04343438148498535
1,2914,0.2290245145559311,1.2573728561401367,7.2608842849731445,12.954173564910889,0.04343461990356445
1,2915,4.093708038330078,59.96181869506836,7.2661452293396,12.953660488128662,0.04345130920410156
1,2916,0.9694066047668457,2.6363794803619385,7.263619899749756,12.953750133514404,0.04348421096801758
1,2917,0.07888192683458328,1.0820766687393188,7.258878231048584,12.954461574554443,0.043473005294799805
1,2918,0.34552112221717834,1.4127259254455566,7.2548089027404785,12.95454740524292,0.04349017143249512
1,2919,0.09936322271823883,1.1044673919677734,7.2501325607299805,12.954633235931396,0.043508052825927734
1,2920,10.584671974182129,39524.33984375,7.2715253829956055,12.954719066619873,0.04347872734069824
1,2921,2.513089179992676,12.343001365661621,7.272843360900879,12.9548659324646,0.04348635673522949
1,2922,5.753510475158691,315.2955322265625,7.282230854034424,12.954951763153076,0.04355144500732422
1,2923,0.00011789103882620111,1.0001178979873657,7.277286052703857,12.955037593841553,0.04352140426635742
1,2924,2.7068703174591064,14.982311248779297,7.279083728790283,12.95512342453003,0.043520450592041016
1,2925,0.9882277250289917,2.686469078063965,7.276604175567627,12.95523977279663,0.04376339912414551
1,2926,0.9292783737182617,2.5326807498931885,7.273980140686035,12.955325603485107,0.04353499412536621
1,2927,6.550193786621094,699.3796997070312,7.285336017608643,12.955411434173584,0.0435633659362793
1,2928,6.189733505249023,487.7160949707031,7.295803546905518,12.95549726486206,0.043563127517700195
1,2929,0.0036367725115269423,1.0036433935165405,7.290862560272217,12.955644130706787,0.04355573654174805
1,2930,0.7987015843391418,2.2226531505584717,7.287907123565674,12.955729961395264,0.043567657470703125
1,2931,3.5575737953186035,35.07798385620117,7.291816234588623,12.95581579208374,0.04357194900512695
1,2932,3.9111530780792236,49.95652389526367,7.296603679656982,12.955901622772217,0.04359555244445801
1,2933,0.0025439064484089613,1.0025471448898315,7.29166841506958,12.955487728118896,0.04358863830566406
1,2934,0.15265822410583496,1.1649267673492432,7.287110328674316,12.955579280853271,0.04361104965209961
1,2935,0.4342690706253052,1.5438342094421387,7.283259868621826,12.955668926239014,0.04359602928161621
1,2936,0.734878659248352,2.08522891998291,7.28015661239624,12.955499172210693,0.043585777282714844
1,2937,6.590963363647461,728.4822998046875,7.291581153869629,12.95642614364624,0.04362988471984863
1,2938,2.2280280590057373,9.281545639038086,7.292181968688965,12.956508159637451,0.043642520904541016
1,2939,0.00232081301510334,1.0023235082626343,7.287258148193359,12.9560866355896,0.04362988471984863
1,2940,4.152331352233887,63.58205795288086,7.292629718780518,12.956178188323975,0.04365396499633789
1,2941,0.08760950714349747,1.0915617942810059,7.2879228591918945,12.956798076629639,0.043657541275024414
1,2942,0.0005644158809445798,1.0005645751953125,7.283003807067871,12.956881999969482,0.04368281364440918
1,2943,0.6807101964950562,1.9752800464630127,7.279775619506836,12.956967830657959,0.043672800064086914
1,2944,0.06630079448223114,1.0685480833053589,7.275035381317139,12.956565380096436,0.04366779327392578
1,2945,0.0005175919504836202,1.000517725944519,7.270134449005127,12.957202434539795,0.043669939041137695
1,2946,5.507317473529838e-05,1.0000550746917725,7.26524019241333,12.957286357879639,0.04392528533935547
1,2947,0.13014885783195496,1.1389979124069214,7.26067590713501,12.957372188568115,0.04370713233947754
1,2948,5.1496734619140625,172.3751983642578,7.26848030090332,12.956984996795654,0.04371380805969238
1,2949,2.144421100616455,8.537096977233887,7.268877029418945,12.957105159759521,0.04376816749572754
1,2950,0.0014946014853194356,1.0014957189559937,7.263993263244629,12.95766019821167,0.04377484321594238
1,2951,0.7637672424316406,2.1463468074798584,7.260992527008057,12.957746028900146,0.043764591217041016
1,2952,0.19185340404510498,1.211492896080017,7.256590843200684,12.957831859588623,0.043814659118652344
1,2953,5.031440734863281,153.1535186767578,7.264087677001953,12.95797872543335,0.04376816749572754
1,2954,1.5275235176086426,4.606754302978516,7.262969017028809,12.958064556121826,0.043761253356933594
1,2955,0.982212483882904,2.6703579425811768,7.260509490966797,12.958150386810303,0.04378342628479004
1,2956,7.355781555175781,1565.2197265625,7.273719787597656,12.95823621749878,0.043779850006103516
1,2957,0.7698959708213806,2.159541606903076,7.27073335647583,12.95835256576538,0.04378008842468262
1,2958,0.005031779408454895,1.0050444602966309,7.265870571136475,12.958438396453857,0.043831586837768555
1,2959,1.1641831398010254,3.2033050060272217,7.263859748840332,12.958524227142334,0.04380059242248535
1,2960,4.060687065124512,58.01415252685547,7.268959999084473,12.95861005783081,0.04379916191101074
1,2961,0.7713567614555359,2.16269850730896,7.265985012054443,12.958756923675537,0.04386186599731445
1,2962,3.9129300117492676,50.045372009277344,7.270720481872559,12.958842754364014,0.04387211799621582
1,2963,1.0547292232513428,2.8711977005004883,7.268441200256348,12.95892858505249,0.0438389778137207
1,2964,3.374008893966675,29.195335388183594,7.271851539611816,12.959014415740967,0.043843984603881836
1,2965,6.223484992980957,504.4582214355469,7.282254695892334,12.959130764007568,0.04387259483337402
1,2966,1.0915861129760742,2.9789953231811523,7.2800612449646,12.958812236785889,0.043878793716430664
1,2967,4.308022975921631,74.29346466064453,7.285764217376709,12.958903789520264,0.04410958290100098
1,2968,3.9453206062316895,51.692909240722656,7.2905755043029785,12.958993434906006,0.043865203857421875
1,2969,4.428839683532715,83.8340835571289,7.29657506942749,12.958947658538818,0.04387474060058594
1,2970,1.6123132705688477,5.014397621154785,7.295652866363525,12.959624767303467,0.04392504692077637
1,2971,0.7083448767662048,2.030627489089966,7.2925124168396,12.959706783294678,0.043894052505493164
1,2972,7.062252998352051,1167.0716552734375,7.304976940155029,12.959411144256592,0.043967247009277344
1,2973,3.784076690673828,43.99502944946289,7.309391021728516,12.959533214569092,0.04394650459289551
1,2974,4.9132513999938965,136.08114624023438,7.316580295562744,12.959996700286865,0.04393172264099121
1,2975,0.2029578983783722,1.2250208854675293,7.3121867179870605,12.960080623626709,0.043947696685791016
1,2976,5.325674057006836,205.54685974121094,7.320387840270996,12.960166454315186,0.043943166732788086
1,2977,0.0021128966473042965,1.0021151304244995,7.3154988288879395,12.959950923919678,0.04395604133605957
1,2978,4.938406944274902,139.54776000976562,7.322745323181152,12.960401058197021,0.04397416114807129
1,2979,0.649867594242096,1.9152871370315552,7.319450378417969,12.960484981536865,0.04400062561035156
1,2980,2.3219950199127197,10.195995330810547,7.320262908935547,12.960570812225342,0.04399871826171875
1,2981,0.11935091763734818,1.1267653703689575,7.315671443939209,12.960340023040771,0.04401111602783203
1,2982,0.003890090622007847,1.0038976669311523,7.310801029205322,12.960429668426514,0.044042110443115234
1,2983,8.979494094848633,7938.615234375,7.3279523849487305,12.960858821868896,0.04401588439941406
1,2984,7.390948667307384e-06,1.0000073909759521,7.323062896728516,12.960944652557373,0.04402351379394531
1,2985,5.824265956878662,338.41265869140625,7.332472801208496,12.9610915184021,0.044068336486816406
1,2986,7.4211859703063965,1671.0140380859375,7.345815658569336,12.961177349090576,0.04403543472290039
1,2987,5.976762294769287,394.162109375,7.355616092681885,12.961263179779053,0.04403424263000488
1,2988,4.072695255279541,58.71500015258789,7.360732555389404,12.96134901046753,0.04427289962768555
1,2989,3.7950479984283447,44.480369567871094,7.365163326263428,12.96146535873413,0.04406929016113281
1,2990,0.12742939591407776,1.1359046697616577,7.36055850982666,12.961551189422607,0.044062137603759766
1,2991,0.7653214931488037,2.1496853828430176,7.3575310707092285,12.961637020111084,0.04412531852722168
1,2992,10.144330024719238,25446.4140625,7.377597332000732,12.96172285079956,0.0441129207611084
1,2993,0.0011517327511683106,1.0011523962020874,7.37267541885376,12.961869716644287,0.04411935806274414
1,2994,12.291659355163574,217871.203125,7.398067474365234,12.961955547332764,0.04414844512939453
1,2995,0.0011854295153170824,1.0011861324310303,7.393128395080566,12.96204137802124,0.04411792755126953
1,2996,0.00020323118951637298,1.000203251838684,7.388193607330322,12.962127208709717,0.044121742248535156
1,2997,0.21364904940128326,1.2381880283355713,7.383792400360107,12.962243556976318,0.044152021408081055
1,2998,0.05455455556511879,1.05607008934021,7.37900447845459,12.962329387664795,0.04415488243103027
1,2999,3.3500566482543945,28.504348754882812,7.382330417633057,12.96213674545288,0.044167518615722656
1,3000,0.14042337238788605,1.1507610082626343,7.377758979797363,12.962228298187256,0.044170379638671875
1,3001,4.672983646392822,107.01656341552734,7.384336471557617,12.962378978729248,0.04417753219604492
1,3002,9.63164638960734e-05,1.000096321105957,7.379421710968018,12.962335109710693,0.04419207572937012
1,3003,1.9274513721466064,6.871973991394043,7.379244804382324,12.962823390960693,0.04419422149658203
1,3004,6.65739631652832,778.521240234375,7.390697956085205,12.962905406951904,0.04418158531188965
1,3005,5.683498382568359,293.9761047363281,7.3997626304626465,12.962766170501709,0.04418826103210449
1,3006,1.881068229675293,6.56050968170166,7.399467945098877,12.962857723236084,0.044214487075805664
1,3007,3.1026663780212402,22.257217407226562,7.402176380157471,12.963195323944092,0.044234514236450195
1,3008,5.357226371765137,212.13575744628906,7.410438537597656,12.963279247283936,0.04422950744628906
1,3009,1.2536741495132446,3.503190755844116,7.408590793609619,12.963426113128662,0.04446744918823242
1,3010,0.01931045763194561,1.0194981098175049,7.403711795806885,12.96327543258667,0.04423952102661133
1,3011,15.488322257995605,5327125.0,7.436947345733643,12.963599681854248,0.044239044189453125
1,3012,8.997574806213379,8083.4560546875,7.454230308532715,12.963683605194092,0.04432201385498047
1,3013,0.00047958316281437874,1.0004796981811523,7.449262619018555,12.963799953460693,0.04429793357849121
1,3014,0.043295394629240036,1.0442463159561157,7.44441032409668,12.963664531707764,0.044291019439697266
1,3015,10.259809494018555,28561.34375,7.464813709259033,12.963754177093506,0.04431486129760742
1,3016,0.005670058540999889,1.0056861639022827,7.459853649139404,12.964057445526123,0.04429125785827637
1,3017,0.07118585705757141,1.0737807750701904,7.455061912536621,12.96420431137085,0.04430270195007324
1,3018,2.5762932300567627,13.148310661315918,7.4564642906188965,12.964290142059326,0.04434919357299805
1,3019,1.512713074684143,4.539029121398926,7.455237865447998,12.964375972747803,0.044315338134765625
1,3020,1.1918517351150513,3.2931735515594482,7.453220844268799,12.96446180343628,0.04434347152709961
1,3021,0.017112577334046364,1.0172598361968994,7.448308944702148,12.96457815170288,0.04436159133911133
1,3022,0.0002814135223161429,1.0002814531326294,7.443363189697266,12.964663982391357,0.04437422752380371
1,3023,3.186288833618164,24.198457717895508,7.44626522064209,12.964749813079834,0.04436945915222168
