data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2785,2.1805431842803955,8.851112365722656,18.631799697875977,13.34877347946167,0.03233838081359863
1,2786,2.8902885913848877,17.998502731323242,18.631568908691406,13.34880018234253,0.03238534927368164
1,2787,0.12159955501556396,1.1293017864227295,18.612836837768555,13.348826885223389,0.032364606857299805
1,2788,5.727823734283447,307.2997741699219,18.631568908691406,13.34789228439331,0.032332420349121094
1,2789,0.7476378679275513,2.1120052337646484,18.617027282714844,13.34889841079712,0.0322573184967041
1,2790,2.618086338043213,13.709464073181152,18.6149845123291,13.34892225265503,0.032375335693359375
1,2791,6.907346725463867,999.5914916992188,18.641571044921875,13.348948955535889,0.03240227699279785
1,2792,8.79209041595459,6581.97705078125,18.6807861328125,13.348975658416748,0.0324859619140625
1,2793,3.6857168674468994,39.873695373535156,18.685853958129883,13.349032878875732,0.032439470291137695
1,2794,1.814955711364746,6.140804767608643,18.67841148376465,13.349059581756592,0.03253483772277832
1,2795,10.349597930908203,31244.4765625,18.728078842163086,13.349086284637451,0.03236865997314453
1,2796,5.264735221862793,193.3950958251953,18.74372100830078,13.34911298751831,0.03235793113708496
1,2797,8.32502555847168,4125.8427734375,18.779909133911133,13.349154949188232,0.03248786926269531
1,2798,3.2600932121276855,26.051965713500977,18.7821044921875,13.349181652069092,0.032410383224487305
1,2799,4.74583625793457,115.1040267944336,18.794273376464844,13.348289012908936,0.032392263412475586
1,2800,2.56418514251709,12.990069389343262,18.79179573059082,13.34923791885376,0.03238415718078613
1,2801,1.8155776262283325,6.144624710083008,18.784297943115234,13.349293231964111,0.032454729080200195
1,2802,2.80462646484375,16.520904541015625,18.783437728881836,13.349318981170654,0.0325164794921875
1,2803,5.0201568603515625,151.43505859375,18.79743003845215,13.349345684051514,0.03239178657531738
1,2804,1.267500877380371,3.55196475982666,18.786264419555664,13.349372386932373,0.03236579895019531
1,2805,4.846106052398682,127.24394226074219,18.799087524414062,13.349414348602295,0.032427310943603516
1,2806,2.158625364303589,8.659226417541504,18.793888092041016,13.349441051483154,0.0323946475982666
1,2807,5.3241777420043945,205.2395477294922,18.809900283813477,13.349467754364014,0.03240013122558594
1,2808,1.5701674222946167,4.807453155517578,18.800758361816406,13.349494457244873,0.032438039779663086
1,2809,3.655019760131836,38.66828155517578,18.805591583251953,13.349551677703857,0.03257012367248535
1,2810,4.210727214813232,67.4055404663086,18.814130783081055,13.349578380584717,0.03247189521789551
1,2811,0.6148563027381897,1.8493908643722534,18.798612594604492,13.349605083465576,0.03240227699279785
1,2812,1.8611891269683838,6.431380271911621,18.79144287109375,13.348762035369873,0.03254985809326172
1,2813,5.845064163208008,345.52471923828125,18.810901641845703,13.34967565536499,0.032485246658325195
1,2814,6.169809341430664,478.0949401855469,18.832544326782227,13.349700450897217,0.032434701919555664
1,2815,3.69077730178833,40.075984954833984,18.837596893310547,13.349727153778076,0.03238987922668457
1,2816,1.789515733718872,5.986552715301514,18.829931259155273,13.354636669158936,0.032319068908691406
1,2817,5.506175518035889,246.2077178955078,18.847129821777344,13.35784101486206,0.03353095054626465
1,2818,8.864521026611328,7076.4033203125,18.886817932128906,13.356139659881592,0.03276848793029785
1,2819,4.012879371643066,55.30588912963867,18.894014358520508,13.357356548309326,0.03238177299499512
1,2820,3.502718210220337,33.205589294433594,18.897794723510742,13.357600688934326,0.0323338508605957
1,2821,4.246173858642578,69.83769226074219,18.90654945373535,13.357860088348389,0.03242897987365723
1,2822,1.2374931573867798,3.4469616413116455,18.89514923095703,13.359057903289795,0.03263521194458008
1,2823,4.045986175537109,57.16753387451172,18.90256118774414,13.357516765594482,0.03260016441345215
1,2824,1.7902556657791138,5.990983963012695,18.894878387451172,13.358592510223389,0.0324711799621582
1,2825,11.388263702392578,88279.546875,18.95146369934082,13.358867168426514,0.032488346099853516
1,2826,1.6100980043411255,5.003301620483398,18.942543029785156,13.359111309051514,0.03244185447692871
1,2827,1.7850909233093262,5.960122108459473,18.934799194335938,13.359355449676514,0.03240823745727539
1,2828,5.636721611022949,280.5414733886719,18.952856063842773,13.359599590301514,0.03238201141357422
1,2829,2.276796817779541,9.745413780212402,18.94839096069336,13.360785961151123,0.032473087310791016
1,2830,5.734332084655762,309.3063049316406,18.967100143432617,13.35917615890503,0.03241395950317383
1,2831,5.197826385498047,180.87864685058594,18.982223510742188,13.360347270965576,0.03241562843322754
1,2832,4.932220458984375,138.6871337890625,18.99555206298828,13.360591411590576,0.03254103660583496
1,2833,3.6589014530181885,38.81867599487305,19.00033950805664,13.360866069793701,0.03247261047363281
1,2834,2.7303006649017334,15.33749771118164,18.9989070892334,13.361110210418701,0.03246760368347168
1,2835,2.2712626457214355,9.691629409790039,18.994396209716797,13.361476421356201,0.032395362854003906
1,2836,2.833749294281006,17.009113311767578,18.9936580657959,13.362498760223389,0.0323939323425293
1,2837,0.09648967534303665,1.101298213005066,18.974611282348633,13.360957622528076,0.03247523307800293
1,2838,0.25989410281181335,1.29679274559021,18.95667839050293,13.362102031707764,0.03255772590637207
1,2839,0.010316026397049427,1.0103694200515747,18.937108993530273,13.363234996795654,0.03246426582336426
1,2840,0.22800907492637634,1.2560967206954956,18.919023513793945,13.361701488494873,0.03248023986816406
1,2841,0.011194045655429363,1.0112569332122803,18.89952850341797,13.362864971160889,0.032553911209106445
1,2842,0.5378190279006958,1.712268352508545,18.88356590270996,13.363986492156982,0.03273296356201172
1,2843,0.005803994368761778,1.0058209896087646,18.864099502563477,13.362475872039795,0.03246808052062988
1,2844,0.562049925327301,1.7542649507522583,18.848356246948242,13.363597393035889,0.03265261650085449
1,2845,0.008570200763642788,1.008607029914856,18.828962326049805,13.363856792449951,0.03248095512390137
1,2846,0.49545830488204956,1.6412502527236938,18.812829971313477,13.364223003387451,0.0324864387512207
1,2847,1.565511703491211,4.785122871398926,18.80378532409668,13.365203380584717,0.032465457916259766
1,2848,6.213895797729492,499.64398193359375,18.82546043395996,13.363730907440186,0.03251504898071289
1,2849,3.0077426433563232,20.241655349731445,18.82594108581543,13.364863872528076,0.03242230415344238
1,2850,0.1472894251346588,1.158689260482788,18.807533264160156,13.365108013153076,0.03247427940368652
1,2851,0.03486614674329758,1.0354810953140259,18.788410186767578,13.365352153778076,0.0324549674987793
1,2852,0.4247620701789856,1.529226541519165,18.771892547607422,13.365596294403076,0.03264808654785156
1,2853,4.6746978759765625,107.2001724243164,18.783361434936523,13.365855693817139,0.03252458572387695
1,2854,4.42057991027832,83.14448547363281,18.79315948486328,13.366931438446045,0.032568931579589844
1,2855,1.9170836210250854,6.801095008850098,18.786466598510742,13.365512371063232,0.03252983093261719
1,2856,4.538823127746582,93.58059692382812,18.797025680541992,13.366588115692139,0.03250861167907715
1,2857,0.6265935897827148,1.8712255954742432,18.781848907470703,13.366862773895264,0.032507896423339844
1,2858,0.3223772346973419,1.3804054260253906,18.76470947265625,13.367228984832764,0.03258943557739258
1,2859,7.097578048706055,1209.0352783203125,18.79206085205078,13.367351055145264,0.032497406005859375
1,2860,0.5241358876228333,1.688998818397522,18.77623748779297,13.367595195770264,0.03246808052062988
1,2861,0.21754854917526245,1.243025779724121,18.75843048095703,13.368659496307373,0.03248929977416992
1,2862,7.318676948547363,1508.207275390625,18.78720474243164,13.36729383468628,0.03267931938171387
1,2863,8.957396507263184,7765.11474609375,18.826784133911133,13.368342876434326,0.03252291679382324
1,2864,0.11924807727336884,1.1266493797302246,18.808286666870117,13.369380474090576,0.032491207122802734
1,2865,0.6512423157691956,1.9179219007492065,18.793296813964844,13.368068218231201,0.03274345397949219
1,2866,3.301248073577881,27.146499633789062,18.79570770263672,13.369105815887451,0.03258538246154785
1,2867,2.2897963523864746,9.872926712036133,18.79149627685547,13.370131969451904,0.03258109092712402
1,2868,1.6198029518127441,5.05209493637085,18.782886505126953,13.368812084197998,0.0325314998626709
1,2869,0.07339589297771454,1.076156497001648,18.76417350769043,13.369975566864014,0.03256487846374512
1,2870,0.9874375462532043,2.68434739112854,18.751462936401367,13.370097637176514,0.03257107734680176
1,2871,4.025171279907227,55.989898681640625,18.758607864379883,13.370341777801514,0.03254437446594238
1,2872,1.1606254577636719,3.1919291019439697,18.747041702270508,13.371348857879639,0.03264331817626953
1,2873,0.07770586013793945,1.080804705619812,18.728435516357422,13.370097637176514,0.03254199028015137
1,2874,0.08445284515619278,1.0881215333938599,18.70989990234375,13.371104717254639,0.03256106376647949
1,2875,0.7056205868721008,2.0251028537750244,18.6954402923584,13.371348857879639,0.032590389251708984
1,2876,0.8668662309646606,2.3794426918029785,18.682037353515625,13.371592998504639,0.03255748748779297
1,2877,0.4964155852794647,1.6428221464157104,18.666261672973633,13.371852397918701,0.03255629539489746
1,2878,1.632020115852356,5.114195823669434,18.657867431640625,13.372096538543701,0.03258991241455078
1,2879,4.765096664428711,117.34246063232422,18.669782638549805,13.373076915740967,0.03255414962768555
1,2880,1.0952873229980469,2.990041494369507,18.657915115356445,13.371848583221436,0.032534122467041016
1,2881,1.0112935304641724,2.749154806137085,18.64552116394043,13.372981548309326,0.032549381256103516
1,2882,8.138042449951172,3422.212158203125,18.679271697998047,13.373103618621826,0.032689809799194336
1,2883,0.20156623423099518,1.223317265510559,18.6616268157959,13.373347759246826,0.03259539604187012
1,2884,0.3993951082229614,1.4909225702285767,18.64527702331543,13.373591899871826,0.03259015083312988
1,2885,8.211997985839844,3684.8974609375,18.679475784301758,13.373851299285889,0.03257155418395996
1,2886,4.337730884552002,76.53367614746094,18.688608169555664,13.374804973602295,0.03287100791931152
1,2887,5.723767280578613,306.0557556152344,18.706710815429688,13.373630046844482,0.03261113166809082
1,2888,2.730517625808716,15.340826034545898,18.705427169799805,13.374583721160889,0.03259992599487305
1,2889,6.185415744781494,485.61480712890625,18.726520538330078,13.375556468963623,0.03262615203857422
1,2890,0.07199185341596603,1.0746465921401978,18.7080135345459,13.374404430389404,0.03266263008117676
1,2891,3.194059371948242,24.387224197387695,18.709732055664062,13.375346660614014,0.03262066841125488
1,2892,0.9983959794044495,2.7139251232147217,18.697240829467773,13.376277446746826,0.032718658447265625
1,2893,4.245527744293213,69.79258728027344,18.70575714111328,13.375285625457764,0.0326385498046875
1,2894,0.6433963179588318,1.90293288230896,18.69098663330078,13.376094341278076,0.03263711929321289
1,2895,5.019725799560547,151.3697967529297,18.704504013061523,13.376338481903076,0.03262519836425781
1,2896,6.177650451660156,481.8584899902344,18.725492477416992,13.376582622528076,0.03263068199157715
1,2897,0.173448845744133,1.1893998384475708,18.707683563232422,13.377524852752686,0.032628536224365234
1,2898,2.593841552734375,13.38107681274414,18.705520629882812,13.376433849334717,0.03268170356750488
1,2899,0.21007037162780762,1.233764886856079,18.6879940032959,13.377345561981201,0.03264617919921875
1,2900,5.120113372802734,167.35433959960938,18.702117919921875,13.377589702606201,0.03261923789978027
1,2901,0.1524980664253235,1.1647402048110962,18.684228897094727,13.377849102020264,0.032646894454956055
1,2902,0.1730378270149231,1.1889110803604126,18.666507720947266,13.378093242645264,0.03280925750732422
1,2903,3.2572154998779297,25.977102279663086,18.66863441467285,13.378337383270264,0.03264594078063965
1,2904,1.842622995376587,6.313076019287109,18.66166114807129,13.379222393035889,0.03264760971069336
1,2905,2.172814130783081,8.782965660095215,18.656822204589844,13.378337383270264,0.03268313407897949
1,2906,0.01468562800437212,1.0147939920425415,18.638139724731445,13.379100322723389,0.03272509574890137
1,2907,0.06076609343290329,1.0626503229141235,18.619783401489258,13.379344463348389,0.03288578987121582
1,2908,0.13375796377658844,1.1431161165237427,18.6019229888916,13.379588603973389,0.0326840877532959
1,2909,0.18259753286838531,1.200331211090088,18.58440399169922,13.379848003387451,0.032678842544555664
1,2910,0.9733927845954895,2.646909713745117,18.57196617126465,13.380092144012451,0.03269481658935547
1,2911,9.48746109008789,13193.255859375,18.613901138305664,13.380950450897217,0.03270387649536133
1,2912,6.068397521972656,431.98785400390625,18.63401222229004,13.379966259002686,0.03276491165161133
1,2913,2.2871713638305664,9.847043991088867,18.62993812561035,13.380855083465576,0.03268885612487793
1,2914,3.9763431549072266,53.321685791015625,18.636655807495117,13.381701946258545,0.0327146053314209
1,2915,4.411814212799072,82.41886138916016,18.64616584777832,13.380740642547607,0.032684326171875
1,2916,1.9609912633895874,7.106368541717529,18.639997482299805,13.381709575653076,0.032701969146728516
1,2917,2.6681673526763916,14.413530349731445,18.63835334777832,13.38243818283081,0.03274369239807129
1,2918,2.711780071258545,15.056053161621094,18.636993408203125,13.381499767303467,0.03273630142211914
1,2919,2.1205501556396484,8.335721969604492,18.63185691833496,13.382335186004639,0.032723426818847656
1,2920,6.197493553161621,491.51556396484375,18.652751922607422,13.382579326629639,0.03271818161010742
1,2921,2.4767580032348633,11.902613639831543,18.649887084960938,13.382853984832764,0.03276658058166504
1,2922,0.5621113181114197,1.7543725967407227,18.634801864624023,13.383670330047607,0.03281259536743164
1,2923,0.8534684777259827,2.347775936126709,18.62160301208496,13.38277006149292,0.032739877700805664
1,2924,6.399815559387207,601.7340698242188,18.643753051757812,13.383586406707764,0.03277301788330078
1,2925,3.720895767211914,41.30137634277344,18.648820877075195,13.383845806121826,0.03275179862976074
1,2926,0.7870652675628662,2.196939468383789,18.63519287109375,13.384089946746826,0.032773733139038086
1,2927,7.760047912597656,2345.01708984375,18.666000366210938,13.384334087371826,0.03276634216308594
1,2928,6.369288921356201,583.6426391601562,18.68795394897461,13.384700298309326,0.03299975395202637
1,2929,0.7112928032875061,2.0366225242614746,18.673812866210938,13.385398387908936,0.03279829025268555
1,2930,0.43413934111595154,1.5436339378356934,18.657934188842773,13.384551525115967,0.032799720764160156
1,2931,6.728219032287598,835.6575927734375,18.682153701782227,13.385341167449951,0.03276252746582031
1,2932,3.300462245941162,27.125173568725586,18.684526443481445,13.385585308074951,0.032892465591430664
1,2933,0.09230921417474747,1.0967037677764893,18.666475296020508,13.385844707489014,0.032800912857055664
1,2934,1.6426405906677246,5.168800354003906,18.658306121826172,13.386088848114014,0.03277897834777832
1,2935,1.4709850549697876,4.353521823883057,18.649057388305664,13.386332988739014,0.03279471397399902
1,2936,1.5118227005004883,4.534988880157471,18.640077590942383,13.387095928192139,0.032820940017700195
1,2937,7.304898262023926,1487.568603515625,18.667896270751953,13.386332988739014,0.03278040885925293
1,2938,1.7630717754364014,5.830319404602051,18.660505294799805,13.387095928192139,0.03278088569641113
1,2939,1.8972009420394897,6.667206287384033,18.65397071838379,13.387847423553467,0.03279995918273926
1,2940,5.565188407897949,261.1744079589844,18.670726776123047,13.38719892501831,0.032835960388183594
1,2941,6.362471580505371,579.6773071289062,18.692546844482422,13.387843608856201,0.032825469970703125
1,2942,1.88155198097229,6.56368350982666,18.685894012451172,13.388583660125732,0.0328826904296875
1,2943,3.4122633934020996,30.333824157714844,18.688974380493164,13.38783597946167,0.0328218936920166
1,2944,7.014307975769043,1112.4366455078125,18.714937210083008,13.419826030731201,0.0328214168548584
1,2945,0.08154530078172684,1.0849623680114746,18.696840286254883,13.419856548309326,0.03281688690185547
1,2946,0.10035593062639236,1.1055643558502197,18.678905487060547,13.419856548309326,0.032854318618774414
1,2947,2.0781309604644775,7.989522457122803,18.673526763916016,13.42033338546753,0.0328521728515625
1,2948,3.722155809402466,41.35344696044922,18.67855453491211,13.419379711151123,0.03282785415649414
1,2949,6.547510623931885,697.505615234375,18.70150375366211,13.419871807098389,0.03310203552246094
1,2950,0.5691789984703064,1.7668159008026123,18.68655014038086,13.419871807098389,0.03287696838378906
1,2951,2.002140998840332,7.404892921447754,18.680686950683594,13.419993877410889,0.03290414810180664
1,2952,1.3195573091506958,3.741764545440674,18.670516967773438,13.419871807098389,0.03290700912475586
1,2953,5.375295162200928,216.0036163330078,18.686010360717773,13.419902324676514,0.032857418060302734
1,2954,3.5106635093688965,33.4704704284668,18.689695358276367,13.420352458953857,0.032926321029663086
1,2955,1.8275760412216187,6.218794345855713,18.682735443115234,13.41945219039917,0.03288102149963379
1,2956,8.57731819152832,5309.84619140625,18.718475341796875,13.419902324676514,0.03289461135864258
1,2957,1.2082092761993408,3.347484827041626,18.70758056640625,13.419917583465576,0.032877445220947266
1,2958,0.8992432355880737,2.45774245262146,18.69474983215332,13.419917583465576,0.03290510177612305
1,2959,3.9044365882873535,49.62211227416992,18.700918197631836,13.419917583465576,0.03291630744934082
1,2960,2.9173665046691895,18.492525100708008,18.700851440429688,13.419917583465576,0.03290867805480957
1,2961,4.550812721252441,94.7093505859375,18.711101531982422,13.420371532440186,0.032911062240600586
1,2962,8.17145824432373,3538.50048828125,18.744239807128906,13.419524669647217,0.03300166130065918
1,2963,3.1442854404449463,23.20309066772461,18.745594024658203,13.420070171356201,0.03290891647338867
1,2964,3.341717004776001,28.267620086669922,18.748191833496094,13.420360088348389,0.03290963172912598
1,2965,5.908698558807373,368.22662353515625,18.767026901245117,13.419551372528076,0.03296852111816406
1,2966,1.6548125743865967,5.232099533081055,18.758949279785156,13.419963359832764,0.03296804428100586
1,2967,8.470402717590332,4771.4365234375,18.79400062561035,13.420363903045654,0.032938480377197266
1,2968,2.0359017848968506,7.659156322479248,18.788314819335938,13.419562816619873,0.032922983169555664
1,2969,7.047028541564941,1149.438232421875,18.814363479614258,13.419993877410889,0.03294634819030762
1,2970,2.7047009468078613,14.949845314025879,18.812910079956055,13.419993877410889,0.03320002555847168
1,2971,8.492341041564941,4877.2705078125,18.848134994506836,13.419993877410889,0.03293728828430176
1,2972,9.06691837310791,8663.8837890625,18.88705062866211,13.420375347137451,0.03299689292907715
1,2973,3.912905216217041,50.044124603271484,18.893247604370117,13.419627666473389,0.03295326232910156
1,2974,5.517380714416504,248.98202514648438,18.909629821777344,13.420131206512451,0.03296637535095215
1,2975,1.6952499151229858,5.448007106781006,18.901718139648438,13.420009136199951,0.03294515609741211
1,2976,6.640546798706055,765.513427734375,18.925249099731445,13.420009136199951,0.032937049865722656
1,2977,0.25700750946998596,1.2930549383163452,18.90819549560547,13.420039653778076,0.03298234939575195
1,2978,4.804183006286621,122.01976776123047,18.920042037963867,13.420039653778076,0.03296971321105957
1,2979,3.7318599224090576,41.75669860839844,18.925067901611328,13.42039442062378,0.032994747161865234
1,2980,5.413005352020264,224.3046875,18.940776824951172,13.419684886932373,0.03299093246459961
1,2981,2.7190937995910645,15.166571617126465,18.939363479614258,13.420054912567139,0.03299760818481445
1,2982,0.6254146695137024,1.8690208196640015,18.92466163635254,13.420054912567139,0.03303933143615723
1,2983,6.525505065917969,682.3243408203125,18.947420120239258,13.420054912567139,0.03302001953125
1,2984,0.06792047619819641,1.0702801942825317,18.929183959960938,13.420054912567139,0.03305935859680176
1,2985,11.312017440795898,81798.765625,18.98233985900879,13.420085430145264,0.032991886138916016
1,2986,3.01128888130188,20.31356430053711,18.98277473449707,13.420413494110107,0.03298354148864746
1,2987,6.274764060974121,531.0010986328125,19.00395393371582,13.41987943649292,0.033010005950927734
1,2988,4.227161407470703,68.52245330810547,19.012115478515625,13.420085430145264,0.033028602600097656
1,2989,5.139370441436768,170.6083221435547,19.026073455810547,13.420417308807373,0.03301382064819336
1,2990,0.6909370422363281,1.9955846071243286,19.011735916137695,13.41978406906128,0.03300333023071289
1,2991,5.876956939697266,356.7220764160156,19.030378341674805,13.420100688934326,0.03327155113220215
1,2992,11.2591552734375,77587.0078125,19.083328247070312,13.420405864715576,0.03311657905578613
1,2993,0.8894891738891602,2.4338860511779785,19.070201873779297,13.419826030731201,0.03304290771484375
1,2994,10.385894775390625,32399.38671875,19.117633819580078,13.420131206512451,0.03303265571594238
1,2995,0.4717442989349365,1.6027874946594238,19.101818084716797,13.420131206512451,0.033049821853637695
1,2996,2.0251126289367676,7.576963901519775,19.09592628479004,13.420131206512451,0.03305172920227051
1,2997,5.398735523223877,221.1266326904297,19.111536026000977,13.420432567596436,0.03305530548095703
1,2998,1.805195927619934,6.081162929534912,19.1042423248291,13.419982433319092,0.03305935859680176
1,2999,3.817458152770996,45.48843765258789,19.10976791381836,13.420146465301514,0.03305697441101074
1,3000,0.6018405556678772,1.8254755735397339,19.094810485839844,13.420146465301514,0.03306293487548828
1,3001,7.984369277954102,2934.725830078125,19.126874923706055,13.420176982879639,0.03306102752685547
1,3002,0.39610493183135986,1.4860252141952515,19.110605239868164,13.420176982879639,0.03313183784484863
1,3003,2.4485132694244385,11.571130752563477,19.107412338256836,13.420176982879639,0.03309965133666992
1,3004,6.520106315612793,678.6505126953125,19.13013458251953,13.420436382293701,0.03306126594543457
1,3005,6.1367316246032715,462.53936767578125,19.15042495727539,13.419932842254639,0.033084869384765625
1,3006,2.383272171020508,10.840316772460938,19.14679527282715,13.420192241668701,0.033086538314819336
1,3007,8.597994804382324,5420.779296875,19.182781219482422,13.420192241668701,0.03313565254211426
1,3008,3.4633450508117676,31.923583984375,19.186025619506836,13.420192241668701,0.03307771682739258
1,3009,5.460732460021973,235.2696990966797,19.202014923095703,13.420222759246826,0.03310084342956543
1,3010,1.1287240982055664,3.0917091369628906,19.190366744995117,13.420344829559326,0.03313279151916504
1,3011,11.340057373046875,84124.859375,19.243885040283203,13.42045545578003,0.03316831588745117
1,3012,2.559969425201416,12.93542194366455,19.24135398864746,13.419990062713623,0.03314042091369629
1,3013,1.2831116914749146,3.607848882675171,19.230667114257812,13.420238018035889,0.033148765563964844
1,3014,2.3693556785583496,10.690502166748047,19.226917266845703,13.420459270477295,0.033156633377075195
1,3015,6.476871490478516,649.9343872070312,19.24938201904297,13.420016765594482,0.0331416130065918
1,3016,3.299546241760254,27.100339889526367,19.251567840576172,13.420238018035889,0.03315615653991699
1,3017,2.2305784225463867,9.305246353149414,19.24692726135254,13.420478343963623,0.033172607421875
1,3018,9.973817825317383,21457.248046875,19.291725158691406,13.420058727264404,0.0331575870513916
1,3019,2.404245138168335,11.07007122039795,19.288175582885742,13.420268535614014,0.03314614295959473
1,3020,2.9945807456970215,19.97698211669922,19.28840446472168,13.420268535614014,0.03319048881530762
1,3021,1.6113592386245728,5.009615898132324,19.27979850769043,13.420405864715576,0.03317523002624512
1,3022,0.14642451703548431,1.1576875448226929,19.26186180114746,13.420474529266357,0.03322720527648926
1,3023,4.174408912658691,65.00140380859375,19.269609451293945,13.420093059539795,0.03317523002624512
1,3024,3.7215728759765625,41.329349517822266,19.27448081970215,13.420283794403076,0.033181190490722656
1,3025,1.4721317291259766,4.358516216278076,19.26500701904297,13.420314311981201,0.03316998481750488
1,3026,1.6420279741287231,5.165635108947754,19.25662612915039,13.420314311981201,0.0331878662109375
1,3027,4.126116752624512,61.93693923950195,19.26406478881836,13.420314311981201,0.033193111419677734
1,3028,5.624351501464844,277.092529296875,19.281030654907227,13.420314311981201,0.033190011978149414
1,3029,3.467207431793213,32.047122955322266,19.28426170349121,13.420493602752686,0.033159494400024414
1,3030,0.7896534204483032,2.2026329040527344,19.27046012878418,13.420165538787842,0.03322315216064453
1,3031,2.485191822052002,12.003422737121582,19.2674560546875,13.420329570770264,0.033202171325683594
1,3032,2.6827776432037354,14.625661849975586,19.265695571899414,13.420329570770264,0.033247947692871094
1,3033,4.552430152893066,94.86265563964844,19.275827407836914,13.420482158660889,0.03345894813537598
1,3034,2.073922634124756,7.955970287322998,19.270206451416016,13.420360088348389,0.03325176239013672
1,3035,2.325443983078003,10.231222152709961,19.26618194580078,13.420360088348389,0.03322935104370117
1,3036,2.4440436363220215,11.519527435302734,19.262922286987305,13.420497417449951,0.0332341194152832
1,3037,4.340569496154785,76.7512435913086,19.271696090698242,13.420238018035889,0.03321123123168945
1,3038,3.3488385677337646,28.469648361206055,19.274168014526367,13.420375347137451,0.03323626518249512
1,3039,4.980907917022705,145.6065216064453,19.2869930267334,13.420501232147217,0.03322482109069824
1,3040,1.696439266204834,5.454490661621094,19.278989791870117,13.420249462127686,0.03323960304260254
1,3041,2.377436399459839,10.777238845825195,19.275306701660156,13.420527935028076,0.03322792053222656
1,3042,0.8934013843536377,2.4434266090393066,19.262218475341797,13.420410633087158,0.0333094596862793
1,3043,6.513804912567139,674.3875122070312,19.284744262695312,13.42041540145874,0.0332639217376709
1,3044,10.281447410583496,29186.087890625,19.331188201904297,13.42052698135376,0.03326129913330078
1,3045,0.3969613015651703,1.4872983694076538,19.31490707397461,13.420539379119873,0.03327488899230957
1,3046,7.474527359008789,1762.568359375,19.343547821044922,13.420440196990967,0.033289432525634766
1,3047,1.6386545896530151,5.148238182067871,19.335147857666016,13.420444965362549,0.03329110145568848
1,3048,5.177925109863281,177.31451416015625,19.349212646484375,13.42044973373413,0.03327775001525879
1,3049,2.4684700965881348,11.804373741149902,19.3460750579834,13.420572757720947,0.03327465057373047
1,3050,6.908927917480469,1001.17333984375,19.371124267578125,13.420485973358154,0.03331494331359863
1,3051,6.8238301277160645,919.5000610351562,19.395645141601562,13.420490741729736,0.03331160545349121
1,3052,1.8746066093444824,6.518254280090332,19.38871955871582,13.420495510101318,0.0333247184753418
1,3053,0.45028573274612427,1.5687602758407593,19.372758865356445,13.42058801651001,0.03330254554748535
1,3054,8.155535697937012,3482.6044921875,19.40571403503418,13.42051649093628,0.033570289611816406
1,3055,0.1853809952735901,1.2036769390106201,19.3880672454834,13.420521259307861,0.033297061920166016
1,3056,0.5966005325317383,1.8159351348876953,19.3730411529541,13.420587062835693,0.033301353454589844
1,3057,0.2512897551059723,1.2856825590133667,19.35586166381836,13.420558452606201,0.03334379196166992
1,3058,2.775045156478882,16.039352416992188,19.35467529296875,13.420618534088135,0.033341407775878906
1,3059,0.010431528091430664,1.010486125946045,19.336000442504883,13.420566082000732,0.03332376480102539
1,3060,0.03906271234154701,1.0398356914520264,19.317541122436523,13.420570850372314,0.03333592414855957
1,3061,0.037479739636182785,1.0381909608840942,19.299095153808594,13.420590877532959,0.03333115577697754
1,3062,6.7953691482543945,893.6991577148438,19.323286056518555,13.420633792877197,0.0333406925201416
1,3063,2.5224456787109375,12.459031105041504,19.32051658630371,13.420596599578857,0.033364295959472656
1,3064,1.7608273029327393,5.817248344421387,19.312959671020508,13.42060136795044,0.033339738845825195
1,3065,1.6576261520385742,5.246840953826904,19.304746627807617,13.420636653900146,0.033349037170410156
1,3066,7.904392719268799,2709.15673828125,19.335899353027344,13.420664310455322,0.0333857536315918
1,3067,2.7951667308807373,16.3653564453125,19.33485221862793,13.420642375946045,0.03336310386657715
1,3068,2.0231857299804688,7.562378883361816,19.328933715820312,13.42066240310669,0.033367156982421875
1,3069,5.086861610412598,161.88101196289062,19.342321395874023,13.420665264129639,0.033385515213012695
1,3070,5.119631767272949,167.2737579345703,19.355920791625977,13.420670986175537,0.03338980674743652
1,3071,3.0114850997924805,20.317550659179688,19.356229782104492,13.420679569244385,0.03343987464904785
1,3072,1.5901063680648804,4.904270648956299,19.34757423400879,13.420676708221436,0.03351879119873047
1,3073,4.487613677978516,88.90902709960938,19.357181549072266,13.420981884002686,0.033982038497924805
1,3074,5.614307403564453,274.32330322265625,19.373876571655273,13.42125654220581,0.033968448638916016
1,3075,0.1960948258638382,1.2166422605514526,19.35645294189453,13.421531200408936,0.03374218940734863
1,3076,1.96514892578125,7.135975360870361,19.35017204284668,13.42180585861206,0.03346538543701172
1,3077,7.162668228149414,1290.349365234375,19.376602172851562,13.422095775604248,0.033469200134277344
1,3078,1.4765452146530151,4.377795219421387,19.36724090576172,13.422370433807373,0.03349137306213379
1,3079,6.507984161376953,670.4734497070312,19.389545440673828,13.422645092010498,0.033490896224975586
1,3080,1.8831837177276611,6.574402809143066,19.382741928100586,13.422919750213623,0.03346371650695801
1,3081,9.047204971313477,8494.76171875,19.421049118041992,13.423224925994873,0.033501625061035156
1,3082,9.007514953613281,8164.2080078125,19.459152221679688,13.423499584197998,0.03353595733642578
1,3083,2.940870761871338,18.93232536315918,19.458980560302734,13.423774242401123,0.033483028411865234
