data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1063,0.13654682040214539,1.1463085412979126,16.508161544799805,12.750829219818115,0.03494095802307129
1,1064,0.06543681770563126,1.0676252841949463,16.46573257446289,12.750197887420654,0.03500652313232422
1,1065,0.2504122257232666,1.2845548391342163,16.42633819580078,12.75004243850708,0.03506040573120117
1,1066,0.09736326336860657,1.102260708808899,16.384763717651367,12.750233173370361,0.03501701354980469
1,1067,1.1300067901611328,3.095677375793457,16.35919761657715,12.750141620635986,0.03506875038146973
1,1068,0.23369097709655762,1.2632540464401245,16.32001495361328,12.750111103057861,0.03497457504272461
1,1069,2.3614180088043213,10.605979919433594,16.31343650817871,12.749975681304932,0.03503608703613281
1,1070,1.4882118701934814,4.429168701171875,16.293569564819336,12.75022840499878,0.035077571868896484
1,1071,0.5511673092842102,1.7352774143218994,16.259532928466797,12.749943256378174,0.03505969047546387
1,1072,0.1075735092163086,1.1135727167129517,16.218917846679688,12.749967098236084,0.035201311111450195
1,1073,0.08513886481523514,1.088868260383606,16.178138732910156,12.750307559967041,0.03507876396179199
1,1074,1.770524263381958,5.873932361602783,16.162883758544922,12.749914646148682,0.03510093688964844
1,1075,1.0763911008834839,2.9340715408325195,16.137250900268555,12.750192165374756,0.03515052795410156
1,1076,2.642777442932129,14.052178382873535,16.135177612304688,12.749755382537842,0.035031795501708984
1,1077,0.5077781677246094,1.6615952253341675,16.10115623474121,12.749671459197998,0.03516554832458496
1,1078,3.7937369346618652,44.42209243774414,16.116323471069336,12.74976110458374,0.03523850440979004
1,1079,12.29567813873291,218748.546875,16.259082794189453,12.750024318695068,0.03502082824707031
1,1080,3.722426414489746,41.36463928222656,16.27314567565918,12.749892711639404,0.035089731216430664
1,1081,0.6332364082336426,1.8836971521377563,16.240718841552734,12.751345157623291,0.03508877754211426
1,1082,0.5117599368095398,1.6682244539260864,16.206594467163086,12.756083011627197,0.03527092933654785
1,1083,1.4033071994781494,4.068633556365967,16.185924530029297,12.763125896453857,0.03501296043395996
1,1084,1.2598222494125366,3.524794816970825,16.163179397583008,12.761868000030518,0.03504061698913574
1,1085,3.2575840950012207,25.98668098449707,16.170257568359375,12.76303243637085,0.03513503074645996
1,1086,1.9920226335525513,7.330345630645752,16.158479690551758,12.760916233062744,0.03507375717163086
1,1087,2.732792615890503,15.375765800476074,16.157739639282227,12.764651775360107,0.034966230392456055
1,1088,5.932900428771973,377.24713134765625,16.20459747314453,12.762590885162354,0.034978389739990234
1,1089,2.97006893157959,19.493263244628906,16.207347869873047,12.76106595993042,0.03504323959350586
1,1090,3.6286232471466064,37.66093063354492,16.21988868713379,12.761674404144287,0.03509783744812012
1,1091,6.244284152984619,515.0604248046875,16.271379470825195,12.760828495025635,0.03501105308532715
1,1092,2.389359474182129,10.906506538391113,16.265422821044922,12.761767864227295,0.03539919853210449
1,1093,3.1334354877471924,22.952699661254883,16.270549774169922,12.760850429534912,0.035111427307128906
1,1094,1.3085654973983765,3.7008609771728516,16.24854278564453,12.761714458465576,0.035045623779296875
1,1095,6.957189559936523,1050.676513671875,16.310523986816406,12.760801792144775,0.035035133361816406
1,1096,2.5068371295928955,12.266073226928711,16.30628204345703,12.76237154006958,0.03496098518371582
1,1097,7.282229900360107,1454.2271728515625,16.373170852661133,12.761515140533447,0.03512287139892578
1,1098,0.00456624198704958,1.0045766830444336,16.331605911254883,12.76227331161499,0.0350337028503418
1,1099,0.019611036404967308,1.01980459690094,16.29043960571289,12.76007604598999,0.03514242172241211
1,1100,0.3468500077724457,1.4146045446395874,16.254291534423828,12.762791156768799,0.03504180908203125
1,1101,0.5157825350761414,1.6749486923217773,16.22077751159668,12.760087490081787,0.03505563735961914
1,1102,3.9618773460388184,52.5558967590332,16.238086700439453,12.763301372528076,0.035375356674194336
1,1103,7.185701370239258,1320.4151611328125,16.302968978881836,12.760679721832275,0.034978389739990234
1,1104,2.266446113586426,9.645062446594238,16.29521369934082,12.761297702789307,0.03502678871154785
1,1105,2.042555332183838,7.710287094116211,16.28418731689453,12.761268138885498,0.035083770751953125
1,1106,0.22843746840953827,1.2566349506378174,16.246509552001953,12.761804103851318,0.0350191593170166
1,1107,6.340508937835693,567.0848388671875,16.298736572265625,12.760096073150635,0.03516435623168945
1,1108,0.005940519738942385,1.0059581995010376,16.257816314697266,12.76222848892212,0.03500103950500488
1,1109,0.180171936750412,1.1974232196807861,16.219621658325195,12.76011323928833,0.03503584861755371
1,1110,1.9844664335250854,7.27516508102417,16.207908630371094,12.762126445770264,0.035088539123535156
1,1111,0.07878993451595306,1.0819770097732544,16.168468475341797,12.761045932769775,0.03509235382080078
1,1112,0.09808349609375,1.1030548810958862,16.129480361938477,12.761051654815674,0.03522491455078125
1,1113,13.199159622192383,539911.0,16.281173706054688,12.761928081512451,0.035054683685302734
1,1114,3.895432710647583,49.177330017089844,16.297338485717773,12.760578632354736,0.03505277633666992
1,1115,0.044655464589595795,1.0456675291061401,16.257246017456055,12.761388301849365,0.03498387336730957
1,1116,3.9853971004486084,53.8066520690918,16.274688720703125,12.761905193328857,0.03499889373779297
1,1117,10.15932846069336,25830.9453125,16.382421493530273,12.76057767868042,0.03510546684265137
1,1118,3.4483420848846436,31.448209762573242,16.39198112487793,12.762889385223389,0.035108327865600586
1,1119,7.408268451690674,1649.5675048828125,16.459672927856445,12.759829044342041,0.03507518768310547
1,1120,1.1823933124542236,3.262172222137451,16.435897827148438,12.762397289276123,0.03530454635620117
1,1121,7.598012924194336,1994.229248046875,16.506406784057617,12.760167598724365,0.03506278991699219
1,1122,3.6542673110961914,38.639198303222656,16.5189266204834,12.76132345199585,0.03528571128845215
1,1123,0.4244847595691681,1.528802514076233,16.483951568603516,12.761594295501709,0.03506755828857422
1,1124,1.0442448854446411,2.841252088546753,16.458189010620117,12.760715007781982,0.0350191593170166
1,1125,6.473499774932861,647.7467651367188,16.512004852294922,12.761800289154053,0.03520631790161133
1,1126,0.20579314231872559,1.2284990549087524,16.473947525024414,12.761080265045166,0.035080671310424805
1,1127,3.832451343536377,46.17559051513672,16.48902130126953,12.761243343353271,0.03502082824707031
1,1128,1.5642155408859253,4.778924465179443,16.470928192138672,12.761117458343506,0.03502941131591797
1,1129,0.28937575221061707,1.335593581199646,16.434314727783203,12.76169729232788,0.035019636154174805
1,1130,5.352242469787598,211.08111572265625,16.471485137939453,12.761024951934814,0.035128116607666016
1,1131,1.067326307296753,2.907594919204712,16.44624900817871,12.761041164398193,0.03509020805358887
1,1132,3.290947198867798,26.868301391601562,16.453384399414062,12.76045274734497,0.03524661064147949
1,1133,3.174589157104492,23.9169921875,16.45881462097168,12.761242389678955,0.035054922103881836
1,1134,6.039714336395264,419.77313232421875,16.505887985229492,12.760401248931885,0.03502202033996582
1,1135,0.12226109206676483,1.1300491094589233,16.466938018798828,12.761233806610107,0.035060882568359375
1,1136,3.488272190093994,32.729347229003906,16.47690200805664,12.760329723358154,0.03506755828857422
1,1137,1.5625935792922974,4.771179676055908,16.458955764770508,12.761118412017822,0.03512883186340332
1,1138,1.7381834983825684,5.687004089355469,16.443588256835938,12.760290622711182,0.035144805908203125
1,1139,0.48942649364471436,1.631380319595337,16.41027069091797,12.761080265045166,0.03507876396179199
1,1140,0.5657505989074707,1.7607688903808594,16.378164291381836,12.76048994064331,0.03506970405578613
1,1141,0.3292202949523926,1.3898838758468628,16.34280014038086,12.761403560638428,0.03531908988952637
1,1142,8.32884407043457,4141.62744140625,16.422199249267578,12.76084852218628,0.035208702087402344
1,1143,5.134482383728027,169.7764129638672,16.45579719543457,12.761720180511475,0.03508949279785156
1,1144,0.020150242373347282,1.0203546285629272,16.415849685668945,12.761184215545654,0.0350651741027832
1,1145,0.15783508121967316,1.1709730625152588,16.37803840637207,12.764033794403076,0.035125732421875
1,1146,0.05106884613633156,1.0523953437805176,16.338857650756836,12.771209239959717,0.03507351875305176
1,1147,1.3612159490585327,3.9009335041046143,16.318466186523438,12.775705814361572,0.035137176513671875
1,1148,1.4025452136993408,4.065534591674805,16.298721313476562,12.774047374725342,0.03516697883605957
1,1149,1.2935099601745605,3.6455600261688232,16.277494430541992,12.774675846099854,0.03515434265136719
1,1150,5.64553165435791,283.02398681640625,16.317964553833008,12.774009227752686,0.0350034236907959
1,1151,0.18150527775287628,1.1990208625793457,16.28099250793457,12.776378154754639,0.035066843032836914
1,1152,0.00158184755127877,1.0015830993652344,16.241628646850586,12.773884296417236,0.03520512580871582
1,1153,6.444956302642822,629.5191650390625,16.293231964111328,12.774503231048584,0.0350642204284668
1,1154,2.837357997894287,17.07060432434082,16.293888092041016,12.77219533920288,0.03507518768310547
1,1155,0.6755469441413879,1.9651074409484863,16.264076232910156,12.776879787445068,0.035094499588012695
1,1156,4.311132907867432,74.52487182617188,16.285503387451172,12.771327495574951,0.03505349159240723
1,1157,6.302825927734375,546.1129760742188,16.335018157958984,12.775949001312256,0.03522920608520508
1,1158,0.9311341047286987,2.5373852252960205,16.308773040771484,12.772929668426514,0.03506588935852051
1,1159,0.006548967212438583,1.0065704584121704,16.269630432128906,12.776525020599365,0.03522372245788574
1,1160,3.9197921752929688,50.38997268676758,16.28549575805664,12.77138090133667,0.03497934341430664
1,1161,0.7772412896156311,2.1754627227783203,16.25728416442871,12.776358127593994,0.03527116775512695
1,1162,2.5008182525634766,12.192466735839844,16.253257751464844,12.771437168121338,0.03512692451477051
1,1163,0.7817370295524597,2.185264825820923,16.225238800048828,12.774768352508545,0.03504633903503418
1,1164,0.02103414759039879,1.021256923675537,16.186738967895508,12.773483753204346,0.03506946563720703
1,1165,0.06478642672300339,1.066931128501892,16.148998260498047,12.77399206161499,0.035077810287475586
1,1166,0.5273629426956177,1.6944580078125,16.117801666259766,12.773444652557373,0.03497505187988281
1,1167,0.00568831292912364,1.005704641342163,16.079530715942383,12.775128841400146,0.034974098205566406
1,1168,0.3992679715156555,1.490733027458191,16.04682159423828,12.773345470428467,0.03496503829956055
1,1169,1.3375846147537231,3.8098299503326416,16.027095794677734,12.773816585540771,0.03508877754211426
1,1170,2.1316285133361816,8.428582191467285,16.018295288085938,12.77329969406128,0.03508925437927246
1,1171,5.191878318786621,179.80596923828125,16.051408767700195,12.774269580841064,0.0351407527923584
1,1172,0.09288710355758667,1.0973378419876099,16.014705657958984,12.772668361663818,0.0351717472076416
1,1173,2.1340317726135254,8.448862075805664,16.0059757232666,12.774675846099854,0.03504180908203125
1,1174,4.5978193283081055,99.26760864257812,16.03087615966797,12.772650241851807,0.035035133361816406
1,1175,0.7946488857269287,2.2136635780334473,16.003887176513672,12.773544788360596,0.035112619400024414
1,1176,2.92187237739563,18.57603645324707,16.00591468811035,12.774518489837646,0.03505754470825195
1,1177,4.346323490142822,77.19413757324219,16.027324676513672,12.772990703582764,0.03516960144042969
1,1178,4.351423263549805,77.58881378173828,16.048799514770508,12.773501873016357,0.03515934944152832
1,1179,0.022391006350517273,1.0226435661315918,16.011363983154297,12.773791790008545,0.03502202033996582
1,1180,0.06348580867052078,1.0655443668365479,15.974637031555176,12.772959232330322,0.03495168685913086
1,1181,0.05421924591064453,1.0557160377502441,15.9379301071167,12.7732834815979,0.03501749038696289
1,1182,0.06528953462839127,1.0674680471420288,15.901522636413574,12.772517681121826,0.035475969314575195
1,1183,3.0173614025115967,20.437294006347656,15.90489387512207,12.773570537567139,0.03501439094543457
1,1184,4.579253196716309,97.44159698486328,15.929261207580566,12.773511409759521,0.03495192527770996
1,1185,0.8152941465377808,2.259840250015259,15.903031349182129,12.772793292999268,0.03502821922302246
1,1186,0.8676347136497498,2.3812718391418457,15.877588272094727,12.773097515106201,0.03496837615966797
1,1187,0.8344770669937134,2.3036091327667236,15.851787567138672,12.773017406463623,0.03499746322631836
1,1188,3.4390108585357666,31.156126022338867,15.860808372497559,12.772693157196045,0.03504490852355957
1,1189,1.692519187927246,5.433150768280029,15.846524238586426,12.773481845855713,0.03511667251586914
1,1190,7.240322113037109,1394.5430908203125,15.906258583068848,12.772614002227783,0.03510570526123047
1,1191,2.356929302215576,10.558480262756348,15.90078353881836,12.77308988571167,0.035114288330078125
1,1192,0.22054819762706757,1.2467600107192993,15.866859436035156,12.771873950958252,0.035253286361694336
1,1193,0.2488282322883606,1.2825217247009277,15.833442687988281,12.773414134979248,0.035102128982543945
1,1194,0.48423466086387634,1.6229324340820312,15.80325984954834,12.77211332321167,0.035048723220825195
1,1195,2.8864076137542725,17.928787231445312,15.804932594299316,12.773211002349854,0.035149335861206055
1,1196,4.22913932800293,68.65811920166016,15.824355125427246,12.77175760269165,0.035028696060180664
1,1197,0.025909295305609703,1.0262478590011597,15.788229942321777,12.772898197174072,0.03516268730163574
1,1198,5.624669551849365,277.1806640625,15.826033592224121,12.77209997177124,0.03509163856506348
1,1199,0.4236751198768616,1.5275652408599854,15.795206069946289,12.772719860076904,0.03509330749511719
1,1200,1.6769293546676636,5.349105358123779,15.780966758728027,12.772325992584229,0.035086631774902344
1,1201,1.0200488567352295,2.7733302116394043,15.758133888244629,12.772367000579834,0.035083770751953125
1,1202,0.05030655860900879,1.0515934228897095,15.722684860229492,12.772157192230225,0.035483598709106445
1,1203,1.2004605531692505,3.3216464519500732,15.702376365661621,12.772375583648682,0.035245656967163086
1,1204,3.7707643508911133,43.41323471069336,15.715649604797363,12.772146701812744,0.03510880470275879
1,1205,0.1946781724691391,1.214919924736023,15.682296752929688,12.772305965423584,0.03515744209289551
1,1206,4.749274253845215,115.50043487548828,15.708281517028809,12.772159099578857,0.03520822525024414
1,1207,1.8427143096923828,6.313652515411377,15.696425437927246,12.772401332855225,0.03519701957702637
1,1208,0.5190927982330322,1.6805024147033691,15.66741943359375,12.772552013397217,0.03524327278137207
1,1209,7.537931442260742,1877.9412841796875,15.729564666748047,12.772763729095459,0.03522658348083496
1,1210,1.4069761037826538,4.083588600158691,15.712045669555664,12.772857189178467,0.035182952880859375
1,1211,7.334522247314453,1532.2955322265625,15.771585464477539,12.773080348968506,0.035243988037109375
1,1212,1.2415138483047485,3.460848569869995,15.751860618591309,12.773231029510498,0.035283565521240234
1,1213,5.465399265289307,236.37020874023438,15.787070274353027,12.773419857025146,0.03529834747314453
1,1214,4.226046085357666,68.4460678100586,15.806157112121582,12.773570537567139,0.03517007827758789
1,1215,2.0202043056488037,7.539865493774414,15.796531677246094,12.773736476898193,0.03511309623718262
1,1216,0.5694912672042847,1.7673677206039429,15.76810359954834,12.779746532440186,0.03508567810058594
1,1217,7.628968715667725,2056.927734375,15.831343650817871,12.782775402069092,0.03518342971801758
1,1218,4.359240531921387,78.19772338867188,15.852116584777832,12.783770084381104,0.03517007827758789
1,1219,0.06867324560880661,1.0710861682891846,15.817112922668457,12.785657405853271,0.035135507583618164
1,1220,1.2001736164093018,3.320693254470825,15.796890258789062,12.785670757293701,0.03509211540222168
1,1221,2.6818783283233643,14.61251449584961,15.795880317687988,12.783854007720947,0.035181283950805664
1,1222,0.019865483045578003,1.020064115524292,15.76050853729248,12.784759998321533,0.035462141036987305
1,1223,0.5786727666854858,1.7836695909500122,15.732452392578125,12.785630702972412,0.03511214256286621
1,1224,0.5261874198913574,1.6924673318862915,15.703822135925293,12.783894062042236,0.03518199920654297
1,1225,3.0768282413482666,21.689498901367188,15.707959175109863,12.784789562225342,0.03511381149291992
1,1226,1.1091020107269287,3.031634569168091,15.68690013885498,12.784786701202393,0.035147905349731445
1,1227,5.266971111297607,193.82798767089844,15.719071388244629,12.785598278045654,0.03504204750061035
1,1228,0.3117159903049469,1.3657667636871338,15.687830924987793,12.784778118133545,0.03493905067443848
1,1229,9.194686889648438,9844.68359375,15.770269393920898,12.784788608551025,0.0351719856262207
1,1230,1.4405697584152222,4.2231011390686035,15.753393173217773,12.78404188156128,0.03517961502075195
1,1231,6.262437343597412,524.4957885742188,15.798309326171875,12.78479528427124,0.03511762619018555
1,1232,0.4029606580734253,1.4962480068206787,15.768118858337402,12.784794330596924,0.03524136543273926
1,1233,7.043487548828125,1145.375244140625,15.823019027709961,12.784836292266846,0.03519010543823242
1,1234,0.6295876502990723,1.8768364191055298,15.795703887939453,12.784839153289795,0.03515505790710449
1,1235,2.529482126235962,12.547006607055664,15.79275894165039,12.78483533859253,0.035123586654663086
1,1236,0.7419553399085999,2.1000378131866455,15.766999244689941,12.784157276153564,0.03507828712463379
1,1237,2.0412957668304443,7.700581073760986,15.757866859436035,12.784220218658447,0.03518056869506836
1,1238,0.6978369355201721,2.009401559829712,15.73167610168457,12.785218715667725,0.035131216049194336
1,1239,1.6262478828430176,5.0847601890563965,15.7173433303833,12.785868167877197,0.035140275955200195
1,1240,3.145568370819092,23.23287582397461,15.722298622131348,12.786457538604736,0.03509092330932617
1,1241,0.8699937462806702,2.3868958950042725,15.698434829711914,12.785276889801025,0.0351412296295166
1,1242,5.182822227478027,178.18496704101562,15.729166984558105,12.784348964691162,0.03531622886657715
1,1243,1.2638063430786133,3.5388660430908203,15.710308074951172,12.787014484405518,0.035178184509277344
1,1244,0.15913152694702148,1.1724921464920044,15.677567481994629,12.785851955413818,0.0353245735168457
1,1245,3.95554780960083,52.22429275512695,15.692728042602539,12.78588342666626,0.03515434265136719
1,1246,1.4442145824432373,4.238522052764893,15.676244735717773,12.784443378448486,0.03517770767211914
1,1247,0.4621654152870178,1.5875078439712524,15.647488594055176,12.785871982574463,0.0351254940032959
1,1248,3.1025171279907227,22.253894805908203,15.651902198791504,12.785861492156982,0.03505706787109375
1,1249,2.3024532794952393,9.998682022094727,15.64629077911377,12.786854267120361,0.03509068489074707
1,1250,0.02978408895432949,1.0302320718765259,15.612273216247559,12.785869121551514,0.03503990173339844
1,1251,0.010678413324058056,1.0107356309890747,15.578144073486328,12.786305904388428,0.03520965576171875
1,1252,2.1887896060943604,8.92440414428711,15.571215629577637,12.78497838973999,0.03531765937805176
1,1253,2.7683215141296387,15.931870460510254,15.571504592895508,12.785871028900146,0.035043954849243164
1,1254,6.090263843536377,441.53790283203125,15.613088607788086,12.785465717315674,0.03509926795959473
1,1255,0.0494283102452755,1.0506702661514282,15.57955551147461,12.786230564117432,0.035086631774902344
1,1256,0.15665824711322784,1.169595718383789,15.547470092773438,12.785851955413818,0.03498077392578125
1,1257,9.035831451416016,8398.693359375,15.62548542022705,12.785156726837158,0.03513526916503906
1,1258,0.01684430055320263,1.0169869661331177,15.591591835021973,12.784727573394775,0.03516030311584473
1,1259,0.02903318963944912,1.02945876121521,15.557967185974121,12.785873889923096,0.03502821922302246
1,1260,4.899209976196289,134.18373107910156,15.584596633911133,12.785556316375732,0.03510904312133789
1,1261,0.02396567165851593,1.0242551565170288,15.55098819732666,12.785874843597412,0.03525137901306152
1,1262,6.033659934997559,417.2392883300781,15.59157657623291,12.785586833953857,0.0353851318359375
1,1263,0.9532516002655029,2.5941309928894043,15.569452285766602,12.786133289337158,0.03513789176940918
1,1264,12.646580696105957,310699.25,15.691893577575684,12.785592555999756,0.03513622283935547
1,1265,0.17261691391468048,1.188410758972168,15.659913063049316,12.786118984222412,0.035375356674194336
1,1266,0.031613197177648544,1.0321182012557983,15.626312255859375,12.78563928604126,0.035178422927856445
1,1267,1.6808128356933594,5.369919300079346,15.613141059875488,12.785861492156982,0.03512978553771973
1,1268,2.0099258422851562,7.462764263153076,15.604060173034668,12.785848140716553,0.03508925437927246
1,1269,0.8295783400535583,2.2923519611358643,15.58049201965332,12.78584909439087,0.03518533706665039
1,1270,5.026670455932617,152.42466735839844,15.608491897583008,12.785851001739502,0.0351409912109375
1,1271,8.401070594787598,4451.83056640625,15.678075790405273,12.78568696975708,0.035077810287475586
1,1272,1.6110835075378418,5.008234977722168,15.664016723632812,12.785029888153076,0.035288095474243164
1,1273,2.445737361907959,11.539054870605469,15.660252571105957,12.785855770111084,0.035218238830566406
1,1274,1.2486480474472046,3.4856274127960205,15.641799926757812,12.785768032073975,0.03508615493774414
1,1275,5.408445835113525,223.2843017578125,15.674443244934082,12.78586721420288,0.0351109504699707
1,1276,4.737870216369629,114.19075012207031,15.698858261108398,12.785863399505615,0.03520464897155762
1,1277,3.3162927627563477,27.55799674987793,15.70577621459961,12.785878658294678,0.03515505790710449
1,1278,0.5506554841995239,1.7343895435333252,15.678722381591797,12.785848140716553,0.035167694091796875
1,1279,5.937762260437012,379.085693359375,15.717819213867188,12.785197734832764,0.03505301475524902
1,1280,0.49424007534980774,1.639251947402954,15.690083503723145,12.785842418670654,0.03501439094543457
1,1281,3.093087673187256,22.045040130615234,15.69425106048584,12.785998821258545,0.03522682189941406
1,1282,0.7504461407661438,2.1179447174072266,15.669750213623047,12.787587642669678,0.03551650047302246
1,1283,1.2987247705459595,3.6646203994750977,15.65201473236084,12.787744045257568,0.03519129753112793
1,1284,4.057716369628906,57.84206771850586,15.667953491210938,12.788568019866943,0.03525662422180176
1,1285,1.7262169122695923,5.619355201721191,15.6554594039917,12.789443492889404,0.03519749641418457
1,1286,5.894382476806641,362.99261474609375,15.693772315979004,12.788856029510498,0.03532767295837402
1,1287,0.21061788499355316,1.234440565109253,15.662798881530762,12.789692401885986,0.03515481948852539
1,1288,4.909084796905518,135.5153350830078,15.689062118530273,12.789123058319092,0.03524971008300781
1,1289,4.890424728393555,133.0100555419922,15.715103149414062,12.790650844573975,0.035167694091796875
1,1290,0.361689954996109,1.4357538223266602,15.685972213745117,12.789435863494873,0.03521299362182617
1,1291,3.7192232608795166,41.232357025146484,15.69771957397461,12.790883541107178,0.03513455390930176
1,1292,4.024140357971191,55.93220901489258,15.713170051574707,12.789702892303467,0.035266876220703125
1,1293,7.501460075378418,1810.68408203125,15.770965576171875,12.791139125823975,0.03517961502075195
1,1294,0.5717671513557434,1.7713946104049683,15.744339942932129,12.789992809295654,0.03522610664367676
1,1295,3.4029722213745117,30.053293228149414,15.752198219299316,12.791493892669678,0.03517889976501465
1,1296,0.2676790952682495,1.3069276809692383,15.721972465515137,12.790868282318115,0.03511619567871094
1,1297,2.341571569442749,10.397564888000488,15.716961860656738,12.792239665985107,0.03521323204040527
1,1298,0.029268348589539528,1.0297008752822876,15.68399429321289,12.796014308929443,0.03542685508728027
1,1299,0.0294270571321249,1.0298643112182617,15.651148796081543,12.79838514328003,0.03522133827209473
1,1300,0.027023812755942345,1.0273922681808472,15.618390083312988,12.798511028289795,0.03527021408081055
1,1301,7.899529933929443,2696.014892578125,15.680349349975586,12.799922466278076,0.03519892692565918
1,1302,1.8431320190429688,6.316290378570557,15.66940689086914,12.798463344573975,0.03562521934509277
1,1303,1.60257089138031,4.965782642364502,15.655593872070312,12.800137042999268,0.03520655632019043
1,1304,3.4418766498565674,31.24553871154785,15.66388988494873,12.796728610992432,0.035210609436035156
1,1305,2.6222927570343018,13.767252922058105,15.66234302520752,12.80242109298706,0.03523397445678711
1,1306,14.798970222473145,2673690.5,15.8074951171875,12.797826290130615,0.03522300720214844
1,1307,3.218331813812256,24.98640251159668,15.813033103942871,12.800137996673584,0.03537178039550781
1,1308,3.0949056148529053,22.085153579711914,15.817070960998535,12.796142101287842,0.03519773483276367
1,1309,7.377456188201904,1599.515625,15.872947692871094,12.801957607269287,0.03506326675415039
1,1310,2.1802878379821777,8.84885311126709,15.865876197814941,12.797205448150635,0.035195112228393555
1,1311,0.6641549468040466,1.9428479671478271,15.84048080444336,12.8023362159729,0.035071372985839844
1,1312,3.2004401683807373,24.543331146240234,15.845768928527832,12.797169208526611,0.03542470932006836
1,1313,0.03938629478216171,1.0401722192764282,15.812931060791016,12.80047082901001,0.03520369529724121
1,1314,0.02755880542099476,1.0279420614242554,15.780078887939453,12.794756412506104,0.03528904914855957
1,1315,0.07083985954523087,1.0734093189239502,15.747854232788086,12.801929950714111,0.03514242172241211
1,1316,1.270400881767273,3.5622804164886475,15.73007869720459,12.79711103439331,0.035135507583618164
1,1317,0.929321825504303,2.5327908992767334,15.708281517028809,12.800723552703857,0.035294532775878906
1,1318,0.5459012389183044,1.7261632680892944,15.68198299407959,12.797807216644287,0.03511667251586914
1,1319,2.256962776184082,9.554027557373047,15.676091194152832,12.801512241363525,0.03503108024597168
1,1320,4.232861518859863,68.91415405273438,15.693685531616211,12.79841661453247,0.035153865814208984
1,1321,2.050410270690918,7.77108907699585,15.68533706665039,12.800833225250244,0.03510594367980957
1,1322,1.3267117738723755,3.7686309814453125,15.668427467346191,12.797380924224854,0.035353660583496094
1,1323,3.5581374168395996,35.09776306152344,15.677982330322266,12.80077314376831,0.0350956916809082
1,1324,3.5535812377929688,34.93821716308594,15.687472343444824,12.797955989837646,0.03502202033996582
1,1325,2.13193941116333,8.431201934814453,15.680124282836914,12.800422191619873,0.03527188301086426
1,1326,2.1935057640075684,8.966592788696289,15.67351245880127,12.797637462615967,0.03516197204589844
1,1327,2.0173654556274414,7.518491744995117,15.664841651916504,12.800961017608643,0.03532075881958008
1,1328,5.256120204925537,191.73614501953125,15.694418907165527,12.797311305999756,0.035088539123535156
1,1329,0.018148088827729225,1.0183137655258179,15.662153244018555,12.800416469573975,0.0351412296295166
1,1330,0.027390288189053535,1.027768850326538,15.630109786987305,12.798133373260498,0.03520035743713379
1,1331,0.058316875249147415,1.0600508451461792,15.598540306091309,12.800716876983643,0.03510546684265137
1,1332,3.1168265342712402,22.574626922607422,15.602869987487793,12.79792070388794,0.035315513610839844
1,1333,2.840780258178711,17.129125595092773,15.603963851928711,12.800655841827393,0.03518414497375488
1,1334,5.497867107391357,244.17059326171875,15.6361665725708,12.79762315750122,0.03522229194641113
1,1335,0.10152366012334824,1.106856107711792,15.605180740356445,12.800631046295166,0.03518986701965332
1,1336,4.036742687225342,56.641544342041016,15.620241165161133,12.798182010650635,0.03512454032897949
1,1337,1.9516657590866089,7.0404052734375,15.610933303833008,12.800403118133545,0.0351862907409668
1,1338,4.155412197113037,63.77824783325195,15.627363204956055,12.798875331878662,0.035224199295043945
1,1339,1.0083168745040894,2.740983486175537,15.607059478759766,12.801146030426025,0.0351865291595459
1,1340,9.466874122619629,12924.4248046875,15.685516357421875,12.798454761505127,0.035186767578125
1,1341,4.3306684494018555,75.99507141113281,15.70398235321045,12.800512790679932,0.03526449203491211
1,1342,5.036923885345459,153.99557495117188,15.73072338104248,12.798716068267822,0.03541207313537598
1,1343,1.7193738222122192,5.581032752990723,15.718591690063477,12.800862789154053,0.03514385223388672
1,1344,4.750651836395264,115.65966033935547,15.741949081420898,12.798713207244873,0.03512763977050781
1,1345,1.0686137676239014,2.9113407135009766,15.722211837768555,12.80053186416626,0.03521084785461426
1,1346,4.116325855255127,61.33347702026367,15.738117218017578,12.79872751235962,0.03533935546875
1,1347,10.146185874938965,25493.6796875,15.824705123901367,12.800249576568604,0.035310983657836914
1,1348,0.38039007782936096,1.4628551006317139,15.79677677154541,12.799028873443604,0.035386085510253906
1,1349,1.4917770624160767,4.444987773895264,15.781933784484863,12.80025053024292,0.035262107849121094
1,1350,1.6049237251281738,4.977479934692383,15.768449783325195,12.799295902252197,0.03528642654418945
1,1351,0.6907208561897278,1.9951533079147339,15.744336128234863,12.80032205581665,0.035186767578125
1,1352,2.029782295227051,7.612429141998291,15.73587417602539,12.79928731918335,0.0354311466217041
1,1353,0.08368939161300659,1.0872911214828491,15.704829216003418,12.800532817840576,0.03519868850708008
1,1354,0.2991958260536194,1.348773717880249,15.676379203796387,12.799537181854248,0.03532242774963379
1,1355,0.037856634706258774,1.0385823249816895,15.645008087158203,12.800546169281006,0.03515958786010742
1,1356,0.25449007749557495,1.2898037433624268,15.616242408752441,12.799946308135986,0.03516054153442383
1,1357,0.02870241552591324,1.029118299484253,15.584976196289062,12.800488948822021,0.03526759147644043
1,1358,0.4719678461551666,1.6031458377838135,15.558895111083984,12.799917697906494,0.03525543212890625
1,1359,0.01968502812087536,1.0198800563812256,15.527729034423828,12.800432682037354,0.03523135185241699
