data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2776,0.4782119393348694,1.6131874322891235,7.533392906188965,13.640899181365967,0.026766300201416016
1,2777,5.006777428206988e-06,1.0000050067901611,7.52791690826416,13.640929698944092,0.026774168014526367
1,2778,6.607640266418457,740.7330322265625,7.540363311767578,13.640944957733154,0.026786327362060547
1,2779,0.09955856204032898,1.1046831607818604,7.535153388977051,13.640960216522217,0.026784896850585938
1,2780,2.590909004211426,13.341894149780273,7.5367021560668945,13.64097547531128,0.026780366897583008
1,2781,0.0010277710389345884,1.001028299331665,7.5312323570251465,13.640998363494873,0.026792049407958984
1,2782,0.15661370754241943,1.1695436239242554,7.526194095611572,13.641013622283936,0.026814937591552734
1,2783,13.149287223815918,513644.78125,7.556354999542236,13.641028881072998,0.02678370475769043
1,2784,0.0024291551671922207,1.002432107925415,7.550874710083008,13.64104413986206,0.02679443359375
1,2785,0.00027259447961114347,1.0002726316452026,7.5453948974609375,13.642049312591553,0.026802539825439453
1,2786,0.026778146624565125,1.0271399021148682,7.5399980545043945,13.642059803009033,0.026804208755493164
1,2787,0.02055789902806282,1.0207706689834595,7.534591197967529,13.642070293426514,0.026796579360961914
1,2788,1.1110682487487793,3.0376014709472656,7.532135486602783,13.64208173751831,0.02679920196533203
1,2789,1.9907753085135482e-05,1.000019907951355,7.52668571472168,13.642100811004639,0.02682185173034668
1,2790,3.6080269813537598,36.8931884765625,7.530972003936768,13.642112255096436,0.02682042121887207
1,2791,7.887024879455566,2662.5107421875,7.546821594238281,13.641173839569092,0.026825666427612305
1,2792,5.799477577209473,330.1270751953125,7.557043075561523,13.642137050628662,0.026850223541259766
1,2793,5.651522159576416,284.72454833984375,7.566869258880615,13.642161846160889,0.02683854103088379
1,2794,0.003853516187518835,1.0038609504699707,7.561399459838867,13.642173290252686,0.02683544158935547
1,2795,4.3050689697265625,74.07432556152344,7.5675764083862305,13.642184734344482,0.027030229568481445
1,2796,0.0678214579820633,1.070174217224121,7.562284469604492,13.64219617843628,0.02682971954345703
1,2797,4.228837966918945,68.6374282836914,7.568249225616455,13.64128828048706,0.026856422424316406
1,2798,0.00039772229501977563,1.000397801399231,7.562778472900391,13.642228603363037,0.026839256286621094
1,2799,0.0025091851130127907,1.0025123357772827,7.557318687438965,13.642239093780518,0.0268399715423584
1,2800,1.450958251953125,4.2672014236450195,7.555776596069336,13.642249584197998,0.026836156845092773
1,2801,1.5801037549972534,4.855459690093994,7.554584503173828,13.642276287078857,0.026885509490966797
1,2802,0.45511022210121155,1.5763471126556396,7.550359725952148,13.642287731170654,0.026877641677856445
1,2803,4.585720062255859,98.07377624511719,7.557270050048828,13.642299175262451,0.026862621307373047
1,2804,1.0772223472595215,2.936511516571045,7.554722785949707,13.64141035079956,0.026859521865844727
1,2805,0.8708177804946899,2.3888635635375977,7.551623821258545,13.642331600189209,0.026860475540161133
1,2806,0.7786634564399719,2.178558588027954,7.548277378082275,13.642341136932373,0.026865243911743164
1,2807,4.0392961502075195,56.78635787963867,7.553709030151367,13.64235258102417,0.026852130889892578
1,2808,0.2337190955877304,1.2632896900177002,7.548896789550781,13.642364025115967,0.026851415634155273
1,2809,1.1203968524932861,3.066070795059204,7.546476364135742,13.642390727996826,0.026877164840698242
1,2810,2.894455909729004,18.073665618896484,7.54882287979126,13.64152479171753,0.026864290237426758
1,2811,0.02448113076388836,1.0247832536697388,7.543461322784424,13.642415523529053,0.02686929702758789
1,2812,0.023865457624197006,1.0241525173187256,7.538107395172119,13.642426013946533,0.026892900466918945
1,2813,0.5547012090682983,1.7414205074310303,7.534181594848633,13.642444133758545,0.026890993118286133
1,2814,5.7031779289245605,299.81866455078125,7.544051170349121,13.642455577850342,0.02687835693359375
1,2815,0.05422963201999664,1.0557270050048828,7.53878116607666,13.642467021942139,0.02688431739807129
1,2816,1.9960287809371948,7.359770774841309,7.538718223571777,13.644431591033936,0.02708148956298828
1,2817,1.1467275619506836,3.147874593734741,7.53638219833374,13.645915508270264,0.027721405029296875
1,2818,5.020582675933838,151.4995574951172,7.5444111824035645,13.646158695220947,0.027033567428588867
1,2819,0.001706811715848744,1.0017082691192627,7.5390095710754395,13.646524906158447,0.026880502700805664
1,2820,1.8954096958623268e-05,1.0000189542770386,7.53361177444458,13.646891117095947,0.026879549026489258
1,2821,1.790608286857605,5.993096828460693,7.532999515533447,13.647264957427979,0.02690291404724121
1,2822,0.08406702429056168,1.0877017974853516,7.527835845947266,13.647631168365479,0.026932716369628906
1,2823,0.02983812429010868,1.030287742614746,7.522534370422363,13.648119449615479,0.02690911293029785
1,2824,0.8006728291511536,2.227038860321045,7.51929235458374,13.648362636566162,0.026894807815551758
1,2825,5.390429496765137,219.2975616455078,7.528275966644287,13.648746013641357,0.026920080184936523
1,2826,0.004775191191583872,1.0047866106033325,7.522912979125977,13.649111270904541,0.026906251907348633
1,2827,1.1764576435089111,3.2428665161132812,7.520674705505371,13.649477481842041,0.026912927627563477
1,2828,2.8969061374664307,18.118003845214844,7.523011207580566,13.649843692779541,0.0269012451171875
1,2829,0.2701103687286377,1.31010901927948,7.518367290496826,13.650216579437256,0.026926517486572266
1,2830,6.816642761230469,912.9149780273438,7.531126499176025,13.650706768035889,0.026913166046142578
1,2831,1.6358833312988281,5.13399076461792,7.530106544494629,13.650949954986572,0.026923418045043945
1,2832,0.4911994934082031,1.6342753171920776,7.5260467529296875,13.651316165924072,0.026942729949951172
1,2833,1.1414636373519897,3.131347894668579,7.523718357086182,13.651697635650635,0.026935100555419922
1,2834,2.2586681842803955,9.570334434509277,7.524356842041016,13.652063846588135,0.02692866325378418
1,2835,0.053057435899972916,1.0544902086257935,7.519141674041748,13.652430057525635,0.026946067810058594
1,2836,0.8006928563117981,2.227083444595337,7.5159173011779785,13.652918338775635,0.026933670043945312
1,2837,0.0044390237890183926,1.0044488906860352,7.510586261749268,13.65316915512085,0.027133941650390625
1,2838,0.017506130039691925,1.0176602602005005,7.505298614501953,13.653537273406982,0.02695465087890625
1,2839,0.0007844470092095435,1.0007847547531128,7.499973773956299,13.653902530670166,0.026955604553222656
1,2840,0.00308585399761796,1.0030906200408936,7.494664669036865,13.654268741607666,0.02694392204284668
1,2841,0.00038842763751745224,1.000388503074646,7.489354133605957,13.654650211334229,0.026964187622070312
1,2842,0.0025486627127975225,1.0025519132614136,7.48405647277832,13.655015468597412,0.026990890502929688
1,2843,0.0003195490571670234,1.0003196001052856,7.478760719299316,13.655505657196045,0.026947736740112305
1,2844,0.018949665129184723,1.0191303491592407,7.473521709442139,13.655748844146729,0.02696704864501953
1,2845,0.0006157647585496306,1.0006159543991089,7.468240737915039,13.65612268447876,0.02697920799255371
1,2846,0.1580781638622284,1.171257734298706,7.463381290435791,13.65648889541626,0.026973247528076172
1,2847,0.0011442311806604266,1.0011448860168457,7.458116054534912,13.65685510635376,0.026963472366333008
1,2848,6.455031394958496,635.8936767578125,7.469768524169922,13.65722131729126,0.026968955993652344
1,2849,2.9118895530700684,18.39151954650879,7.472130298614502,13.657724857330322,0.027002811431884766
1,2850,0.028549963608384132,1.028961420059204,7.466933727264404,13.657968044281006,0.02698349952697754
1,2851,0.011938901618123055,1.0120104551315308,7.4617018699646,13.658336162567139,0.026986122131347656
1,2852,0.7963067889213562,2.217336654663086,7.458527088165283,13.658701419830322,0.02702164649963379
1,2853,4.267400741577148,71.33596801757812,7.464433193206787,13.659075260162354,0.02701735496520996
1,2854,3.7074899673461914,40.75138854980469,7.468873023986816,13.659441471099854,0.026999473571777344
1,2855,1.5446438789367676,4.686302661895752,7.467654705047607,13.659806728363037,0.027001142501831055
1,2856,3.0145223140716553,20.379352569580078,7.470279693603516,13.66029691696167,0.027004241943359375
1,2857,0.10193811357021332,1.107314944267273,7.4652910232543945,13.660555362701416,0.027014970779418945
1,2858,0.25122910737991333,1.2856045961380005,7.460696697235107,13.660921573638916,0.027203083038330078
1,2859,7.062062740325928,1166.849609375,7.473894119262695,13.661287784576416,0.027010679244995117
1,2860,0.030592236667871475,1.0310649871826172,7.4687180519104,13.661653995513916,0.02700519561767578
1,2861,0.09250485152006149,1.0969184637069702,7.463712215423584,13.662027835845947,0.027009010314941406
1,2862,8.781044006347656,6509.669921875,7.481390953063965,13.662516117095947,0.027022600173950195
1,2863,4.5595703125,95.54241943359375,7.488050937652588,13.66275930404663,0.027009248733520508
1,2864,0.007152901962399483,1.007178544998169,7.482807636260986,13.663127422332764,0.02702188491821289
1,2865,0.009545636363327503,1.0095913410186768,7.477578639984131,13.66350793838501,0.027042865753173828
1,2866,1.1707831621170044,3.2245168685913086,7.47538423538208,13.66387414932251,0.027024269104003906
1,2867,0.36538758873939514,1.4410725831985474,7.4710917472839355,13.66424036026001,0.027029991149902344
1,2868,0.5829216241836548,1.791264295578003,7.467373847961426,13.664605617523193,0.027019500732421875
1,2869,0.00696102250367403,1.0069853067398071,7.462160587310791,13.665103435516357,0.027041196823120117
1,2870,0.09973303973674774,1.104875922203064,7.457195281982422,13.665346622467041,0.027043581008911133
1,2871,1.047175407409668,2.84959077835083,7.454695701599121,13.665712833404541,0.02704334259033203
1,2872,0.48042887449264526,1.6167677640914917,7.450729846954346,13.666079044342041,0.027092933654785156
1,2873,0.0015669699059799314,1.0015681982040405,7.445526599884033,13.666460514068604,0.027050256729125977
1,2874,0.010682187043130398,1.0107394456863403,7.440353870391846,13.666826725006104,0.027044296264648438
1,2875,0.4563004970550537,1.578224539756775,7.436344146728516,13.667315006256104,0.027077913284301758
1,2876,1.0847386121749878,2.9586663246154785,7.4339599609375,13.667558193206787,0.027054548263549805
1,2877,0.3565666377544403,1.4284168481826782,7.429702281951904,13.667933940887451,0.027051210403442383
1,2878,0.9739586710929871,2.6484079360961914,7.427038669586182,13.668299198150635,0.027050495147705078
1,2879,4.234374523162842,69.01849365234375,7.432790279388428,13.668665409088135,0.027268648147583008
1,2880,0.1919260174036026,1.2115808725357056,7.428111553192139,13.669031620025635,0.027064085006713867
1,2881,0.07924672961235046,1.082471489906311,7.423145771026611,13.66941213607788,0.027082443237304688
1,2882,5.514810562133789,248.3429412841797,7.432193279266357,13.669902324676514,0.02710127830505371
1,2883,0.007681356277316809,1.0077109336853027,7.427043914794922,13.670145511627197,0.027071475982666016
1,2884,0.03953424096107483,1.0403261184692383,7.421982765197754,13.670511722564697,0.02709484100341797
1,2885,7.269448757171631,1435.7587890625,7.435541152954102,13.670885562896729,0.027105093002319336
1,2886,4.837088584899902,126.1016845703125,7.442837715148926,13.671251773834229,0.027094602584838867
1,2887,0.010311070829629898,1.0103644132614136,7.437690258026123,13.671617984771729,0.027106761932373047
1,2888,2.1348891258239746,8.456109046936035,7.438021659851074,13.672106266021729,0.027110815048217773
1,2889,5.366369247436523,214.0841827392578,7.446677207946777,13.672364711761475,0.02712273597717285
1,2890,8.5588610090781e-05,1.0000855922698975,7.441505432128906,13.672732830047607,0.027110576629638672
1,2891,0.3624533414840698,1.4368503093719482,7.4372735023498535,13.673098087310791,0.027107954025268555
1,2892,0.3108161389827728,1.364538311958313,7.432912826538086,13.673464298248291,0.027137279510498047
1,2893,1.714544653892517,5.554145336151123,7.432164669036865,13.673838138580322,0.02713322639465332
1,2894,0.7236739993095398,2.061995029449463,7.428873062133789,13.674203395843506,0.027110576629638672
1,2895,3.7621803283691406,43.042171478271484,7.433383941650391,13.674693584442139,0.027138471603393555
1,2896,2.875868797302246,17.74083137512207,7.435617446899414,13.674936771392822,0.027113914489746094
1,2897,0.004279978107661009,1.004289150238037,7.430480003356934,13.675318241119385,0.027132272720336914
1,2898,1.701036810874939,5.479625701904297,7.429698467254639,13.675684452056885,0.02712416648864746
1,2899,0.07078810781240463,1.0733537673950195,7.424744129180908,13.676050662994385,0.027126073837280273
1,2900,4.006388187408447,54.94804763793945,7.429868698120117,13.676416873931885,0.027329444885253906
1,2901,0.00047255316167138517,1.0004726648330688,7.424736976623535,13.676912784576416,0.027152538299560547
1,2902,0.00036840804386883974,1.0003684759140015,7.4196085929870605,13.6771559715271,0.027167320251464844
1,2903,2.4947853088378906,12.119131088256836,7.420863151550293,13.677524089813232,0.02715325355529785
1,2904,4.127785682678223,62.0403938293457,7.426291465759277,13.677889347076416,0.027141332626342773
1,2905,2.4679980278015137,11.798802375793457,7.427474021911621,13.678270816802979,0.027145862579345703
1,2906,0.0002554328821133822,1.0002554655075073,7.422350883483887,13.678637027740479,0.027153968811035156
1,2907,0.0012435331009328365,1.001244306564331,7.417240142822266,13.679002285003662,0.027160167694091797
1,2908,0.00014149141497910023,1.0001415014266968,7.412129878997803,13.679492473602295,0.027159452438354492
1,2909,0.0009497660794295371,1.0009502172470093,7.407031059265137,13.67974328994751,0.027162790298461914
1,2910,1.0898224115371704,2.9737460613250732,7.404707431793213,13.68010950088501,0.0271608829498291
1,2911,5.988211154937744,398.7007751464844,7.414855003356934,13.68047571182251,0.027177810668945312
1,2912,3.9987707138061523,54.531070709228516,7.419935703277588,13.68084192276001,0.02718377113342285
1,2913,0.19784677028656006,1.2187756299972534,7.4153361320495605,13.681223392486572,0.027194499969482422
1,2914,0.7574541568756104,2.1328394412994385,7.412166595458984,13.681711673736572,0.027163028717041016
1,2915,2.4616918563842773,11.724631309509277,7.413333415985107,13.681954860687256,0.027161359786987305
1,2916,0.9134201407432556,2.4928338527679443,7.410562515258789,13.682322978973389,0.02717900276184082
1,2917,0.10042828321456909,1.1056443452835083,7.4057297706604,13.682695865631104,0.027188777923583984
1,2918,0.2711706757545471,1.3114988803863525,7.401340007781982,13.683062076568604,0.02719402313232422
1,2919,0.23186463117599487,1.2609490156173706,7.396852016448975,13.683428287506104,0.027193784713745117
1,2920,7.039605140686035,1140.93701171875,7.409627914428711,13.683793544769287,0.027206897735595703
1,2921,2.071434736251831,7.936201572418213,7.409801006317139,13.684298992156982,0.02740311622619629
1,2922,1.4229894876480103,4.149506568908691,7.408331394195557,13.684542179107666,0.02722454071044922
1,2923,0.000979658798314631,1.0009801387786865,7.403260231018066,13.684908390045166,0.027193546295166016
1,2924,2.899110794067383,18.157991409301758,7.405532360076904,13.685274600982666,0.027211904525756836
1,2925,0.7546423077583313,2.1268506050109863,7.402372360229492,13.685648441314697,0.027224063873291016
1,2926,0.5937341451644897,1.8107373714447021,7.3988118171691895,13.686014652252197,0.02721095085144043
1,2927,7.142497539520264,1264.582763671875,7.411818504333496,13.686502933502197,0.027234792709350586
1,2928,5.049704074859619,155.97630310058594,7.419534206390381,13.68674612045288,0.027222871780395508
1,2929,0.027133803814649582,1.0275052785873413,7.414529800415039,13.687129497528076,0.027251482009887695
1,2930,0.42200878262519836,1.525022029876709,7.410528659820557,13.68749475479126,0.02722764015197754
1,2931,3.4325053691864014,30.954097747802734,7.414144515991211,13.68786096572876,0.027234315872192383
1,2932,0.718568742275238,2.051494836807251,7.410896301269531,13.68822717666626,0.027283430099487305
1,2933,0.005833149887621403,1.0058501958847046,7.4058518409729,13.688600063323975,0.027239322662353516
1,2934,0.12356442213058472,1.1315228939056396,7.4011125564575195,13.689090251922607,0.027222633361816406
1,2935,0.7078725099563599,2.0296683311462402,7.397848606109619,13.689333438873291,0.027251243591308594
1,2936,0.8543006181716919,2.3497302532196045,7.394959926605225,13.689699649810791,0.027236223220825195
1,2937,8.497856140136719,4904.24365234375,7.411336421966553,13.690081119537354,0.02726006507873535
1,2938,3.802553176879883,44.815460205078125,7.415878772735596,13.690447330474854,0.027224302291870117
1,2939,0.002729264320805669,1.0027329921722412,7.410830974578857,13.690813541412354,0.02725386619567871
1,2940,8.023309707641602,3051.259521484375,7.426022052764893,13.691301822662354,0.02724146842956543
1,2941,3.508739709854126,33.4061393737793,7.429819107055664,13.691552639007568,0.027269601821899414
1,2942,0.18537762761116028,1.2036728858947754,7.4252238273620605,13.691920757293701,0.02728104591369629
1,2943,0.738646388053894,2.0931003093719482,7.422030925750732,13.692286014556885,0.027247905731201172
1,2944,1.0876243114471436,2.9672164916992188,7.41972017288208,13.739527225494385,0.027270078659057617
1,2945,0.001640999224036932,1.0016423463821411,7.414676666259766,13.739542484283447,0.027264118194580078
1,2946,0.0002494739310350269,1.0002495050430298,7.409636497497559,13.73954153060913,0.02725696563720703
1,2947,0.5188108086585999,1.6800285577774048,7.405904769897461,13.739665508270264,0.02727198600769043
1,2948,3.8834481239318848,48.59147644042969,7.410633087158203,13.739542484283447,0.027260303497314453
1,2949,5.045877456665039,155.38058471679688,7.418283939361572,13.739550113677979,0.027275800704956055
1,2950,0.003998737782239914,1.0040067434310913,7.413257122039795,13.739550113677979,0.027269840240478516
1,2951,0.9872431755065918,2.6838254928588867,7.41070556640625,13.739550113677979,0.027295827865600586
1,2952,0.6201746463775635,1.859252691268921,7.407232761383057,13.739550113677979,0.02730846405029297
1,2953,5.499232769012451,244.5042724609375,7.416009426116943,13.739687442779541,0.027302980422973633
1,2954,2.2941153049468994,9.91565990447998,7.416738033294678,13.739564418792725,0.0272979736328125
1,2955,0.7568164467811584,2.1314797401428223,7.413610935211182,13.739566326141357,0.027281999588012695
1,2956,8.041322708129883,3106.7197265625,7.428768634796143,13.739565372467041,0.027279138565063477
1,2957,0.013451064005494118,1.0135419368743896,7.42376708984375,13.739573001861572,0.027312040328979492
1,2958,0.08124211430549622,1.084633469581604,7.41894006729126,13.739573001861572,0.027283668518066406
1,2959,3.4005942344665527,29.981910705566406,7.422441482543945,13.739572048187256,0.027304649353027344
1,2960,2.544827938079834,12.741036415100098,7.423798561096191,13.739696025848389,0.027309417724609375
1,2961,1.4085018634796143,4.0898237228393555,7.422303199768066,13.739588260650635,0.027322053909301758
1,2962,4.550442695617676,94.67430114746094,7.428685665130615,13.739588260650635,0.027344942092895508
1,2963,3.072075843811035,21.586668014526367,7.431362152099609,13.739588260650635,0.02751469612121582
1,2964,1.4261568784713745,4.162671089172363,7.42990779876709,13.739588260650635,0.027321577072143555
1,2965,7.050337791442871,1153.248291015625,7.442561149597168,13.739595890045166,0.02732706069946289
1,2966,1.477103352546692,4.380239009857178,7.441230297088623,13.739717960357666,0.027312755584716797
1,2967,8.154508590698242,3479.029541015625,7.456663608551025,13.73959493637085,0.02730417251586914
1,2968,3.2876970767974854,26.781118392944336,7.459876537322998,13.739596843719482,0.027311086654663086
1,2969,4.872411727905273,130.63558959960938,7.467074394226074,13.739611148834229,0.02733302116394043
1,2970,3.109683036804199,22.4139404296875,7.4698381423950195,13.739611148834229,0.027337074279785156
1,2971,1.049301028251648,2.85565447807312,7.4674201011657715,13.739611148834229,0.027326107025146484
1,2972,6.504653453826904,668.2440185546875,7.4787211418151855,13.739610195159912,0.027335405349731445
1,2973,3.2262210845947266,25.184309005737305,7.481776237487793,13.739741802215576,0.027363300323486328
1,2974,3.933610200881958,51.09109115600586,7.486610412597656,13.73961877822876,0.027347326278686523
1,2975,0.5048620104789734,1.65675687789917,7.482816219329834,13.73961877822876,0.027327775955200195
1,2976,7.144487380981445,1267.1015625,7.495729923248291,13.73961877822876,0.027325153350830078
1,2977,0.19459594786167145,1.2148200273513794,7.491148948669434,13.739634037017822,0.027352571487426758
1,2978,4.347108364105225,77.25474548339844,7.497021675109863,13.739634037017822,0.027352333068847656
1,2979,1.6825882196426392,5.379461288452148,7.496187210083008,13.739756107330322,0.027354955673217773
1,2980,2.796243667602539,16.38298988342285,7.498153209686279,13.739633083343506,0.02735614776611328
1,2981,0.25584715604782104,1.291555404663086,7.493730068206787,13.73964262008667,0.027383804321289062
1,2982,0.014731088653206825,1.0148401260375977,7.488708019256592,13.739641666412354,0.027378559112548828
1,2983,4.5883331298828125,98.33039093017578,7.495175838470459,13.739641666412354,0.027356863021850586
1,2984,3.4689302992774174e-05,1.0000346899032593,7.490118503570557,13.739641666412354,0.027572154998779297
1,2985,6.71328067779541,823.26708984375,7.501919269561768,13.7396559715271,0.027390241622924805
1,2986,3.869119167327881,47.900177001953125,7.506579875946045,13.739779949188232,0.027376651763916016
1,2987,4.433502197265625,84.22587585449219,7.512658596038818,13.739656925201416,0.02737259864807129
1,2988,3.3547098636627197,28.63729476928711,7.5160231590271,13.739656925201416,0.027386188507080078
1,2989,3.518721103668213,33.741249084472656,7.519799709320068,13.739664554595947,0.027386903762817383
1,2990,0.1504504382610321,1.1623576879501343,7.515105724334717,13.739664554595947,0.027364492416381836
1,2991,4.441391468048096,84.89299011230469,7.521200180053711,13.739664554595947,0.027390718460083008
1,2992,9.971149444580078,21400.0703125,7.5412187576293945,13.739786624908447,0.027408361434936523
1,2993,0.11291956901550293,1.119541883468628,7.536414623260498,13.739678859710693,0.02740311622619629
1,2994,12.195394515991211,197875.75,7.562071800231934,13.739680767059326,0.0273897647857666
1,2995,0.019080664962530136,1.0192638635635376,7.557014465332031,13.73967981338501,0.02741384506225586
1,2996,0.003264813916757703,1.003270149230957,7.551922798156738,13.73967981338501,0.027400970458984375
1,2997,0.9565954208374023,2.6028199195861816,7.549238681793213,13.739687442779541,0.02743077278137207
1,2998,0.8837359547615051,2.4199235439300537,7.546375274658203,13.739686489105225,0.027396440505981445
1,2999,3.143556594848633,23.18618392944336,7.549199104309082,13.739810466766357,0.027396202087402344
1,3000,0.2983711361885071,1.3476619720458984,7.544864177703857,13.739687442779541,0.02740192413330078
1,3001,4.991375923156738,147.13873291015625,7.552336692810059,13.739702701568604,0.02742934226989746
1,3002,0.0006899837171658874,1.000690221786499,7.547253608703613,13.739702701568604,0.027449369430541992
1,3003,1.7594068050384521,5.808990955352783,7.546595096588135,13.739702701568604,0.027420759201049805
1,3004,6.2769856452941895,532.1820678710938,7.557295322418213,13.739702701568604,0.027415752410888672
1,3005,5.292571067810059,198.85403442382812,7.565523624420166,13.739832401275635,0.027625083923339844
1,3006,2.263559341430664,9.617259979248047,7.566127777099609,13.739709377288818,0.027425050735473633
1,3007,3.9029784202575684,49.549808502197266,7.570857048034668,13.739711284637451,0.027423381805419922
1,3008,4.605644226074219,100.04741668701172,7.577356338500977,13.739710330963135,0.027426481246948242
1,3009,2.2701148986816406,9.680512428283691,7.577972412109375,13.739725589752197,0.02745366096496582
1,3010,0.035926226526498795,1.0365793704986572,7.572965621948242,13.739725589752197,0.027439117431640625
1,3011,11.53702449798584,102439.171875,7.596928596496582,13.73972463607788,0.027440547943115234
1,3012,6.416769504547119,612.0227661132812,7.608006954193115,13.739848613739014,0.027473926544189453
1,3013,0.00452518230304122,1.004535436630249,7.6028971672058105,13.739733219146729,0.027460575103759766
1,3014,0.4353763461112976,1.5455446243286133,7.598877906799316,13.739733219146729,0.0274507999420166
1,3015,11.624014854431152,111749.4765625,7.62310266494751,13.739733219146729,0.02745342254638672
1,3016,0.07923252880573273,1.082456111907959,7.618169784545898,13.739733219146729,0.02745366096496582
1,3017,0.18858763575553894,1.2075427770614624,7.613519668579102,13.739748477935791,0.027461767196655273
1,3018,2.4981749057769775,12.160280227661133,7.614701747894287,13.739870548248291,0.027468442916870117
1,3019,1.7539499998092651,5.777378559112549,7.614004611968994,13.739747524261475,0.027467012405395508
1,3020,1.158690094947815,3.1857573986053467,7.611810207366943,13.739749431610107,0.027476787567138672
1,3021,0.08420105278491974,1.0878475904464722,7.606907844543457,13.739756107330322,0.027484416961669922
1,3022,0.0014063954586163163,1.0014073848724365,7.601804256439209,13.739756107330322,0.02751946449279785
1,3023,2.9670193195343018,19.43390655517578,7.604166507720947,13.739756107330322,0.027477502822875977
1,3024,1.171574354171753,3.227069139480591,7.602012634277344,13.739755153656006,0.027472972869873047
1,3025,0.9591014981269836,2.6093509197235107,7.599327087402344,13.739894390106201,0.027495861053466797
1,3026,0.8229210376739502,2.277141809463501,7.59630012512207,13.739771366119385,0.02768111228942871
1,3027,3.796032667160034,44.52418899536133,7.600740432739258,13.739771366119385,0.027498245239257812
1,3028,3.341002941131592,28.2474422454834,7.604037761688232,13.739771366119385,0.02748727798461914
1,3029,2.1643261909484863,8.708731651306152,7.604376792907715,13.739778995513916,0.027502059936523438
1,3030,0.2328544408082962,1.262197732925415,7.5998687744140625,13.739778995513916,0.027496814727783203
1,3031,0.918860912322998,2.5064337253570557,7.597089767456055,13.739901065826416,0.02748894691467285
1,3032,1.5399279594421387,4.664254188537598,7.59586763381958,13.7397780418396,0.027526378631591797
1,3033,7.0149922370910645,1113.197998046875,7.6083664894104,13.739795207977295,0.027513742446899414
1,3034,0.7289949655532837,2.072996139526367,7.605109214782715,13.739794254302979,0.02749943733215332
1,3035,0.05993066728115082,1.061763048171997,7.600175380706787,13.739794254302979,0.027507543563842773
1,3036,0.7611791491508484,2.140799045562744,7.597006797790527,13.739794254302979,0.027508974075317383
1,3037,0.7252286076545715,2.0652031898498535,7.593747138977051,13.739800930023193,0.027542829513549805
1,3038,4.680349826812744,107.80777740478516,7.600381851196289,13.739924907684326,0.027515172958374023
1,3039,0.21775175631046295,1.2432783842086792,7.595854759216309,13.73980188369751,0.027507305145263672
1,3040,0.00016246906307060272,1.0001624822616577,7.590793132781982,13.73980188369751,0.027509450912475586
1,3041,1.659205675125122,5.2551350593566895,7.589873790740967,13.739820957183838,0.027522563934326172
1,3042,0.812171995639801,2.252795696258545,7.5868449211120605,13.739940166473389,0.027583837509155273
1,3043,7.793491363525391,2424.7685546875,7.6012372970581055,13.739826679229736,0.02753424644470215
1,3044,12.684885025024414,322831.25,7.627893447875977,13.739938259124756,0.027538537979125977
1,3045,0.18862849473953247,1.207592248916626,7.623279094696045,13.739840984344482,0.02757096290588379
1,3046,4.250392913818359,70.1329574584961,7.628835678100586,13.739946842193604,0.027541637420654297
1,3047,0.3367738425731659,1.4004223346710205,7.62459135055542,13.739848613739014,0.02775263786315918
1,3048,3.6621265411376953,38.944068908691406,7.628671646118164,13.739853382110596,0.02753305435180664
1,3049,0.44559580087661743,1.561420202255249,7.624702453613281,13.73987340927124,0.02756047248840332
1,3050,7.39100456237793,1621.333984375,7.638113498687744,13.739962100982666,0.027569293975830078
1,3051,5.761735916137695,317.89971923828125,7.647454261779785,13.739959239959717,0.02756524085998535
1,3052,0.1556471735239029,1.1684138774871826,7.64274787902832,13.739882946014404,0.027577877044677734
1,3053,0.08138640969991684,1.0847899913787842,7.637862205505371,13.739895343780518,0.02756953239440918
1,3054,3.572805881500244,35.61638641357422,7.6417131423950195,13.7399001121521,0.027565479278564453
1,3055,0.0023117740638554096,1.0023144483566284,7.636633396148682,13.739969730377197,0.027564287185668945
1,3056,0.48213905096054077,1.619534969329834,7.6327595710754395,13.739905834197998,0.02757573127746582
1,3057,0.10063926130533218,1.1058776378631592,7.627936840057373,13.739983081817627,0.027590274810791016
1,3058,1.803049087524414,6.068121433258057,7.627366065979004,13.739928722381592,0.027590036392211914
1,3059,2.932505594799295e-05,1.0000293254852295,7.6223015785217285,13.73993444442749,0.027586698532104492
1,3060,6.0437283536884934e-05,1.0000604391098022,7.617245674133301,13.73998498916626,0.027584552764892578
1,3061,0.0004135706985834986,1.0004136562347412,7.612195014953613,13.73994779586792,0.02759838104248047
1,3062,5.767422676086426,319.7126770019531,7.621492862701416,13.739952564239502,0.027613401412963867
1,3063,0.6472371816635132,1.9102559089660645,7.6180500984191895,13.739991664886475,0.027584552764892578
1,3064,0.8330178260803223,2.300250291824341,7.6150736808776855,13.739959239959717,0.0276033878326416
1,3065,1.799418568611145,6.046131134033203,7.614500045776367,13.740007877349854,0.027606964111328125
1,3066,3.969705581665039,52.96893310546875,7.619319915771484,13.73998212814331,0.027607440948486328
1,3067,0.15625639259815216,1.1691259145736694,7.614663600921631,13.739986896514893,0.02762007713317871
1,3068,0.6990189552307129,2.0117781162261963,7.6113600730896,13.739991664886475,0.027807235717773438
1,3069,2.49583101272583,12.131811141967773,7.612517833709717,13.740015506744385,0.0276181697845459
1,3070,1.4424715042114258,4.23114013671875,7.611060619354248,13.740012645721436,0.027634382247924805
