data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1195,0.3207981288433075,1.3782273530960083,6.939905643463135,13.037072658538818,0.023300647735595703
1,1196,5.020375728607178,151.4682159423828,6.957817554473877,13.037261486053467,0.023302793502807617
1,1197,0.0002857038634829223,1.0002857446670532,6.946553707122803,13.03784704208374,0.02332162857055664
1,1198,1.5853244066238403,4.8808746337890625,6.944506645202637,13.038062572479248,0.023302316665649414
1,1199,1.778831124305725,5.922929286956787,6.943585395812988,13.038629055023193,0.02327561378479004
1,1200,0.00014959646796341985,1.0001496076583862,6.932383060455322,13.039008617401123,0.023313283920288086
1,1201,0.03405994921922684,1.0346466302871704,6.921412944793701,13.039418697357178,0.02341318130493164
1,1202,0.00018749863374978304,1.0001875162124634,6.910282135009766,13.039798259735107,0.023472070693969727
1,1203,0.170808807015419,1.186263918876648,6.900166988372803,13.0401930809021,0.023336172103881836
1,1204,3.188059091567993,24.2413330078125,6.907371520996094,13.04057264328003,0.02337193489074707
1,1205,0.28960171341896057,1.335895299911499,6.8979597091674805,13.040975093841553,0.02337956428527832
1,1206,1.0347598791122437,2.8144304752349854,6.8928351402282715,13.041354656219482,0.023331880569458008
1,1207,1.452394723892212,4.273335933685303,6.890105247497559,13.041749477386475,0.02350020408630371
1,1208,1.7415739297866821,5.706317901611328,6.889030933380127,13.042129039764404,0.023386001586914062
1,1209,9.352350234985352,11525.8798828125,6.931453227996826,13.042539119720459,0.023383617401123047
1,1210,0.004053828772157431,1.0040620565414429,6.920396327972412,13.042918682098389,0.02332758903503418
1,1211,2.384599208831787,10.854711532592773,6.922967433929443,13.04331350326538,0.023329973220825195
1,1212,0.8726482391357422,2.393240451812744,6.916902542114258,13.04369306564331,0.023520946502685547
1,1213,6.176042556762695,481.0843505859375,6.941135883331299,13.044095516204834,0.023332834243774414
1,1214,3.156229019165039,23.48188018798828,6.9481072425842285,13.044456005096436,0.023244857788085938
1,1215,0.5737730860710144,1.774951457977295,6.9403076171875,13.044869899749756,0.023345947265625
1,1216,0.023234032094478607,1.0235060453414917,6.929390907287598,13.066733837127686,0.023345947265625
1,1217,8.200152397155762,3641.50537109375,6.965151786804199,13.069709300994873,0.0232694149017334
1,1218,0.14113003015518188,1.1515743732452393,6.954866886138916,13.069716930389404,0.02329421043395996
1,1219,0.00020096666412428021,1.0002009868621826,6.943811416625977,13.069758892059326,0.023284435272216797
1,1220,0.036758728325366974,1.037442684173584,6.932999610900879,13.067012310028076,0.023299217224121094
1,1221,0.38099512457847595,1.4637404680252075,6.924173831939697,13.070716381072998,0.023308992385864258
1,1222,0.0002628219372127205,1.0002628564834595,6.913220405578613,13.07161283493042,0.023350238800048828
1,1223,0.31150782108306885,1.3654825687408447,6.90405797958374,13.068959712982178,0.02330756187438965
1,1224,0.12055100500583649,1.1281182765960693,6.893846035003662,13.069873332977295,0.023246049880981445
1,1225,1.7211415767669678,5.590907096862793,6.892667770385742,13.070727825164795,0.023210525512695312
1,1226,1.2747104167938232,3.577665328979492,6.888981819152832,13.069079875946045,0.023317575454711914
1,1227,3.984349250793457,53.750301361083984,6.9005255699157715,13.069926738739014,0.023284196853637695
1,1228,0.02957821823656559,1.030019998550415,6.889845848083496,13.071544170379639,0.02345585823059082
1,1229,8.123184204101562,3371.739990234375,6.92465353012085,13.069962978363037,0.023302316665649414
1,1230,0.004319860599935055,1.0043292045593262,6.913791179656982,13.070741176605225,0.023270845413208008
1,1231,5.077608108520508,160.38995361328125,6.931472301483154,13.06998586654663,0.0232546329498291
1,1232,0.06642071902751923,1.068676233291626,6.920961380004883,13.070741176605225,0.023450851440429688
1,1233,9.373493194580078,11772.1669921875,6.96284294128418,13.070031642913818,0.023288249969482422
1,1234,0.010584644041955471,1.0106408596038818,6.951961517333984,13.070756435394287,0.023292064666748047
1,1235,0.5581503510475159,1.7474374771118164,6.944192409515381,13.070062160491943,0.023252248764038086
1,1236,0.1777545064687729,1.194532036781311,6.9343109130859375,13.070756435394287,0.023285865783691406
1,1237,0.9818231463432312,2.669318437576294,6.928961753845215,13.0701003074646,0.023271799087524414
1,1238,0.2927538752555847,1.3401129245758057,6.919771671295166,13.070764064788818,0.023348331451416016
1,1239,1.328039288520813,3.773637294769287,6.916386604309082,13.070130825042725,0.02330160140991211
1,1240,4.184871196746826,65.68504333496094,6.928955554962158,13.070764064788818,0.023281097412109375
1,1241,0.7313740253448486,2.0779337882995605,6.922235488891602,13.07077169418335,0.023288249969482422
1,1242,5.0707926750183105,159.30055236816406,6.939733505249023,13.070191860198975,0.023444175720214844
1,1243,0.8378788232803345,2.3114588260650635,6.933597564697266,13.07077932357788,0.023366451263427734
1,1244,0.017118319869041443,1.0172656774520874,6.922911167144775,13.0702223777771,0.023270606994628906
1,1245,6.018038749694824,410.7721862792969,6.945651054382324,13.070786952972412,0.023250818252563477
1,1246,0.724125862121582,2.062927007675171,6.938887119293213,13.070260524749756,0.02328038215637207
1,1247,0.16387109458446503,1.1780624389648438,6.929028511047363,13.070786952972412,0.023308753967285156
1,1248,0.4575977325439453,1.580273151397705,6.920825958251953,13.07029104232788,0.02330160140991211
1,1249,0.04575282707810402,1.0468156337738037,6.9103684425354,13.070802211761475,0.023557662963867188
1,1250,4.60137271147687e-05,1.0000460147857666,6.899690628051758,13.070336818695068,0.023285627365112305
1,1251,6.9141146923357155e-06,1.000006914138794,6.889045715332031,13.070802211761475,0.023373126983642578
1,1252,3.9090752601623535,49.85283279418945,6.89994478225708,13.070367336273193,0.02343153953552246
1,1253,1.2959662675857544,3.6545257568359375,6.8964457511901855,13.070809841156006,0.023357152938842773
1,1254,4.95052433013916,141.24900817871094,6.913072109222412,13.07040548324585,0.02342844009399414
1,1255,0.0004085659747943282,1.00040864944458,6.902432918548584,13.070809841156006,0.023341894149780273
1,1256,0.026572931557893753,1.0269291400909424,6.891970157623291,13.070436000823975,0.023267745971679688
1,1257,9.910728454589844,20145.34375,6.935863494873047,13.070825099945068,0.023301124572753906
1,1258,3.40932747349143e-05,1.0000340938568115,6.925194263458252,13.070481777191162,0.023470163345336914
1,1259,7.390948667307384e-06,1.0000073909759521,6.914557933807373,13.070825099945068,0.02333211898803711
1,1260,4.9826436042785645,145.85946655273438,6.931310176849365,13.070510387420654,0.0233304500579834
1,1261,0.00030119650182314217,1.0003012418746948,6.920678615570068,13.070827007293701,0.023261308670043945
1,1262,3.5157365798950195,33.64069747924805,6.929355621337891,13.070573329925537,0.02378058433532715
1,1263,0.47875750064849854,1.6140676736831665,6.9213666915893555,13.071092128753662,0.02335500717163086
1,1264,13.948219299316406,1141917.375,6.987462043762207,13.0705885887146,0.02329540252685547
1,1265,0.026308458298444748,1.0266575813293457,6.976877212524414,13.0708327293396,0.023286104202270508
1,1266,0.00016699827392585576,1.0001670122146606,6.96618127822876,13.070634365081787,0.023306846618652344
1,1267,1.251439094543457,3.4953696727752686,6.962389945983887,13.070847988128662,0.023282766342163086
1,1268,4.929333686828613,138.28733825683594,6.978820323944092,13.070455074310303,0.023350238800048828
1,1269,5.7338023907504976e-05,1.000057339668274,6.968143939971924,13.07051420211792,0.023287296295166016
1,1270,5.794830322265625,328.596435546875,6.989319801330566,13.07103681564331,0.023614168167114258
1,1271,7.125646591186523,1243.451904296875,7.017868995666504,13.070720195770264,0.023327350616455078
1,1272,2.3381528854370117,10.362079620361328,7.020020484924316,13.070991039276123,0.023511409759521484
1,1273,4.904519557952881,134.89808654785156,7.036339282989502,13.07086706161499,0.02333974838256836
1,1274,0.049875129014253616,1.0511398315429688,7.025847911834717,13.070760250091553,0.023361921310424805
1,1275,4.014310359954834,55.38508605957031,7.037233829498291,13.070794582366943,0.023302555084228516
1,1276,1.9923582077026367,7.332805633544922,7.037459373474121,13.070809841156006,0.023335695266723633
1,1277,5.2734575271606445,195.08932495117188,7.055792808532715,13.070884227752686,0.023322343826293945
1,1278,0.3943592309951782,1.4834333658218384,7.0471882820129395,13.07088041305542,0.02333688735961914
1,1279,4.756380558013916,116.32414245605469,7.0626540184021,13.070878505706787,0.023274898529052734
1,1280,0.6389305591583252,1.8944536447525024,7.055396556854248,13.07085371017456,0.02327108383178711
1,1281,5.149958610534668,172.4243621826172,7.073021411895752,13.071252346038818,0.023366451263427734
1,1282,0.28874313831329346,1.3347488641738892,7.06382942199707,13.071631908416748,0.023929834365844727
1,1283,0.6427432298660278,1.9016904830932617,7.056607246398926,13.072028636932373,0.02344965934753418
1,1284,0.7967655658721924,2.2183542251586914,7.050251007080078,13.072425365447998,0.02359604835510254
1,1285,3.804131031036377,44.886226654052734,7.060414791107178,13.072829723358154,0.023409366607666016
1,1286,6.542089462280273,693.7345581054688,7.08564567565918,13.07322645187378,0.023427248001098633
1,1287,0.09119836241006851,1.0954862833023071,7.075374126434326,13.073623180389404,0.02337360382080078
1,1288,5.219513416290283,184.84422302246094,7.093321323394775,13.07401990890503,0.023314952850341797
1,1289,0.0009922825265675783,1.000992774963379,7.082552909851074,13.074431896209717,0.023394107818603516
1,1290,0.033535342663526535,1.0341039896011353,7.071997165679932,13.074828624725342,0.023634910583496094
1,1291,2.7342190742492676,15.39771556854248,7.076261520385742,13.075225353240967,0.023365259170532227
1,1292,2.8655526638031006,17.558753967285156,7.081240177154541,13.075622081756592,0.023467063903808594
1,1293,8.414752960205078,4513.16015625,7.116692543029785,13.076026439666748,0.023431062698364258
1,1294,0.0019331354415044188,1.0019350051879883,7.105918884277344,13.076423168182373,0.023357868194580078
1,1295,1.7507519721984863,5.758932113647461,7.10476541519165,13.076819896697998,0.023340702056884766
1,1296,0.03874991834163666,1.0395104885101318,7.094236850738525,13.077216625213623,0.023347854614257812
1,1297,3.323507308959961,27.75753402709961,7.101702690124512,13.07762861251831,0.023336410522460938
1,1298,6.3774932641536e-05,1.0000637769699097,7.090985298156738,13.078025341033936,0.023458242416381836
1,1299,6.6756979322235566e-06,1.0000066757202148,7.080300807952881,13.07842206954956,0.023356199264526367
1,1300,0.010839156806468964,1.0108981132507324,7.069707870483398,13.078818798065186,0.02338266372680664
1,1301,1.922972321510315,6.8412628173828125,7.069529056549072,13.079223155975342,0.023406505584716797
1,1302,0.015602542087435722,1.0157248973846436,7.05900239944458,13.079619884490967,0.023618221282958984
1,1303,0.3574662208557129,1.4297024011611938,7.050356388092041,13.080016613006592,0.023365497589111328
1,1304,1.3627970218658447,3.9071061611175537,7.047165870666504,13.080413341522217,0.023374080657958984
1,1305,3.0165069103240967,20.419837951660156,7.052911758422852,13.080825328826904,0.023406505584716797
1,1306,15.560832023620605,5727742.5,7.1267828941345215,13.08122205734253,0.023368120193481445
1,1307,3.0723063945770264,21.591646194458008,7.132829189300537,13.081618785858154,0.023331403732299805
1,1308,0.0020738777238875628,1.0020760297775269,7.122133731842041,13.08201551437378,0.023374557495117188
1,1309,4.052596092224121,57.546661376953125,7.133512020111084,13.082419872283936,0.023444652557373047
1,1310,2.201230525970459,9.036126136779785,7.134799003601074,13.08281660079956,0.02338266372680664
1,1311,0.11751437932252884,1.1246978044509888,7.124752521514893,13.083213329315186,0.02353954315185547
1,1312,5.506298542022705,246.2379913330078,7.144016265869141,13.08361005783081,0.02347254753112793
1,1313,1.5020257706055418e-05,1.0000150203704834,7.133326053619385,13.084022045135498,0.023375988006591797
1,1314,6.198863957251888e-06,1.0000061988830566,7.1226677894592285,13.084418773651123,0.023386716842651367
1,1315,0.00015627116954419762,1.000156283378601,7.112044334411621,13.084815502166748,0.023373842239379883
1,1316,0.019544171169400215,1.019736409187317,7.101555347442627,13.085212230682373,0.023386240005493164
1,1317,0.6359421610832214,1.888800859451294,7.09441614151001,13.08561658859253,0.023349285125732422
1,1318,0.4665391445159912,1.5944664478302002,7.0863871574401855,13.086013317108154,0.023412704467773438
1,1319,1.5603229999542236,4.760358810424805,7.0842485427856445,13.08641004562378,0.02342367172241211
1,1320,6.731266021728516,838.2078247070312,7.109912395477295,13.086806774139404,0.02339792251586914
1,1321,0.2313622087240219,1.2603156566619873,7.100606441497803,13.087218761444092,0.023396730422973633
1,1322,0.5375877618789673,1.7118724584579468,7.0929694175720215,13.087615489959717,0.023538827896118164
1,1323,1.2697184085845947,3.5598502159118652,7.0892744064331055,13.088012218475342,0.02340984344482422
1,1324,2.1812305450439453,8.857198715209961,7.090467929840088,13.088408946990967,0.023380756378173828
1,1325,0.5809348225593567,1.7877088785171509,7.0830979347229,13.088813304901123,0.023374080657958984
1,1326,1.9635658264160156,7.124687194824219,7.083128929138184,13.089210033416748,0.02336716651916504
1,1327,1.7288376092910767,5.634101390838623,7.081907272338867,13.089606761932373,0.02341294288635254
1,1328,11.142070770263672,69014.421875,7.131057262420654,13.090003490447998,0.023435592651367188
1,1329,1.5497195136049413e-06,1.0000015497207642,7.120523929595947,13.090415477752686,0.0233762264251709
1,1330,2.7656173188006505e-05,1.0000276565551758,7.11002254486084,13.09081220626831,0.02335977554321289
1,1331,0.0001081169830285944,1.0001081228256226,7.099552631378174,13.091208934783936,0.023457765579223633
1,1332,2.56998872756958,13.065677642822266,7.102804660797119,13.09160566329956,0.023519039154052734
1,1333,0.08004054427146912,1.0833309888839722,7.092791557312012,13.092010021209717,0.023413658142089844
1,1334,8.384635925292969,4379.263671875,7.127037525177002,13.092406749725342,0.023394346237182617
1,1335,0.009333193302154541,1.009376883506775,7.116611957550049,13.092803478240967,0.023387670516967773
1,1336,3.765474796295166,43.184207916259766,7.126221179962158,13.093200206756592,0.02342677116394043
1,1337,2.21504282951355,9.1618013381958,7.127561092376709,13.09361219406128,0.02337479591369629
1,1338,5.349331855773926,210.46763610839844,7.145617961883545,13.094008922576904,0.023411989212036133
1,1339,0.07962604612112045,1.082882046699524,7.135554790496826,13.09440565109253,0.023535728454589844
1,1340,7.991959095001221,2957.084716796875,7.167720317840576,13.094802379608154,0.023539066314697266
1,1341,1.5139465176616795e-05,1.000015139579773,7.157201290130615,13.09520673751831,0.02342844009399414
1,1342,5.8695268630981445,354.0814208984375,7.178038597106934,13.095603466033936,0.023617267608642578
1,1343,0.002519411500543356,1.002522587776184,7.167524814605713,13.09600019454956,0.02341914176940918
1,1344,0.2229822725057602,1.2497984170913696,7.158217430114746,13.096396923065186,0.02340531349182129
1,1345,0.1061084046959877,1.1119424104690552,7.148313045501709,13.096808910369873,0.023433446884155273
1,1346,4.934845924377441,139.0517120361328,7.164093494415283,13.097205638885498,0.023461341857910156
1,1347,0.7161443829536438,2.04652738571167,7.157431602478027,13.097602367401123,0.023357391357421875
1,1348,0.7197797298431396,2.053980827331543,7.150805950164795,13.097999095916748,0.023421049118041992
1,1349,0.17160548269748688,1.1872093677520752,7.141294956207275,13.098403453826904,0.02340865135192871
1,1350,0.8169106841087341,2.2634963989257812,7.135220050811768,13.09880018234253,0.023409128189086914
1,1351,0.003043545177206397,1.0030481815338135,7.12486457824707,13.099196910858154,0.023386716842651367
1,1352,0.15790359675884247,1.1710532903671265,7.115355014801025,13.09959363937378,0.023797273635864258
1,1353,6.09140915912576e-05,1.0000609159469604,7.105044841766357,13.100005626678467,0.023447036743164062
1,1354,0.0004761277523357421,1.0004762411117554,7.094765663146973,13.100402355194092,0.023396015167236328
1,1355,1.1801649634435307e-05,1.0000118017196655,7.0845136642456055,13.100799083709717,0.023441314697265625
1,1356,0.0002540027489885688,1.0002540349960327,7.07429313659668,13.101195812225342,0.02344512939453125
1,1357,8.22540732769994e-06,1.000008225440979,7.064101219177246,13.101600170135498,0.02342081069946289
1,1358,0.0002714027068577707,1.0002714395523071,7.053940296173096,13.101996898651123,0.023471355438232422
1,1359,1.0490362910786644e-05,1.0000104904174805,7.043807029724121,13.102393627166748,0.023442506790161133
1,1360,0.00027366707217879593,1.0002737045288086,7.0337042808532715,13.102790355682373,0.02350473403930664
1,1361,2.4676019165781327e-05,1.000024676322937,7.023630619049072,13.10320234298706,0.023444652557373047
1,1362,0.0006700892699882388,1.000670313835144,7.013587951660156,13.103599071502686,0.023577213287353516
1,1363,0.00036054308293387294,1.0003606081008911,7.003574371337891,13.10399580001831,0.02341437339782715
1,1364,0.6968790888786316,2.0074777603149414,6.997161388397217,13.104392528533936,0.023368120193481445
1,1365,0.9753870964050293,2.652193784713745,6.992189884185791,13.104796886444092,0.023436307907104492
1,1366,2.91169810295105,18.387998580932617,6.997142314910889,13.105193614959717,0.023382186889648438
1,1367,7.871965408325195,2622.71533203125,7.027542591094971,13.105590343475342,0.023406982421875
1,1368,2.7185187339782715,15.157853126525879,7.031493663787842,13.105987071990967,0.023392915725708008
1,1369,4.484841823577881,88.66292572021484,7.044523239135742,13.106399059295654,0.023450136184692383
1,1370,0.002012848388403654,1.0020148754119873,7.034502029418945,13.10679578781128,0.02342844009399414
1,1371,3.130760669708252,22.891386032104492,7.040558815002441,13.107192516326904,0.023429155349731445
1,1372,1.343727469444275,3.8333053588867188,7.037439823150635,13.10758924484253,0.023582935333251953
1,1373,3.1811347007751465,24.074054718017578,7.043746471405029,13.107993602752686,0.023639440536499023
1,1374,6.36202335357666,579.4175415039062,7.066389560699463,13.10839033126831,0.023416996002197266
1,1375,1.5784746408462524,4.847555637359619,7.064453125,13.108787059783936,0.023410320281982422
1,1376,0.4309726059436798,1.5387535095214844,7.0566325187683105,13.10918378829956,0.02343463897705078
1,1377,3.143162488937378,23.17704963684082,7.0627288818359375,13.109595775604248,0.023468732833862305
1,1378,0.007647877559065819,1.0076773166656494,7.052757263183594,13.109992504119873,0.023474454879760742
1,1379,0.03955211490392685,1.0403447151184082,7.042974948883057,13.110389232635498,0.023432254791259766
1,1380,2.0503786799963564e-05,1.0000205039978027,7.033020496368408,13.110785961151123,0.023458480834960938
1,1381,0.010007799603044987,1.010058045387268,7.023144245147705,13.11119031906128,0.02348017692565918
1,1382,1.0402543544769287,2.8299367427825928,7.018526554107666,13.111587047576904,0.02369523048400879
1,1383,0.7726118564605713,2.165414571762085,7.0125603675842285,13.11198377609253,0.023455142974853516
1,1384,6.001944541931152,404.21405029296875,7.033132553100586,13.112380504608154,0.023495197296142578
1,1385,0.1967061460018158,1.217386245727539,7.024232387542725,13.112792491912842,0.023418426513671875
1,1386,0.7746057510375977,2.169736623764038,7.01828145980835,13.113189220428467,0.023450613021850586
1,1387,0.9640070199966431,2.622182607650757,7.013300895690918,13.113585948944092,0.023439645767211914
1,1388,10.92134952545166,55345.44140625,7.0587897300720215,13.113982677459717,0.023458480834960938
1,1389,17.18415069580078,29039012.0,7.136612415313721,13.114387035369873,0.023477554321289062
1,1390,0.001914693508297205,1.001916527748108,7.12653923034668,13.116729259490967,0.023468494415283203
1,1391,5.8887653722194955e-05,1.000058889389038,7.116484642028809,13.120009899139404,0.023421764373779297
1,1392,0.2592620849609375,1.2959734201431274,7.107784271240234,13.121325969696045,0.02361917495727539
1,1393,5.801610469818115,330.8319396972656,7.127405643463135,13.12259817123413,0.023540973663330078
1,1394,3.2333316802978516,25.364023208618164,7.133899211883545,13.121968746185303,0.02363419532775879
1,1395,5.6752142906188965,291.5508117675781,7.152898788452148,13.122308254241943,0.023405790328979492
1,1396,0.0006881968001835048,1.0006884336471558,7.142829895019531,13.123532772064209,0.023408889770507812
1,1397,7.793607711791992,2425.050537109375,7.172687530517578,13.12294340133667,0.023403167724609375
1,1398,0.006516753230243921,1.0065381526947021,7.1626176834106445,13.12328290939331,0.023439884185791016
1,1399,1.3109452724456787,3.709678888320923,7.159250736236572,13.124467372894287,0.02338719367980957
1,1400,0.8168579339981079,2.2633769512176514,7.1533637046813965,13.123910427093506,0.02338552474975586
1,1401,3.664000988006592,39.01713943481445,7.162030220031738,13.124249935150146,0.02346062660217285
1,1402,0.561826765537262,1.7538734674453735,7.154846668243408,13.125409603118896,0.023619651794433594
1,1403,3.605196952819824,36.78893280029297,7.163201808929443,13.124892711639404,0.02344346046447754
1,1404,2.045976161956787,7.7367072105407715,7.163594722747803,13.125224590301514,0.023415088653564453
1,1405,0.0027429359033703804,1.0027467012405396,7.153575897216797,13.126336574554443,0.023372173309326172
1,1406,3.65834641456604,38.79713439941406,7.162184238433838,13.125867366790771,0.02339029312133789
1,1407,4.66482400894165,106.14691162109375,7.175920486450195,13.126206874847412,0.023438692092895508
1,1408,0.40559449791908264,1.5001940727233887,7.167949676513672,13.141904354095459,0.023434877395629883
1,1409,0.3242010176181793,1.382925271987915,7.159584045410156,13.141383647918701,0.023437023162841797
1,1410,0.7274804711341858,2.069859027862549,7.153285503387451,13.14256238937378,0.02339911460876465
1,1411,5.012933254241943,150.34507751464844,7.1687397956848145,13.143479824066162,0.023489713668823242
1,1412,0.020510250702500343,1.0207220315933228,7.158849716186523,13.142953395843506,0.023584604263305664
1,1413,1.9322623014450073,6.90511417388916,7.1586689949035645,13.143170833587646,0.023387908935546875
1,1414,0.0010144332190975547,1.0010149478912354,7.148715972900391,13.144032955169678,0.023418426513671875
1,1415,0.001500314916484058,1.001501441001892,7.138793468475342,13.143561840057373,0.023633241653442383
1,1416,0.23273202776908875,1.2620432376861572,7.130064010620117,13.143771648406982,0.023399829864501953
1,1417,0.6293359398841858,1.8763641119003296,7.123347282409668,13.144608974456787,0.02337336540222168
1,1418,4.541288375854492,93.81158447265625,7.136310577392578,13.143277645111084,0.023446321487426758
1,1419,0.6599960923194885,1.9347846508026123,7.1297502517700195,13.143624782562256,0.02343130111694336
1,1420,0.14727593958377838,1.158673644065857,7.120631217956543,13.145177364349365,0.023409605026245117
1,1421,0.020500674843788147,1.0207122564315796,7.110904216766357,13.144786357879639,0.023440837860107422
1,1422,7.282717704772949,1454.936767578125,7.1375627517700195,13.144996166229248,0.023616552352905273
1,1423,0.7998520135879517,2.2252116203308105,7.13171911239624,13.14486837387085,0.023437976837158203
1,1424,12.193428039550781,197487.0,7.183132648468018,13.145394802093506,0.023395061492919922
1,1425,0.1534022092819214,1.165793776512146,7.173973560333252,13.144757747650146,0.023424863815307617
1,1426,1.5300246477127075,4.618290901184082,7.17175817489624,13.145474910736084,0.023432016372680664
1,1427,5.638571262359619,281.06085205078125,7.190217971801758,13.146003246307373,0.023398160934448242
1,1428,0.001983581343665719,1.0019855499267578,7.180301666259766,13.145389080047607,0.023436546325683594
1,1429,0.0005741854547522962,1.0005743503570557,7.170406341552734,13.14689016342163,0.02342057228088379
1,1430,1.8708950281143188,6.494106769561768,7.1699090003967285,13.145802974700928,0.023454904556274414
1,1431,0.0001389883691444993,1.0001389980316162,7.160046577453613,13.14682149887085,0.023404359817504883
1,1432,3.161515235900879,23.606338500976562,7.166012763977051,13.146649837493896,0.0235750675201416
1,1433,4.861654281616211,129.23782348632812,7.180492401123047,13.14644193649292,0.02344989776611328
1,1434,0.2134111076593399,1.2378934621810913,7.171694755554199,13.147437572479248,0.02338576316833496
1,1435,2.7818939685821533,16.149578094482422,7.175751686096191,13.148019313812256,0.023608684539794922
1,1436,0.19635914266109467,1.2169638872146606,7.166891574859619,13.14706563949585,0.023397207260131836
1,1437,0.14008891582489014,1.1503760814666748,7.157773017883301,13.147298336029053,0.023451805114746094
1,1438,4.102499485015869,60.491294860839844,7.1684041023254395,13.148587703704834,0.02346205711364746
1,1439,0.0017107388703152537,1.0017122030258179,7.158607482910156,13.14769697189331,0.023388147354125977
1,1440,0.15010567009449005,1.161957025527954,7.149576187133789,13.148646831512451,0.023435115814208984
1,1441,4.45667839050293,86.20071411132812,7.161938190460205,13.149156093597412,0.0234224796295166
1,1442,4.814476490020752,123.28226470947266,7.176085472106934,13.149060726165771,0.023552656173706055
1,1443,0.008824163116514683,1.0088632106781006,7.166336536407471,13.14926290512085,0.02345418930053711
1,1444,2.974787473678589,19.585460662841797,7.171327114105225,13.14972448348999,0.02347397804260254
1,1445,0.013126978650689125,1.0132135152816772,7.161622047424316,13.149669170379639,0.023480892181396484
1,1446,0.19523142278194427,1.2155922651290894,7.152844429016113,13.149871349334717,0.02343463897705078
1,1447,1.913901448249817,6.779487133026123,7.152578353881836,13.150292873382568,0.023401498794555664
1,1448,7.937220573425293,2799.568603515625,7.182125568389893,13.150262355804443,0.02347707748413086
1,1449,0.27444517612457275,1.315800428390503,7.173717975616455,13.150487422943115,0.023468494415283203
1,1450,7.29296875,1469.9281005859375,7.200099468231201,13.150861263275146,0.02343916893005371
1,1451,3.033728837966919,20.774553298950195,7.205358982086182,13.150886058807373,0.023381948471069336
1,1452,6.64771032333374,771.0169677734375,7.228585720062256,13.150447368621826,0.023614883422851562
1,1453,0.43749597668647766,1.5488240718841553,7.220925807952881,13.150804042816162,0.023493289947509766
1,1454,0.21233679354190826,1.2365642786026,7.212168216705322,13.150861263275146,0.023412466049194336
1,1455,0.0226812232285738,1.0229403972625732,7.2024922370910645,13.151086330413818,0.023427486419677734
1,1456,1.8657032251358032,6.460477352142334,7.2019572257995605,13.151387691497803,0.023617982864379883
1,1457,0.00011050090688513592,1.0001105070114136,7.19220495223999,13.152102947235107,0.023447751998901367
1,1458,2.937985897064209,18.87778663635254,7.196966648101807,13.152320384979248,0.02345418930053711
1,1459,0.480044424533844,1.616146206855774,7.189602375030518,13.152581691741943,0.0234677791595459
1,1460,1.6514394283294678,5.214480400085449,7.1880202293396,13.152703762054443,0.023469924926757812
1,1461,0.09870892763137817,1.1037449836730957,7.178807258605957,13.152921199798584,0.023461103439331055
1,1462,8.337306022644043,4176.822265625,7.210135459899902,13.15314245223999,0.02367115020751953
1,1463,0.002530826721340418,1.002534031867981,7.200417995452881,13.153310298919678,0.023465394973754883
1,1464,1.6558985710144043,5.237784385681152,7.198855400085449,13.153563976287842,0.023484468460083008
1,1465,0.2837052643299103,1.328041434288025,7.190553665161133,13.15330457687378,0.02350473403930664
1,1466,1.4191436767578125,4.133579254150391,7.187839508056641,13.154235363006592,0.023639917373657227
1,1467,0.015581299550831318,1.0157033205032349,7.178256988525391,13.155433177947998,0.023566007614135742
1,1468,0.07447037100791931,1.0773134231567383,7.1689887046813965,13.15568494796753,0.023547887802124023
1,1469,2.217381477355957,9.183253288269043,7.1701979637146,13.155944347381592,0.02359914779663086
1,1470,3.4104976654052734,30.280309677124023,7.17722749710083,13.15569257736206,0.02365875244140625
1,1471,0.0029750869143754244,1.0029795169830322,7.167632579803467,13.156447887420654,0.023468732833862305
1,1472,0.8978644013404846,2.4543559551239014,7.162416458129883,13.156211376190186,0.023593902587890625
1,1473,6.794698856538162e-05,1.000067949295044,7.15285062789917,13.15648603439331,0.023511171340942383
1,1474,1.2690787315368652,3.5575735569000244,7.14946174621582,13.15721845626831,0.023484230041503906
1,1475,4.04927921295166,57.35609817504883,7.159561634063721,13.157004833221436,0.023501157760620117
1,1476,0.002568162977695465,1.0025714635849,7.150031089782715,13.157721996307373,0.023468732833862305
1,1477,1.0227336883544922,2.7807862758636475,7.145461559295654,13.157531261444092,0.023694276809692383
1,1478,0.7643458843231201,2.1475892066955566,7.139651775360107,13.158233165740967,0.023444414138793945
1,1479,0.17283718287944794,1.1886725425720215,7.131002902984619,13.158050060272217,0.02354884147644043
1,1480,5.080489635467529,160.85279846191406,7.146030426025391,13.15830945968628,0.02350330352783203
1,1481,4.1126360883936286e-05,1.000041127204895,7.136547565460205,13.159003734588623,0.02354574203491211
1,1482,0.037127625197172165,1.0378254652023315,7.1272687911987305,13.159255504608154,0.023644685745239258
1,1483,1.1666747331619263,3.211296319961548,7.123439788818359,13.15910291671753,0.023488998413085938
1,1484,0.6971569657325745,2.008035659790039,7.117362976074219,13.159362316131592,0.02344965934753418
1,1485,0.08240722119808197,1.0858979225158691,7.108357906341553,13.16001844406128,0.023516178131103516
1,1486,5.437316417694092,229.82461547851562,7.125005722045898,13.159888744354248,0.02350592613220215
1,1487,0.0005160430446267128,1.0005161762237549,7.11560583114624,13.160521984100342,0.02346944808959961
1,1488,6.333959579467773,563.3829345703125,7.136541843414307,13.160773754119873,0.02353954315185547
