data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2852,0.36796078085899353,1.4447853565216064,7.539341926574707,13.36559534072876,0.0322573184967041
1,2853,3.6205337047576904,37.35749816894531,7.543572902679443,13.365854740142822,0.03226780891418457
1,2854,4.082853317260742,59.31447219848633,7.549026012420654,13.366098880767822,0.032271385192871094
1,2855,1.1424758434295654,3.134519100189209,7.546702861785889,13.366343021392822,0.032271385192871094
1,2856,2.6676809787750244,14.406521797180176,7.548412322998047,13.366709232330322,0.03228282928466797
1,2857,0.022474583238363266,1.0227290391921997,7.543132305145264,13.366861820220947,0.03225564956665039
1,2858,0.05226555094122887,1.0536555051803589,7.537938594818115,13.367105960845947,0.032294273376464844
1,2859,6.8879289627075195,980.368896484375,7.550784587860107,13.367350101470947,0.032294511795043945
1,2860,0.04120262712240219,1.0420632362365723,7.545558929443359,13.367594242095947,0.032296180725097656
1,2861,0.02178092673420906,1.022019863128662,7.540286064147949,13.36785364151001,0.032521724700927734
1,2862,10.492254257202148,36035.296875,7.5626397132873535,13.36809778213501,0.03231644630432129
1,2863,4.6153883934021,101.02706146240234,7.569490909576416,13.36834192276001,0.032321929931640625
1,2864,0.0015891077928245068,1.001590371131897,7.564145565032959,13.36858606338501,0.032288312911987305
1,2865,0.0026433072052896023,1.002646803855896,7.558812618255615,13.368860721588135,0.03231358528137207
1,2866,1.7687876224517822,5.863739967346191,7.55814266204834,13.369104862213135,0.03233671188354492
1,2867,0.11296290159225464,1.119590401649475,7.5531110763549805,13.369471073150635,0.032334089279174805
1,2868,0.484912633895874,1.6240332126617432,7.5490641593933105,13.369593143463135,0.03232693672180176
1,2869,0.004780885763466358,1.004792332649231,7.543757915496826,13.369852542877197,0.032331228256225586
1,2870,0.15300363302230835,1.1653292179107666,7.538851261138916,13.370096683502197,0.03233671188354492
1,2871,1.1141154766082764,3.0468719005584717,7.536473751068115,13.370340824127197,0.032323360443115234
1,2872,0.34953176975250244,1.4184032678604126,7.532092571258545,13.370584964752197,0.032372236251831055
1,2873,0.003107126336544752,1.0031119585037231,7.52680778503418,13.370859622955322,0.03234529495239258
1,2874,0.0031461049802601337,1.0031510591506958,7.521533489227295,13.371103763580322,0.032376766204833984
1,2875,0.30822211503982544,1.3610031604766846,7.51706075668335,13.371347904205322,0.032372236251831055
1,2876,0.8477839827537537,2.334467887878418,7.514005661010742,13.371592044830322,0.03234601020812988
1,2877,0.19237664341926575,1.2121269702911377,7.509241580963135,13.371851444244385,0.03237771987915039
1,2878,0.6520602107048035,1.9194914102554321,7.505683422088623,13.372095584869385,0.03240966796875
1,2879,4.339643478393555,76.6801986694336,7.511744976043701,13.372461795806885,0.0323796272277832
1,2880,0.11383062601089478,1.1205623149871826,7.506783962249756,13.372583866119385,0.03236818313598633
1,2881,0.09832889586687088,1.103325605392456,7.501790523529053,13.37285852432251,0.03238058090209961
1,2882,6.868762493133545,961.7576904296875,7.514435768127441,13.37310266494751,0.03242182731628418
1,2883,0.00422133831307292,1.004230260848999,7.509190082550049,13.37334680557251,0.032407283782958984
1,2884,0.014313879422843456,1.0144168138504028,7.503981590270996,13.37359094619751,0.032407283782958984
1,2885,8.578079223632812,5313.888671875,7.521069049835205,13.373850345611572,0.03241133689880371
1,2886,6.747082233428955,851.5704956054688,7.5334038734436035,13.374094486236572,0.03243589401245117
1,2887,0.03258153796195984,1.0331181287765503,7.52822208404541,13.374338626861572,0.03243422508239746
1,2888,0.6470465660095215,1.9098918437957764,7.524645805358887,13.374582767486572,0.03244280815124512
1,2889,7.229237079620361,1379.1700439453125,7.538231372833252,13.374857425689697,0.03243279457092285
1,2890,5.23315102327615e-05,1.0000523328781128,7.532963752746582,13.375101566314697,0.03246045112609863
1,2891,1.105501413345337,3.0207386016845703,7.530584335327148,13.375467777252197,0.032445430755615234
1,2892,0.3463387191295624,1.4138814210891724,7.5262298583984375,13.375589847564697,0.032471656799316406
1,2893,2.3013081550598145,9.987237930297852,7.526965618133545,13.37584924697876,0.03245687484741211
1,2894,0.266483873128891,1.3053666353225708,7.5224103927612305,13.37609338760376,0.03246784210205078
1,2895,3.9355626106262207,51.19094467163086,7.5273942947387695,13.37633752822876,0.03245067596435547
1,2896,2.2044684886932373,9.065431594848633,7.527877330780029,13.37658166885376,0.032465219497680664
1,2897,0.002277282765135169,1.0022798776626587,7.522642135620117,13.376856327056885,0.032450199127197266
1,2898,1.5622799396514893,4.769683361053467,7.521460056304932,13.377100467681885,0.03249549865722656
1,2899,0.06007964536547661,1.061921238899231,7.51638126373291,13.377344608306885,0.032460689544677734
1,2900,2.576697826385498,13.153630256652832,7.517833232879639,13.377588748931885,0.032466888427734375
1,2901,0.0005385617259889841,1.00053870677948,7.512606620788574,13.377848148345947,0.032500505447387695
1,2902,0.0009916870621964335,1.0009921789169312,7.507390975952148,13.378092288970947,0.03251361846923828
1,2903,1.1503061056137085,3.1591598987579346,7.505153656005859,13.378458499908447,0.0326993465423584
1,2904,3.7512922286987305,42.5760612487793,7.509637355804443,13.378580570220947,0.03251075744628906
1,2905,0.6128518581390381,1.8456875085830688,7.506012916564941,13.378855228424072,0.03250241279602051
1,2906,0.0002728328399825841,1.0002728700637817,7.50080680847168,13.379099369049072,0.03251242637634277
1,2907,0.0013569919392466545,1.001357913017273,7.495615482330322,13.379343509674072,0.03251361846923828
1,2908,1.0490362910786644e-05,1.0000104904174805,7.4904255867004395,13.379587650299072,0.03250527381896973
1,2909,0.0001006075763143599,1.0001006126403809,7.485241413116455,13.379847049713135,0.03252363204956055
1,2910,0.7181892991065979,2.0507166385650635,7.481912136077881,13.380091190338135,0.03252601623535156
1,2911,3.341402292251587,28.258726119995117,7.485328674316406,13.380335330963135,0.0325472354888916
1,2912,7.179655075073242,1312.45556640625,7.498621940612793,13.380579471588135,0.032540321350097656
1,2913,0.024292780086398125,1.024590253829956,7.493499755859375,13.38085412979126,0.032544851303100586
1,2914,0.34804239869117737,1.4162923097610474,7.489218711853027,13.38122034072876,0.032585859298706055
1,2915,4.060483932495117,58.00237274169922,7.494478702545166,13.38134241104126,0.03254437446594238
1,2916,1.3243681192398071,3.7598090171813965,7.492706298828125,13.38158655166626,0.03257393836975098
1,2917,0.14262640476226807,1.1532988548278809,7.487900733947754,13.381845951080322,0.032575368881225586
1,2918,0.7930916547775269,2.210219144821167,7.48477029800415,13.382090091705322,0.03259134292602539
1,2919,0.18855969607830048,1.207509160041809,7.4800944328308105,13.382334232330322,0.032578229904174805
1,2920,8.47237777709961,4780.8701171875,7.4966607093811035,13.382578372955322,0.03258776664733887
1,2921,1.6798524856567383,5.36476469039917,7.495800971984863,13.382853031158447,0.032598257064819336
1,2922,0.7481353878974915,2.1130564212799072,7.492552757263184,13.383097171783447,0.03262138366699219
1,2923,3.58813522325363e-05,1.0000358819961548,7.487393856048584,13.383341312408447,0.03261113166809082
1,2924,4.450265884399414,85.64971923828125,7.4936370849609375,13.383585453033447,0.032810211181640625
1,2925,1.1440335512161255,3.1394057273864746,7.491407871246338,13.38384485244751,0.03258681297302246
1,2926,0.6658675670623779,1.9461781978607178,7.487957954406738,13.38421106338501,0.032613277435302734
1,2927,5.780210971832275,323.8275146484375,7.49760103225708,13.38433313369751,0.032610416412353516
1,2928,5.307855606079102,201.91677856445312,7.506037712097168,13.38457727432251,0.03262138366699219
1,2929,0.006397956050932407,1.0064184665679932,7.500890731811523,13.384851932525635,0.03263425827026367
1,2930,0.6668821573257446,1.9481537342071533,7.49744176864624,13.385096073150635,0.032625436782836914
1,2931,4.570898056030273,96.63084411621094,7.503983497619629,13.385340213775635,0.0326385498046875
1,2932,3.577366590499878,35.77919387817383,7.507981300354004,13.385584354400635,0.032649993896484375
1,2933,0.004224068485200405,1.0042330026626587,7.502833366394043,13.385843753814697,0.03262948989868164
1,2934,0.32263895869255066,1.380766749382019,7.498505592346191,13.386087894439697,0.032660722732543945
1,2935,0.8913165926933289,2.438337802886963,7.495636940002441,13.386332035064697,0.03263449668884277
1,2936,0.8371824026107788,2.309849500656128,7.492631435394287,13.386576175689697,0.03265500068664551
1,2937,6.838304042816162,932.9055786132812,7.504949569702148,13.386850833892822,0.03265047073364258
1,2938,2.6853885650634766,14.663898468017578,7.506660461425781,13.387217044830322,0.03266453742980957
1,2939,0.00026770823751576245,1.000267744064331,7.501514911651611,13.387339115142822,0.032666683197021484
1,2940,6.537533760070801,690.5813598632812,7.513063430786133,13.387583255767822,0.03269362449645996
1,2941,0.15313303470611572,1.1654800176620483,7.508303642272949,13.387842655181885,0.03266143798828125
1,2942,0.0002215855201939121,1.000221610069275,7.50316047668457,13.388086795806885,0.03269219398498535
1,2943,0.5060991048812866,1.6588077545166016,7.499313831329346,13.388330936431885,0.03267240524291992
1,2944,0.5293593406677246,1.6978442668914795,7.4955315589904785,13.419825077056885,0.03266716003417969
1,2945,0.0010901705827564,1.0010907649993896,7.490407943725586,13.41985559463501,0.03290605545043945
1,2946,0.0001668790791882202,1.000166893005371,7.485289573669434,13.41985559463501,0.032679080963134766
1,2947,0.19115206599235535,1.2106435298919678,7.48066520690918,13.41985559463501,0.03268933296203613
1,2948,4.791717529296875,120.50817108154297,7.487720489501953,13.41985559463501,0.03270387649536133
1,2949,2.659241199493408,14.285445213317871,7.48936128616333,13.419992923736572,0.0327143669128418
1,2950,0.0013148480793461204,1.001315712928772,7.484254360198975,13.419870853424072,0.03273797035217285
1,2951,0.9527915716171265,2.59293794631958,7.481565952301025,13.419870853424072,0.03270983695983887
1,2952,0.28746312856674194,1.3330414295196533,7.477197170257568,13.419870853424072,0.03275918960571289
1,2953,5.330308437347412,206.5016632080078,7.485605239868164,13.419901371002197,0.03275012969970703
1,2954,1.7575743198394775,5.7983551025390625,7.484957695007324,13.419901371002197,0.03274869918823242
1,2955,1.3192381858825684,3.740570545196533,7.4832000732421875,13.419901371002197,0.03273820877075195
1,2956,8.12504768371582,3378.029052734375,7.498689651489258,13.419901371002197,0.03273200988769531
1,2957,0.00017331528943032026,1.0001733303070068,7.493583679199219,13.41991662979126,0.032765865325927734
1,2958,0.00987230148166418,1.0099211931228638,7.4885077476501465,13.41991662979126,0.03276324272155762
1,2959,1.91298246383667,6.77325963973999,7.488252639770508,13.41991662979126,0.032773494720458984
1,2960,2.9547665119171143,19.19723892211914,7.490634441375732,13.41991662979126,0.032742977142333984
1,2961,0.9332494139671326,2.5427582263946533,7.487902641296387,13.420069217681885,0.03275179862976074
1,2962,3.508183479309082,33.38756561279297,7.491681098937988,13.419947147369385,0.03279590606689453
1,2963,0.9000269174575806,2.459669351577759,7.488866806030273,13.419947147369385,0.03276228904724121
1,2964,4.1315016746521,62.2713623046875,7.4942216873168945,13.419947147369385,0.032797813415527344
1,2965,5.708456039428711,301.40533447265625,7.503563404083252,13.419962406158447,0.03276801109313965
1,2966,1.756079912185669,5.789697170257568,7.502906799316406,13.419962406158447,0.03299069404602051
1,2967,4.126812934875488,61.980072021484375,7.508248329162598,13.419962406158447,0.03280186653137207
1,2968,3.432713031768799,30.960525512695312,7.5118327140808105,13.419962406158447,0.03277897834777832
1,2969,5.706329345703125,300.7650451660156,7.521173000335693,13.419992923736572,0.032788753509521484
1,2970,3.1277642250061035,22.82289695739746,7.523985385894775,13.419992923736572,0.03278326988220215
1,2971,2.6265056133270264,13.825374603271484,7.525528430938721,13.419992923736572,0.032796621322631836
1,2972,6.661135196685791,781.4375,7.537293434143066,13.420114994049072,0.03278970718383789
1,2973,3.856557846069336,47.30224609375,7.541950702667236,13.420008182525635,0.03281354904174805
1,2974,4.325697898864746,75.6182632446289,7.547797203063965,13.420008182525635,0.03279232978820801
1,2975,0.2489757388830185,1.2827110290527344,7.5433030128479,13.420008182525635,0.032791852951049805
1,2976,4.932195663452148,138.68368530273438,7.550687789916992,13.420008182525635,0.03281426429748535
1,2977,0.004796071909368038,1.004807710647583,7.5455732345581055,13.42003870010376,0.03280448913574219
1,2978,4.787280082702637,119.974609375,7.552585124969482,13.42003870010376,0.03281688690185547
1,2979,0.9267659187316895,2.5263257026672363,7.549808979034424,13.42003870010376,0.03281903266906738
1,2980,2.7154927253723145,15.112053871154785,7.551569938659668,13.42003870010376,0.032843589782714844
1,2981,0.0475427508354187,1.0486910343170166,7.54656982421875,13.420053958892822,0.032831430435180664
1,2982,0.0011331572895869613,1.0011337995529175,7.541460037231445,13.420053958892822,0.032891273498535156
1,2983,8.299399375915527,4021.456298828125,7.557349681854248,13.420053958892822,0.03287005424499512
1,2984,4.136476854910143e-05,1.0000413656234741,7.552228927612305,13.420176029205322,0.03284811973571777
1,2985,8.521293640136719,5020.54443359375,7.568691253662109,13.420084476470947,0.03285956382751465
1,2986,5.744656562805176,312.51629638671875,7.578125953674316,13.420084476470947,0.03289532661437988
1,2987,6.410425662994385,608.1524658203125,7.589262008666992,13.420084476470947,0.03308415412902832
1,2988,3.516704559326172,33.67327880859375,7.593046188354492,13.420084476470947,0.032892704010009766
1,2989,3.737337589263916,41.986053466796875,7.597392559051514,13.42009973526001,0.03287005424499512
1,2990,0.28326019644737244,1.3274505138397217,7.592961311340332,13.42009973526001,0.032875776290893555
1,2991,2.1906213760375977,8.940767288208008,7.5933756828308105,13.42009973526001,0.032900333404541016
1,2992,11.229178428649902,75295.7109375,7.616765975952148,13.42009973526001,0.032935142517089844
1,2993,0.003236890770494938,1.0032421350479126,7.611610412597656,13.420130252838135,0.03288459777832031
1,2994,11.883280754089355,144824.90625,7.636702537536621,13.420130252838135,0.032883644104003906
1,2995,0.015136969275772572,1.0152521133422852,7.631558895111084,13.420130252838135,0.03288698196411133
1,2996,9.095255518332124e-05,1.0000909566879272,7.626384258270264,13.420252323150635,0.03291201591491699
1,2997,0.35584524273872375,1.4273866415023804,7.622121334075928,13.420145511627197,0.03291630744934082
1,2998,0.03757469356060028,1.0382895469665527,7.6170549392700195,13.420145511627197,0.0329282283782959
1,2999,3.386594772338867,29.565105438232422,7.6204986572265625,13.420145511627197,0.032926082611083984
1,3000,0.1400488168001175,1.1503300666809082,7.615698337554932,13.420145511627197,0.03293275833129883
1,3001,4.723509788513184,112.56262969970703,7.622535705566406,13.420176029205322,0.032918691635131836
1,3002,0.00022754464589525014,1.0002275705337524,7.617379665374756,13.420176029205322,0.03297543525695801
1,3003,1.549785852432251,4.710461616516113,7.616161346435547,13.420176029205322,0.03295540809631348
1,3004,7.548453330993652,1897.80517578125,7.630165100097656,13.420176029205322,0.03294968605041504
1,3005,5.691559314727783,296.3553771972656,7.639463424682617,13.420191287994385,0.03293871879577637
1,3006,1.814842700958252,6.140110492706299,7.638906002044678,13.420191287994385,0.0329744815826416
1,3007,3.438103675842285,31.127872467041016,7.642476558685303,13.420191287994385,0.03295397758483887
1,3008,5.646070957183838,283.1766662597656,7.651659965515137,13.420313358306885,0.03318142890930176
1,3009,1.7247788906097412,5.6112799644470215,7.650871753692627,13.42022180557251,0.03295779228210449
1,3010,0.011675478890538216,1.0117439031600952,7.645731449127197,13.42022180557251,0.03299880027770996
1,3011,13.65603256225586,852588.75,7.675297260284424,13.42022180557251,0.032999277114868164
1,3012,6.347076416015625,570.8214111328125,7.686286449432373,13.42022180557251,0.0330049991607666
1,3013,0.0015969631494954228,1.0015982389450073,7.681089401245117,13.420237064361572,0.032999277114868164
1,3014,0.04380543902516365,1.0447790622711182,7.676007270812988,13.420237064361572,0.03298783302307129
1,3015,7.652615547180176,2106.147216796875,7.690313816070557,13.420237064361572,0.033034324645996094
1,3016,0.017010854557156563,1.0171563625335693,7.685157775878906,13.420237064361572,0.03302121162414551
1,3017,0.28523293137550354,1.3300716876983643,7.680690288543701,13.420267581939697,0.033030033111572266
1,3018,3.084071397781372,21.847169876098633,7.683351516723633,13.420267581939697,0.03302335739135742
1,3019,1.4974002838134766,4.470053195953369,7.681975841522217,13.420389652252197,0.03304243087768555
1,3020,1.1355680227279663,3.112941265106201,7.679675579071045,13.420267581939697,0.03302597999572754
1,3021,0.08589234948158264,1.089689016342163,7.674713611602783,13.42028284072876,0.03304648399353027
1,3022,0.0010966007830575109,1.0010972023010254,7.66954231262207,13.42028284072876,0.033078908920288086
1,3023,3.0405943393707275,20.91767120361328,7.672088146209717,13.42028284072876,0.03304576873779297
1,3024,0.6745221614837646,1.963094711303711,7.6686320304870605,13.42028284072876,0.03305864334106445
1,3025,2.3336033821105957,10.315044403076172,7.669381618499756,13.420313358306885,0.03307604789733887
1,3026,1.0270607471466064,2.7928450107574463,7.666823863983154,13.420313358306885,0.03304743766784668
1,3027,3.806461811065674,44.990970611572266,7.671305179595947,13.420313358306885,0.033051490783691406
1,3028,2.7666850090026855,15.905818939208984,7.673154830932617,13.420313358306885,0.03307747840881348
1,3029,2.3729090690612793,10.728556632995605,7.674001693725586,13.420328617095947,0.033267974853515625
1,3030,0.18386109173297882,1.2018488645553589,7.669308185577393,13.420328617095947,0.03306412696838379
1,3031,0.4963020086288452,1.6426355838775635,7.665410995483398,13.420450687408447,0.03307771682739258
1,3032,0.8386221528053284,2.3131775856018066,7.662383079528809,13.420328617095947,0.03308701515197754
1,3033,6.904079914093018,996.331298828125,7.674691677093506,13.420359134674072,0.033115386962890625
1,3034,2.2578160762786865,9.562182426452637,7.675247669219971,13.420359134674072,0.03309464454650879
1,3035,0.048634111881256104,1.0498361587524414,7.6702189445495605,13.420359134674072,0.03309059143066406
1,3036,0.99128258228302,2.694688558578491,7.667575359344482,13.420359134674072,0.03309035301208496
1,3037,0.5205486416816711,1.682950735092163,7.663748264312744,13.420374393463135,0.03314352035522461
1,3038,3.6071178913116455,36.85966491699219,7.667712211608887,13.420374393463135,0.033097267150878906
1,3039,0.1321919560432434,1.1413273811340332,7.662905693054199,13.420374393463135,0.03311896324157715
1,3040,7.915183232398704e-05,1.0000791549682617,7.657775402069092,13.420374393463135,0.0331263542175293
1,3041,2.186995506286621,8.908408164978027,7.6581573486328125,13.420408725738525,0.03313016891479492
1,3042,1.225111961364746,3.4045469760894775,7.656116008758545,13.420527935028076,0.033147573471069336
1,3043,9.124648094177246,9178.7666015625,7.6739726066589355,13.420525074005127,0.033150434494018555
1,3044,14.605863571166992,2204174.5,7.705723285675049,13.420417308807373,0.03313469886779785
1,3045,0.31028491258621216,1.3638136386871338,7.701341152191162,13.420438289642334,0.03313493728637695
1,3046,2.831984519958496,16.979124069213867,7.703341007232666,13.420542240142822,0.03314399719238281
1,3047,0.12327244132757187,1.1311925649642944,7.698492050170898,13.420444011688232,0.03316020965576172
1,3048,3.1114959716796875,22.45461082458496,7.701196193695068,13.420448780059814,0.03316068649291992
1,3049,0.13324391841888428,1.1425286531448364,7.696377754211426,13.420484066009521,0.033159732818603516
1,3050,4.878599643707275,131.44647216796875,7.703542709350586,13.420572757720947,0.03338289260864258
1,3051,3.963437080383301,52.637935638427734,7.708396911621094,13.42048978805542,0.03318500518798828
1,3052,0.09433882683515549,1.0989320278167725,7.703478813171387,13.420494556427002,0.03320574760437012
1,3053,0.041196223348379135,1.0420565605163574,7.698432922363281,13.420514583587646,0.033172607421875
1,3054,6.689762115478516,804.1309204101562,7.710159778594971,13.42058801651001,0.03320765495300293
1,3055,0.001413061749190092,1.0014140605926514,7.705010414123535,13.42058515548706,0.03318285942077637
1,3056,0.1426309496164322,1.153304100036621,7.700222969055176,13.42052412033081,0.033186912536621094
1,3057,0.375397652387619,1.455570101737976,7.6960272789001465,13.420559406280518,0.0332028865814209
1,3058,1.3209782838821411,3.7470850944519043,7.694216251373291,13.4205641746521,0.033237457275390625
1,3059,2.0146166207268834e-05,1.000020146369934,7.689085483551025,13.420618534088135,0.03320908546447754
1,3060,0.00012981049076188356,1.0001298189163208,7.683961391448975,13.420569896697998,0.03320050239562988
1,3061,0.00022671037004329264,1.0002267360687256,7.67884635925293,13.420589923858643,0.03321528434753418
1,3062,4.894446849822998,133.54612731933594,7.686011791229248,13.420594692230225,0.033214569091796875
1,3063,0.5377011299133301,1.7120665311813354,7.682243347167969,13.420633792877197,0.03324079513549805
1,3064,0.6369445323944092,1.8906950950622559,7.678729057312012,13.420600414276123,0.03322029113769531
1,3065,2.108731269836426,8.237783432006836,7.678905010223389,13.42063570022583,0.03322720527648926
1,3066,6.613423824310303,745.0294799804688,7.690372467041016,13.420663356781006,0.03327178955078125
1,3067,0.10741645097732544,1.1133978366851807,7.685527801513672,13.420642375946045,0.03323245048522949
1,3068,0.31754976511001587,1.3737576007843018,7.681215763092041,13.420664310455322,0.03324246406555176
1,3069,1.5142929553985596,4.546205997467041,7.67990255355835,13.420665264129639,0.03326725959777832
1,3070,4.1180100440979,61.436866760253906,7.685108184814453,13.42067003250122,0.0333096981048584
1,3071,2.3620505332946777,10.612690925598145,7.685914516448975,13.420674800872803,0.03352165222167969
1,3072,0.4087439477443695,1.504926323890686,7.6818366050720215,13.420679569244385,0.03336048126220703
1,3073,2.9422852993011475,18.959123611450195,7.6840949058532715,13.420981884002686,0.0345914363861084
1,3074,5.066479682922363,158.61497497558594,7.691665172576904,13.42125654220581,0.033358097076416016
1,3075,6.651657167822123e-05,1.0000665187835693,7.686564922332764,13.421531200408936,0.033319950103759766
1,3076,2.813678026199341,16.671123504638672,7.6884989738464355,13.42180585861206,0.03331804275512695
1,3077,5.645086288452148,282.8979797363281,7.697513580322266,13.422095775604248,0.03333735466003418
1,3078,0.003376380307599902,1.0033820867538452,7.692419052124023,13.422370433807373,0.033347368240356445
1,3079,7.042102336883545,1143.7896728515625,7.704926013946533,13.422645092010498,0.033359527587890625
1,3080,0.03860185667872429,1.0393565893173218,7.699918270111084,13.422919750213623,0.03334307670593262
1,3081,2.348031520843506,10.464949607849121,7.70068359375,13.423224925994873,0.03336453437805176
1,3082,7.342929363250732,1545.2320556640625,7.7139434814453125,13.423499584197998,0.033373117446899414
1,3083,0.00020895205670967698,1.0002089738845825,7.708832263946533,13.423774242401123,0.033357858657836914
1,3084,0.03402745723724365,1.034613013267517,7.703814506530762,13.424048900604248,0.033356666564941406
1,3085,0.02621324174106121,1.026559829711914,7.698781967163086,13.424338817596436,0.03338170051574707
1,3086,0.5143283009529114,1.6725146770477295,7.694975852966309,13.42461347579956,0.033370018005371094
1,3087,3.8405537605285645,46.55124282836914,7.699462890625,13.424888134002686,0.03336787223815918
1,3088,1.6985374689102173,5.46594762802124,7.698609352111816,13.42516279220581,0.033388614654541016
1,3089,4.319033145904541,75.115966796875,7.704288482666016,13.42546796798706,0.03339219093322754
1,3090,0.8427890539169312,2.322836399078369,7.701298713684082,13.425742626190186,0.033400774002075195
1,3091,5.271269798278809,194.66299438476562,7.7093505859375,13.42601728439331,0.03339409828186035
1,3092,0.8446890711784363,2.327254056930542,7.706366539001465,13.426291942596436,0.03343534469604492
1,3093,0.0021275284234434366,1.0021297931671143,7.701283931732178,13.426581859588623,0.0334162712097168
1,3094,0.9854387044906616,2.6789867877960205,7.698655128479004,13.426856517791748,0.0334172248840332
1,3095,0.1853478103876114,1.2036370038986206,7.694042205810547,13.427131175994873,0.033423662185668945
1,3096,2.806891679763794,16.558368682861328,7.69594669342041,13.427405834197998,0.03341388702392578
1,3097,3.9781720638275146,53.41929626464844,7.700762748718262,13.427711009979248,0.03342461585998535
1,3098,0.06347350776195526,1.0655312538146973,7.695847511291504,13.427985668182373,0.033419132232666016
1,3099,0.00010191874753218144,1.000101923942566,7.690781116485596,13.428260326385498,0.0334324836730957
1,3100,2.89978289604187,18.17020034790039,7.692914009094238,13.428534984588623,0.03344583511352539
1,3101,4.839251518249512,126.3747329711914,7.6998610496521,13.42882490158081,0.033426761627197266
1,3102,1.0813449621200562,2.9486427307128906,7.697478771209717,13.429099559783936,0.03345513343811035
1,3103,1.2041289806365967,3.3338539600372314,7.695403575897217,13.42937421798706,0.03344392776489258
1,3104,11.228739738464355,75262.6875,7.718216896057129,13.429648876190186,0.03343844413757324
1,3105,0.18394668400287628,1.2019517421722412,7.713595867156982,13.429954051971436,0.03347516059875488
1,3106,4.3526506423950195,77.6841049194336,7.719334125518799,13.43022871017456,0.0334620475769043
1,3107,2.0609076023101807,7.85309362411499,7.719376564025879,13.430503368377686,0.03347206115722656
1,3108,0.2682351768016815,1.307654619216919,7.714968204498291,13.43077802658081,0.033464908599853516
1,3109,0.00553266704082489,1.0055480003356934,7.70991325378418,13.431067943572998,0.033477783203125
1,3110,0.0019459851318970323,1.0019478797912598,7.7048563957214355,13.431342601776123,0.03348851203918457
1,3111,6.700510025024414,812.8202514648438,7.716403007507324,13.431617259979248,0.0335080623626709
1,3112,0.849881649017334,2.339370012283325,7.71344518661499,13.431891918182373,0.03351449966430664
1,3113,0.004712546709924936,1.0047236680984497,7.708396911621094,13.432197093963623,0.033713340759277344
1,3114,0.015319538302719593,1.0154374837875366,7.7033796310424805,13.432471752166748,0.03350567817687988
1,3115,4.811605930328369,122.92887115478516,7.710233211517334,13.432746410369873,0.033503055572509766
1,3116,0.00035529976594261825,1.0003553628921509,7.705181121826172,13.433021068572998,0.03352665901184082
1,3117,0.007975044660270214,1.0080069303512573,7.700154781341553,13.433310985565186,0.03353738784790039
1,3118,0.018874917179346085,1.0190541744232178,7.695163249969482,13.43358564376831,0.03354620933532715
1,3119,0.0036086218897253275,1.003615140914917,7.69013786315918,13.433860301971436,0.03353404998779297
1,3120,0.24123771488666534,1.2728235721588135,7.685703754425049,13.43413496017456,0.03351330757141113
1,3121,4.100383758544922,60.36344909667969,7.690781116485596,13.43444013595581,0.03354644775390625
1,3122,1.0694189071655273,2.9136857986450195,7.688390731811523,13.434714794158936,0.03354144096374512
1,3123,1.1542510986328125,3.171647310256958,7.686211585998535,13.43498945236206,0.033539772033691406
1,3124,3.1528353691101074,23.402324676513672,7.68895149230957,13.435264110565186,0.033579111099243164
1,3125,1.1153688430786133,3.0506932735443115,7.686676979064941,13.435554027557373,0.0335848331451416
1,3126,3.489731550216675,32.77714920043945,7.690244197845459,13.435828685760498,0.03357100486755371
1,3127,0.23057635128498077,1.259325623512268,7.685797214508057,13.436103343963623,0.03357672691345215
1,3128,7.087050437927246,1196.373779296875,7.698209285736084,13.436378002166748,0.03355288505554199
1,3129,0.8417441844940186,2.32041072845459,7.695260047912598,13.436683177947998,0.03356528282165527
1,3130,1.9062154293060303,6.727579593658447,7.694930076599121,13.436957836151123,0.03357982635498047
1,3131,0.08277151733636856,1.0862935781478882,7.690117359161377,13.437232494354248,0.03357529640197754
1,3132,0.6770547032356262,1.968072533607483,7.686773777008057,13.437507152557373,0.03361654281616211
1,3133,0.49694710969924927,1.6436957120895386,7.682990550994873,13.43779706954956,0.033608198165893555
1,3134,0.26574230194091797,1.3043988943099976,7.678645133972168,13.438071727752686,0.033788442611694336
1,3135,0.002533918246626854,1.0025371313095093,7.6736578941345215,13.43834638595581,0.03359651565551758
1,3136,0.0941619873046875,1.0987377166748047,7.6689043045043945,13.438621044158936,0.03358745574951172
1,3137,8.547906875610352,5155.951171875,7.684837341308594,13.438926219940186,0.03358602523803711
1,3138,0.1900070160627365,1.2092580795288086,7.680309295654297,13.43920087814331,0.033606529235839844
1,3139,0.005623236298561096,1.0056390762329102,7.675337314605713,13.439475536346436,0.03361964225769043
1,3140,1.4725546836853027,4.360360145568848,7.673955917358398,13.43975019454956,0.03361916542053223
1,3141,1.2262957096099854,3.4085795879364014,7.671972751617432,13.440040111541748,0.03364157676696777
1,3142,1.3721942901611328,3.943995475769043,7.670347213745117,13.440314769744873,0.033663034439086914
1,3143,0.018440475687384605,1.0186115503311157,7.665421962738037,13.440589427947998,0.03364372253417969
1,3144,6.691391944885254,805.4425659179688,7.676779747009277,13.440864086151123,0.0336298942565918
1,3145,0.009173034690320492,1.009215235710144,7.671828269958496,13.441169261932373,0.033646345138549805
1,3146,0.29446905851364136,1.3424134254455566,7.66757869720459,13.441443920135498,0.033653974533081055
