data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2267,0.8549811840057373,2.351330280303955,19.59065818786621,12.73086404800415,0.039304256439208984
1,2268,0.6004332304000854,1.8229084014892578,19.570159912109375,12.730047702789307,0.03934502601623535
1,2269,6.1221771240234375,455.8560791015625,19.59733009338379,12.729931354522705,0.03965115547180176
1,2270,3.5397586822509766,34.45860290527344,19.602203369140625,12.730541706085205,0.039549827575683594
1,2271,4.575407028198242,97.06753540039062,19.616018295288086,12.730774402618408,0.03935122489929199
1,2272,0.9262241125106812,2.5249571800231934,19.59832000732422,12.730495929718018,0.0398097038269043
1,2273,1.849264144897461,6.3551411628723145,19.588611602783203,12.730774402618408,0.0394742488861084
1,2274,1.4570460319519043,4.2932586669921875,19.57554054260254,12.729864597320557,0.0397183895111084
1,2275,5.835330963134766,342.177978515625,19.600173950195312,12.730710506439209,0.03940129280090332
1,2276,3.215038776397705,24.904258728027344,19.602235794067383,12.73069143295288,0.03933978080749512
1,2277,5.773080825805664,321.52679443359375,19.626338958740234,12.730725765228271,0.03956103324890137
1,2278,3.836867094039917,46.37994384765625,19.633747100830078,12.729237079620361,0.03954458236694336
1,2279,0.6867156624794006,1.9871782064437866,19.61402130126953,12.73096227645874,0.03953742980957031
1,2280,1.4616953134536743,4.313265800476074,19.600997924804688,12.729450702667236,0.03937125205993652
1,2281,1.704016923904419,5.495980262756348,19.59007453918457,12.731208324432373,0.03965115547180176
1,2282,0.3019391894340515,1.3524789810180664,19.567136764526367,12.73058557510376,0.03999018669128418
1,2283,7.971658229827881,2897.658203125,19.61001968383789,12.729492664337158,0.03951454162597656
1,2284,3.861217737197876,47.52318572998047,19.61762237548828,12.730818271636963,0.039440155029296875
1,2285,3.3734607696533203,29.17933464050293,19.62102699279785,12.730852603912354,0.039632320404052734
1,2286,5.18157958984375,177.96368408203125,19.639965057373047,12.730387210845947,0.03955531120300293
1,2287,4.1826324462890625,65.53815460205078,19.65031623840332,12.731090068817139,0.03940415382385254
1,2288,2.567537307739258,13.033686637878418,19.64679718017578,12.73121976852417,0.03946709632873535
1,2289,6.886573791503906,979.041259765625,19.680374145507812,12.730350971221924,0.0395355224609375
1,2290,5.31973934173584,204.3306121826172,19.700498580932617,12.730469226837158,0.03967094421386719
1,2291,3.8233678340911865,45.758056640625,19.707748413085938,12.730470180511475,0.03951907157897949
1,2292,2.6790149211883545,14.570734024047852,19.705150604248047,12.730472087860107,0.03998231887817383
1,2293,4.402894973754883,81.68701171875,19.71737289428711,12.72963285446167,0.03971433639526367
1,2294,1.5943198204040527,4.924977779388428,19.7054500579834,12.730631351470947,0.03950977325439453
1,2295,6.712334156036377,822.4882202148438,19.73752212524414,12.73050832748413,0.03981661796569824
1,2296,2.079047918319702,7.996851921081543,19.72974967956543,12.73045015335083,0.039443016052246094
1,2297,3.4748988151550293,32.29456329345703,19.733983993530273,12.731346607208252,0.039495229721069336
1,2298,2.7885029315948486,16.256664276123047,19.732315063476562,12.731006145477295,0.03956460952758789
1,2299,4.512377738952637,91.13826751708984,19.745452880859375,12.730580806732178,0.03957080841064453
1,2300,4.112893581390381,61.12332534790039,19.755163192749023,12.730583667755127,0.03949427604675293
1,2301,3.450591802597046,31.519041061401367,19.759166717529297,12.731071949005127,0.03972482681274414
1,2302,1.067978024482727,2.9094908237457275,19.74273681640625,12.730623722076416,0.0399625301361084
1,2303,5.112719535827637,166.1215057373047,19.76099967956543,12.730621814727783,0.039691925048828125
1,2304,3.3657376766204834,28.954849243164062,19.764278411865234,12.731356143951416,0.039504289627075195
1,2305,7.725828170776367,2266.128662109375,19.804977416992188,12.731421947479248,0.03963780403137207
1,2306,5.9154815673828125,370.7328186035156,19.83015251159668,12.730723857879639,0.03962206840515137
1,2307,1.8662288188934326,6.463873863220215,19.820518493652344,12.731448650360107,0.03953695297241211
1,2308,0.5442924499511719,1.7233885526657104,19.799556732177734,12.730993747711182,0.039446115493774414
1,2309,4.999749183654785,148.37594604492188,19.81683349609375,12.731289386749268,0.03967881202697754
1,2310,3.0116629600524902,20.321165084838867,19.81705093383789,12.730353832244873,0.03962302207946777
1,2311,0.20444361865520477,1.2268422842025757,19.793209075927734,12.730629444122314,0.03947186470031738
1,2312,2.781965732574463,16.150737762451172,19.79146385192871,12.731098651885986,0.039906978607177734
1,2313,0.9064522981643677,2.475524663925171,19.7736873626709,12.730737209320068,0.03939366340637207
1,2314,2.9538803100585938,19.180234909057617,19.773427963256836,12.731448650360107,0.039394378662109375
1,2315,1.22886061668396,3.4173333644866943,19.75843620300293,12.731465816497803,0.03948020935058594
1,2316,1.5959447622299194,4.932987213134766,19.74660301208496,12.730929851531982,0.03967881202697754
1,2317,6.623206615447998,752.353759765625,19.777652740478516,12.7315354347229,0.03966498374938965
1,2318,1.2420239448547363,3.4626145362854004,19.76279067993164,12.730220317840576,0.0396425724029541
1,2319,3.771986484527588,43.46632385253906,19.769506454467773,12.731576442718506,0.0394899845123291
1,2320,7.034013748168945,1134.5753173828125,19.804052352905273,12.731455326080322,0.039517879486083984
1,2321,1.2689924240112305,3.5572667121887207,19.789405822753906,12.731675624847412,0.03973078727722168
1,2322,4.081103324890137,59.21076202392578,19.79874610900879,12.731692790985107,0.03981661796569824
1,2323,5.802149772644043,331.0104064941406,19.822772979736328,12.731828212738037,0.03962135314941406
1,2324,0.1391322910785675,1.1492761373519897,19.798490524291992,12.731838703155518,0.03970599174499512
1,2325,1.6938539743423462,5.440407752990723,19.787500381469727,12.730512142181396,0.0397946834564209
1,2326,1.1429443359375,3.1359879970550537,19.77182960510254,12.731899738311768,0.03946113586425781
1,2327,0.9143173694610596,2.4950714111328125,19.754249572753906,12.731285572052002,0.03947949409484863
1,2328,3.3102328777313232,27.391504287719727,19.757022857666016,12.731921672821045,0.03955698013305664
1,2329,0.03422803804278374,1.034820556640625,19.732023239135742,12.73137903213501,0.03965473175048828
1,2330,0.2810777425765991,1.324556589126587,19.70916175842285,12.731667041778564,0.039568185806274414
1,2331,2.6613337993621826,14.315370559692383,19.70645523071289,12.732020854949951,0.03951621055603027
1,2332,4.8931660652160645,133.37518310546875,19.72261619567871,12.732030391693115,0.03979206085205078
1,2333,5.215832710266113,184.16513061523438,19.741514205932617,12.7315993309021,0.03950667381286621
1,2334,4.151007652282715,63.49795150756836,19.751399993896484,12.731181621551514,0.03954458236694336
1,2335,8.06566333770752,3183.26708984375,19.794437408447266,12.73210096359253,0.039461374282836914
1,2336,6.716564178466797,825.9747314453125,19.826086044311523,12.732110500335693,0.039602041244506836
1,2337,0.7478610277175903,2.1124768257141113,19.807098388671875,12.731031894683838,0.039990901947021484
1,2338,4.375567436218262,79.48493194580078,19.81887435913086,12.73188829421997,0.039536237716674805
1,2339,4.212728977203369,67.54060363769531,19.829267501831055,12.732218265533447,0.03942584991455078
1,2340,6.032332420349121,416.685791015625,19.855087280273438,12.732221126556396,0.03956770896911621
1,2341,8.154325485229492,3478.392578125,19.898948669433594,12.73227071762085,0.039563894271850586
1,2342,3.265839099884033,26.20208740234375,19.901287078857422,12.732293605804443,0.03999471664428711
1,2343,8.022844314575195,3049.83984375,19.944074630737305,12.732054233551025,0.03969264030456543
1,2344,4.01889705657959,55.639705657958984,19.952802658081055,12.732346057891846,0.0396580696105957
1,2345,1.7557282447814941,5.787661075592041,19.942272186279297,12.732178211212158,0.039714813232421875
1,2346,5.783163547515869,324.7850646972656,19.966007232666016,12.73192548751831,0.03964066505432129
1,2347,0.16973307728767395,1.1849884986877441,19.941997528076172,12.732486248016357,0.03944134712219238
1,2348,6.73067045211792,837.708740234375,19.97376823425293,12.732510089874268,0.03937196731567383
1,2349,4.586207866668701,98.12163543701172,19.987306594848633,12.73204755783081,0.039678335189819336
1,2350,1.087821125984192,2.9678006172180176,19.971092224121094,12.732079982757568,0.039592742919921875
1,2351,4.1741743087768555,64.98616027832031,19.981117248535156,12.73262071609497,0.03946423530578613
1,2352,0.012922708876430988,1.013006567955017,19.95580291748047,12.73264455795288,0.03983497619628906
1,2353,0.021933365613222122,1.022175669670105,19.930618286132812,12.73223066329956,0.03963446617126465
1,2354,0.09470627456903458,1.0993359088897705,19.906099319458008,12.732758045196533,0.039624929428100586
1,2355,1.1572484970092773,3.1811683177948,19.89060401916504,12.732414722442627,0.03968644142150879
1,2356,2.9515466690063477,19.135526657104492,19.890281677246094,12.732810497283936,0.039513349533081055
1,2357,3.7231252193450928,41.3935546875,19.896461486816406,12.732863903045654,0.039559125900268555
1,2358,6.296751976013184,542.8060302734375,19.924379348754883,12.73288869857788,0.039812564849853516
1,2359,4.514641284942627,91.34479522705078,19.93724822998047,12.732914447784424,0.03954935073852539
1,2360,1.189994215965271,3.287062168121338,19.92202377319336,12.732940196990967,0.03940463066101074
1,2361,3.4834675788879395,32.57247543334961,19.926170349121094,12.73286485671997,0.03951597213745117
1,2362,1.9286410808563232,6.880154132843018,19.91720199584961,12.733057498931885,0.03994584083557129
1,2363,7.417160511016846,1664.301025390625,19.954538345336914,12.733080387115479,0.0394594669342041
1,2364,0.9061188697814941,2.4746992588043213,19.93692970275879,12.733104228973389,0.03959226608276367
1,2365,2.4613804817199707,11.72098159790039,19.932456970214844,12.733160495758057,0.03953814506530762
1,2366,6.376600742340088,587.92578125,19.960981369018555,12.7331862449646,0.03953957557678223
1,2367,7.487826347351074,1786.1654052734375,19.998918533325195,12.733211994171143,0.03959989547729492
1,2368,3.358555316925049,28.747629165649414,20.001983642578125,12.733115673065186,0.039435625076293945
1,2369,6.939242362976074,1031.988037109375,20.035308837890625,12.73332929611206,0.039598703384399414
1,2370,0.23077484965324402,1.259575605392456,20.011930465698242,12.733350276947021,0.03938603401184082
1,2371,1.3644295930862427,3.913490056991577,19.998159408569336,12.73296308517456,0.03943037986755371
1,2372,5.982219696044922,396.319091796875,20.02335548400879,12.733404636383057,0.039928436279296875
1,2373,0.6070605516433716,1.8350294828414917,20.00320053100586,12.733054637908936,0.0395963191986084
1,2374,3.348259210586548,28.45315933227539,20.00617218017578,12.733087062835693,0.03948187828063965
1,2375,5.234194755554199,187.5780029296875,20.02503204345703,12.733513355255127,0.03946042060852051
1,2376,2.9059863090515137,18.283267974853516,20.024263381958008,12.733147144317627,0.03933382034301758
1,2377,2.0846869945526123,8.042074203491211,20.016582489013672,12.733624935150146,0.03963065147399902
1,2378,7.774619102478027,2379.436767578125,20.056838989257812,12.73339033126831,0.039421796798706055
1,2379,6.665772914886475,785.070068359375,20.087783813476562,12.733675479888916,0.039777517318725586
1,2380,2.234440565109253,9.341254234313965,20.081323623657227,12.733699321746826,0.03931784629821777
1,2381,1.9373221397399902,6.940141677856445,20.072362899780273,12.733755588531494,0.03940296173095703
1,2382,6.271139144897461,529.0797119140625,20.099946975708008,12.733781337738037,0.03968095779418945
1,2383,4.634374618530273,102.96350860595703,20.113733291625977,12.73380708694458,0.03942084312438965
1,2384,5.983004570007324,396.63031005859375,20.138906478881836,12.733802318572998,0.039371490478515625
1,2385,8.151830673217773,3469.725341796875,20.182430267333984,12.733922481536865,0.03962087631225586
1,2386,4.578589916229248,97.37699127197266,20.19574546813965,12.733945369720459,0.03957033157348633
1,2387,8.281063079833984,3948.389892578125,20.24043083190918,12.733971118927002,0.03959512710571289
1,2388,4.094708442687988,60.02183532714844,20.249649047851562,12.733996868133545,0.03941535949707031
1,2389,1.0780836343765259,2.939042091369629,20.23328971862793,12.734053134918213,0.039723873138427734
1,2390,1.8851120471954346,6.587092399597168,20.223796844482422,12.734086513519287,0.039546966552734375
1,2391,7.5912251472473145,1980.73876953125,20.262605667114258,12.734123706817627,0.039580345153808594
1,2392,0.31614822149276733,1.3718335628509521,20.23980712890625,12.734160900115967,0.03994607925415039
1,2393,3.589635133743286,36.220855712890625,20.244735717773438,12.734259128570557,0.03965449333190918
1,2394,0.5974203944206238,1.8174245357513428,20.224361419677734,12.734296321868896,0.039659976959228516
1,2395,2.7028489112854004,14.9221830368042,20.2217960357666,12.734035015106201,0.03956031799316406
1,2396,2.556581497192383,12.891672134399414,20.217998504638672,12.734374523162842,0.0393681526184082
1,2397,3.6880478858947754,39.96675109863281,20.223745346069336,12.734440326690674,0.03952813148498535
1,2398,0.4105343818664551,1.5076231956481934,20.20185661315918,12.734191417694092,0.039415836334228516
1,2399,0.22522306442260742,1.2526021003723145,20.178457260131836,12.73451566696167,0.03949093818664551
1,2400,1.3292323350906372,3.778141736984253,20.164384841918945,12.734276294708252,0.03964972496032715
1,2401,0.01889047585427761,1.019070029258728,20.13932991027832,12.734652042388916,0.03950190544128418
1,2402,0.038210440427064896,1.0389498472213745,20.114486694335938,12.734687328338623,0.03975105285644531
