data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2508,3.1587157249450684,23.54034423828125,7.294395446777344,13.580565929412842,0.025957584381103516
1,2509,6.925819616299123e-05,1.000069260597229,7.288620471954346,13.580604076385498,0.025960206985473633
1,2510,0.5133693218231201,1.670911431312561,7.2843451499938965,13.580634593963623,0.02596426010131836
1,2511,3.8917489051818848,48.99650573730469,7.2898759841918945,13.580665111541748,0.025979280471801758
1,2512,5.128600120544434,168.7806854248047,7.299001216888428,13.580695629119873,0.02599811553955078
1,2513,0.1334642618894577,1.1427804231643677,7.293617248535156,13.58074140548706,0.025969982147216797
1,2514,4.686769962310791,108.50215148925781,7.301454544067383,13.580771923065186,0.025984764099121094
1,2515,1.144336223602295,3.1403560638427734,7.299005031585693,13.58080244064331,0.025968551635742188
1,2516,0.03814584016799927,1.0388827323913574,7.293352127075195,13.580832958221436,0.02597522735595703
1,2517,5.789644241333008,326.896728515625,7.304379940032959,13.580871105194092,0.025992870330810547
1,2518,1.3236539363861084,3.757124423980713,7.302451133728027,13.580901622772217,0.02599167823791504
1,2519,6.785165309906006,884.6263427734375,7.316370010375977,13.580932140350342,0.025994062423706055
1,2520,0.8004392981529236,2.2265188694000244,7.312915325164795,13.580962657928467,0.025975942611694336
1,2521,0.22138725221157074,1.2478065490722656,7.307788848876953,13.581008434295654,0.025995731353759766
1,2522,1.3721354007720947,3.943763256072998,7.30600118637085,13.58103895187378,0.026029586791992188
1,2523,0.002166901947930455,1.0021692514419556,7.300251007080078,13.581069469451904,0.025984525680541992
1,2524,0.9576011896133423,2.6054389476776123,7.297270774841309,13.58109998703003,0.02599811553955078
1,2525,1.4471471309661865,4.250969886779785,7.295710563659668,13.581138134002686,0.02599644660949707
1,2526,3.2417306900024414,25.577951431274414,7.299333572387695,13.58116865158081,0.02600836753845215
1,2527,0.13195817172527313,1.1410605907440186,7.293976306915283,13.581199169158936,0.026012420654296875
1,2528,0.6028266549110413,1.827276587486267,7.289983749389648,13.58122968673706,0.026013851165771484
1,2529,2.619595527648926,13.730169296264648,7.291808128356934,13.581275463104248,0.026015520095825195
1,2530,4.112760543823242,61.115196228027344,7.297939777374268,13.581305980682373,0.026032209396362305
1,2531,3.7350778579711914,41.89128875732422,7.302978038787842,13.581336498260498,0.026021957397460938
1,2532,4.287275314331055,72.76792907714844,7.3096137046813965,13.581367015838623,0.026046037673950195
1,2533,3.052804708480835,21.174650192260742,7.312684535980225,13.58140516281128,0.026021957397460938
1,2534,0.13687829673290253,1.1466885805130005,7.307339191436768,13.581435680389404,0.026037216186523438
1,2535,3.3197615146636963,27.65375518798828,7.3111748695373535,13.58146619796753,0.02604389190673828
1,2536,0.6456433534622192,1.9072136878967285,7.307303428649902,13.581496715545654,0.02603459358215332
1,2537,13.030417442321777,456077.25,7.339174747467041,13.581542491912842,0.026060819625854492
1,2538,0.005891813430935144,1.0059092044830322,7.33342981338501,13.581573009490967,0.026059627532958984
1,2539,0.008424695581197739,1.008460283279419,7.327703475952148,13.581603527069092,0.026061534881591797
1,2540,5.483612312673358e-06,1.0000054836273193,7.321959495544434,13.581634044647217,0.026052236557006836
1,2541,1.291187047958374,3.637101650238037,7.319943428039551,13.581672191619873,0.02607583999633789
1,2542,0.15050192177295685,1.1624175310134888,7.314646244049072,13.581702709197998,0.026097536087036133
1,2543,0.0008686583023518324,1.0008690357208252,7.308927536010742,13.581733226776123,0.02627706527709961
1,2544,4.2499518394470215,70.10203552246094,7.315425872802734,13.581763744354248,0.026068449020385742
1,2545,0.09417565912008286,1.098752737045288,7.30997896194458,13.581809520721436,0.02606964111328125
1,2546,5.531853199005127,252.6116180419922,7.320156574249268,13.58184003829956,0.026090383529663086
1,2547,0.045007217675447464,1.0460354089736938,7.314566612243652,13.581870555877686,0.026064395904541016
1,2548,5.492508411407471,242.86566162109375,7.324629306793213,13.58190107345581,0.026068449020385742
1,2549,0.0022509971167892218,1.002253532409668,7.318916320800781,13.581939220428467,0.026095867156982422
1,2550,0.8360391855239868,2.3072104454040527,7.315603733062744,13.581969738006592,0.026112079620361328
1,2551,0.3314587473869324,1.3929986953735352,7.310849666595459,13.582000255584717,0.026081323623657227
1,2552,7.232048034667969,1383.0521240234375,7.325882911682129,13.582030773162842,0.02612590789794922
1,2553,1.385949730873108,3.998621702194214,7.324145317077637,13.58207654953003,0.026105642318725586
1,2554,3.2356276512145996,25.42232322692871,7.327714920043945,13.582107067108154,0.026083707809448242
1,2555,0.0040059806779026985,1.004014015197754,7.322015285491943,13.58213758468628,0.026086807250976562
1,2556,0.002617625752463937,1.002621054649353,7.316323280334473,13.582168102264404,0.02610921859741211
1,2557,0.006796457339078188,1.006819725036621,7.310650825500488,13.58220624923706,0.026098012924194336
1,2558,1.9251891374588013,6.8564453125,7.310466289520264,13.582236766815186,0.026094436645507812
1,2559,1.6802427768707275,5.366858959197998,7.309584140777588,13.58226728439331,0.026098251342773438
1,2560,0.06311140209436417,1.0651456117630005,7.304087162017822,13.582297801971436,0.02610325813293457
1,2561,1.1287946701049805,3.0919272899627686,7.3016357421875,13.582709789276123,0.028249025344848633
1,2562,2.9103970527648926,18.364089965820312,7.304264068603516,13.583106517791748,0.0262603759765625
1,2563,0.02174103446304798,1.0219790935516357,7.298662185668945,13.583503246307373,0.026196718215942383
1,2564,3.185357093811035,24.175918579101562,7.3020710945129395,13.583899974822998,0.026440143585205078
1,2565,1.5820870399475098,4.865098476409912,7.300914764404297,13.584304332733154,0.026212215423583984
1,2566,0.24251747131347656,1.2744535207748413,7.2959513664245605,13.58470106124878,0.026224374771118164
1,2567,0.7278255224227905,2.070573329925537,7.292372226715088,13.585097789764404,0.026220321655273438
1,2568,0.004091464448720217,1.0040998458862305,7.286745548248291,13.58549451828003,0.026215314865112305
1,2569,6.979805946350098,1074.709716796875,7.300923824310303,13.585906505584717,0.026227712631225586
1,2570,3.1343002319335938,22.97255516052246,7.304181098937988,13.586303234100342,0.026216506958007812
1,2571,0.0014946014853194356,1.0014957189559937,7.298538684844971,13.586699962615967,0.02624058723449707
1,2572,1.958636999130249,7.089657306671143,7.298455715179443,13.587096691131592,0.02624034881591797
1,2573,0.24201159179210663,1.2738089561462402,7.293506145477295,13.587501049041748,0.026242971420288086
1,2574,2.8662502765655518,17.571008682250977,7.295997619628906,13.587897777557373,0.02625274658203125
1,2575,0.9565494656562805,2.6027002334594727,7.29307746887207,13.588294506072998,0.026235342025756836
1,2576,1.3166080713272095,3.730745553970337,7.291178226470947,13.588691234588623,0.026244640350341797
1,2577,2.8172574043273926,16.73090171813965,7.2935285568237305,13.58910322189331,0.026249170303344727
1,2578,0.018372945487499237,1.018542766571045,7.287961959838867,13.589499950408936,0.026255369186401367
1,2579,1.07287787614041e-05,1.0000107288360596,7.282351493835449,13.58989667892456,0.026243209838867188
1,2580,0.5829171538352966,1.7912561893463135,7.2783942222595215,13.590293407440186,0.026255130767822266
1,2581,2.8855247497558594,17.9129638671875,7.280933380126953,13.590697765350342,0.026254653930664062
1,2582,4.417924880981445,82.92402648925781,7.287796974182129,13.591094493865967,0.026261091232299805
1,2583,0.031243298202753067,1.0317364931106567,7.282283306121826,13.591491222381592,0.02625107765197754
1,2584,2.0226798057556152,7.558553695678711,7.282388210296631,13.591887950897217,0.02625560760498047
1,2585,4.610558986663818,100.54032897949219,7.2897868156433105,13.592299938201904,0.026479721069335938
1,2586,0.19862054288387299,1.2197190523147583,7.284748077392578,13.59269666671753,0.026261091232299805
1,2587,6.970119953155518,1064.350341796875,7.298798561096191,13.593093395233154,0.0262603759765625
1,2588,5.742729663848877,311.9146728515625,7.309394359588623,13.59349012374878,0.026269197463989258
1,2589,0.007659116294234991,1.0076886415481567,7.303803443908691,13.593894481658936,0.026294231414794922
1,2590,0.8830282688140869,2.4182114601135254,7.300685882568359,13.59429121017456,0.026282548904418945
1,2591,4.786954879760742,119.93558502197266,7.308577060699463,13.594687938690186,0.026281356811523438
1,2592,2.1058449745178223,8.214040756225586,7.308907508850098,13.59508466720581,0.026293039321899414
1,2593,3.8986642360687256,49.33650207519531,7.314291954040527,13.595496654510498,0.02629232406616211
1,2594,3.4308433532714844,30.902694702148438,7.318356513977051,13.595893383026123,0.026305437088012695
1,2595,0.940197229385376,2.5604865550994873,7.315395355224609,13.596290111541748,0.02629685401916504
1,2596,0.0015337619697675109,1.0015349388122559,7.3097944259643555,13.596686840057373,0.026305437088012695
1,2597,0.28435930609703064,1.3289103507995605,7.304996013641357,13.59709119796753,0.02631831169128418
1,2598,0.0005726366653107107,1.0005728006362915,7.299408435821533,13.597487926483154,0.02631664276123047
1,2599,11.368402481079102,86543.5,7.325802803039551,13.59788465499878,0.026320457458496094
1,2600,2.6833977699279785,14.634735107421875,7.327752113342285,13.598281383514404,0.026298046112060547
1,2601,8.344646857949556e-07,1.0000008344650269,7.322142601013184,13.598693370819092,0.026334285736083984
1,2602,0.7602986693382263,2.1389148235321045,7.318680763244629,13.599090099334717,0.026337146759033203
1,2603,0.0014636528212577105,1.0014647245407104,7.313090801239014,13.599486827850342,0.026317596435546875
1,2604,0.0006562701892107725,1.0006564855575562,7.307506561279297,13.599883556365967,0.026323318481445312
1,2605,0.00014804698002990335,1.000148057937622,7.301930904388428,13.600287914276123,0.0263214111328125
1,2606,2.081984519958496,8.020369529724121,7.302193641662598,13.600684642791748,0.026549816131591797
1,2607,2.5307841300964355,12.5633544921875,7.303713798522949,13.601081371307373,0.026343107223510742
1,2608,0.01259409636259079,1.0126737356185913,7.298182487487793,13.601478099822998,0.026326656341552734
1,2609,0.0029113786295056343,1.002915620803833,7.292633056640625,13.601890087127686,0.026334524154663086
1,2610,0.00016926287207752466,1.000169277191162,7.28708553314209,13.60228681564331,0.02636241912841797
1,2611,2.5510462364763953e-05,1.0000255107879639,7.281544208526611,13.602683544158936,0.026337862014770508
1,2612,4.172316494077677e-06,1.0000041723251343,7.276011943817139,13.60308027267456,0.02637505531311035
1,2613,0.00635602418333292,1.0063762664794922,7.270505428314209,13.603484630584717,0.026356935501098633
1,2614,7.129482269287109,1248.2305908203125,7.284831523895264,13.603881359100342,0.026355266571044922
1,2615,2.9121766090393066,18.396799087524414,7.287412166595459,13.604278087615967,0.026365041732788086
1,2616,1.1490826606750488,3.155297040939331,7.2850799560546875,13.604674816131592,0.026357650756835938
1,2617,1.9800326824188232,7.242980003356934,7.285064220428467,13.60508680343628,0.02638101577758789
1,2618,0.056016188114881516,1.057614803314209,7.2796950340271,13.605483531951904,0.026386737823486328
1,2619,0.009406059980392456,1.0094505548477173,7.274206161499023,13.60588026046753,0.02637195587158203
1,2620,9.298280929215252e-06,1.000009298324585,7.2686991691589355,13.606276988983154,0.026373863220214844
1,2621,3.1952168941497803,24.415470123291016,7.272058486938477,13.60668134689331,0.02637195587158203
1,2622,1.5610953569412231,4.764036655426025,7.27088737487793,13.607078075408936,0.02641010284423828
1,2623,0.0022067499812692404,1.002209186553955,7.265395164489746,13.60747480392456,0.02638864517211914
1,2624,5.815577030181885,335.48492431640625,7.276015281677246,13.607871532440186,0.026376008987426758
1,2625,0.00223910273052752,1.002241611480713,7.270521640777588,13.608283519744873,0.026388883590698242
1,2626,2.5152843591058627e-05,1.0000251531600952,7.265031337738037,13.608680248260498,0.026390552520751953
1,2627,2.555978536605835,12.88390064239502,7.266615867614746,13.609076976776123,0.0266115665435791
1,2628,6.514739036560059,675.017822265625,7.27915620803833,13.609473705291748,0.026398181915283203
1,2629,1.732254981994629,5.653387546539307,7.278456687927246,13.609878063201904,0.02639937400817871
1,2630,5.576667308807373,264.1896667480469,7.288404941558838,13.61027479171753,0.02642059326171875
1,2631,0.9614483118057251,2.6154818534851074,7.285564422607422,13.610671520233154,0.02641153335571289
1,2632,10.305312156677246,29890.984375,7.30863094329834,13.61106824874878,0.02644944190979004
1,2633,0.2224225103855133,1.2490990161895752,7.30372953414917,13.611480236053467,0.02641773223876953
1,2634,4.540785789489746,93.76445007324219,7.310811519622803,13.611876964569092,0.026416540145874023
1,2635,3.847160577774048,46.85982131958008,7.31596565246582,13.612273693084717,0.026420116424560547
1,2636,0.000380324519937858,1.0003803968429565,7.310447692871094,13.612670421600342,0.026427030563354492
1,2637,0.6295097470283508,1.8766902685165405,7.306677341461182,13.613074779510498,0.02643752098083496
1,2638,1.96794593334198,7.1559624671936035,7.306618690490723,13.613471508026123,0.0264585018157959
1,2639,2.49369478225708,12.10592269897461,7.308018684387207,13.613868236541748,0.026433944702148438
1,2640,0.2199283242225647,1.2459874153137207,7.303122520446777,13.614264965057373,0.02643132209777832
1,2641,0.042299896478652954,1.0432072877883911,7.297745227813721,13.61467695236206,0.026461124420166016
1,2642,0.09680158644914627,1.1016417741775513,7.2925238609313965,13.615073680877686,0.026475906372070312
1,2643,5.088393688201904,162.1292266845703,7.301084518432617,13.61547040939331,0.026455163955688477
1,2644,1.9337694644927979,6.915529251098633,7.300934791564941,13.615867137908936,0.026453733444213867
1,2645,0.00241452781483531,1.0024174451828003,7.295457363128662,13.616271495819092,0.026465892791748047
1,2646,0.3205840587615967,1.3779323101043701,7.290862560272217,13.616668224334717,0.026490211486816406
1,2647,5.256406784057617,191.79110717773438,7.299875736236572,13.617064952850342,0.02648162841796875
1,2648,0.06868704408407211,1.0711009502410889,7.294586181640625,13.617461681365967,0.026674747467041016
1,2649,0.12649546563625336,1.1348443031311035,7.289463996887207,13.617873668670654,0.026465415954589844
1,2650,3.942413330078125,51.542842864990234,7.294847011566162,13.61827039718628,0.026473045349121094
1,2651,0.6700426340103149,1.9543206691741943,7.291224002838135,13.618667125701904,0.026478052139282227
1,2652,12.891674995422363,396993.4375,7.321267604827881,13.61906385421753,0.02648472785949707
1,2653,7.055658340454102,1159.400390625,7.335257053375244,13.619468212127686,0.02647686004638672
1,2654,2.3237485885620117,10.213890075683594,7.336172580718994,13.61986494064331,0.026494979858398438
1,2655,0.9057141542434692,2.4736979007720947,7.333169460296631,13.620261669158936,0.026509523391723633
1,2656,1.384551763534546,3.9930355548858643,7.331489562988281,13.62065839767456,0.02648019790649414
1,2657,0.8111387491226196,2.250469207763672,7.3282318115234375,13.621070384979248,0.026502609252929688
1,2658,1.2292759418487549,3.418753147125244,7.326131343841553,13.621467113494873,0.026498079299926758
1,2659,0.07400473952293396,1.0768119096755981,7.320847511291504,13.621863842010498,0.02650284767150879
1,2660,2.033315420150757,7.6393723487854,7.320964336395264,13.622260570526123,0.026495695114135742
1,2661,0.003280022880062461,1.0032854080200195,7.315500736236572,13.62266492843628,0.02651238441467285
1,2662,3.576278118089249e-07,1.0000003576278687,7.310033798217773,13.623061656951904,0.026546001434326172
1,2663,1.1531809568405151,3.168255090713501,7.307739734649658,13.62345838546753,0.026516437530517578
1,2664,12.078557014465332,176055.9375,7.33546781539917,13.623855113983154,0.026516199111938477
1,2665,0.029757359996438026,1.0302045345306396,7.3300676345825195,13.624267101287842,0.0265350341796875
1,2666,1.1164519786834717,3.053999185562134,7.32766056060791,13.624663829803467,0.026547670364379883
1,2667,0.8862042427062988,2.4259040355682373,7.324625015258789,13.625060558319092,0.026537656784057617
1,2668,5.392943382263184,219.8495330810547,7.333968162536621,13.625457286834717,0.02652263641357422
1,2669,10.424817085266113,33685.30859375,7.357175350189209,13.625861644744873,0.026758670806884766
1,2670,8.721980094909668,6136.3173828125,7.375733852386475,13.626258373260498,0.026549100875854492
1,2671,0.0011726891389116645,1.0011733770370483,7.370220184326172,13.626655101776123,0.026528358459472656
1,2672,0.9125358462333679,2.4906303882598877,7.367230415344238,13.627051830291748,0.026581764221191406
1,2673,0.22349931299686432,1.250444769859314,7.362342834472656,13.627463817596436,0.02655172348022461
1,2674,2.4222285747528076,11.270949363708496,7.363515377044678,13.62786054611206,0.02657461166381836
1,2675,0.1424957513809204,1.1531481742858887,7.3584136962890625,13.628257274627686,0.026558637619018555
1,2676,0.013221568427979946,1.013309359550476,7.352963924407959,13.62865400314331,0.026564598083496094
1,2677,0.0007549058645963669,1.0007551908493042,7.3474884033203125,13.629058361053467,0.026567935943603516
1,2678,0.10437721014022827,1.1100190877914429,7.342304229736328,13.629455089569092,0.026594161987304688
1,2679,1.168244216387393e-05,1.000011682510376,7.336841583251953,13.629851818084717,0.026553869247436523
1,2680,0.925295352935791,2.522613286972046,7.333920478820801,13.630248546600342,0.026554107666015625
1,2681,0.9970389008522034,2.710244655609131,7.331197261810303,13.63066053390503,0.026573657989501953
1,2682,0.010464795865118504,1.0105197429656982,7.325783729553223,13.631057262420654,0.0265963077545166
1,2683,2.6002304553985596,13.466841697692871,7.3274455070495605,13.63145399093628,0.02660226821899414
1,2684,0.0002802217786666006,1.0002802610397339,7.322010040283203,13.631850719451904,0.026588916778564453
1,2685,0.012863985262811184,1.0129470825195312,7.316618919372559,13.63225507736206,0.026593685150146484
1,2686,0.8531678318977356,2.3470702171325684,7.3135223388671875,13.632651805877686,0.026629209518432617
1,2687,2.9993462562561035,20.072410583496094,7.316271781921387,13.63304853439331,0.026615619659423828
1,2688,0.21800580620765686,1.2435942888259888,7.311450004577637,13.680320262908936,0.02659296989440918
1,2689,0.2526663541793823,1.2874536514282227,7.306730270385742,13.680366039276123,0.026602745056152344
1,2690,0.01730533130466938,1.0174559354782104,7.301375389099121,13.680396556854248,0.0268251895904541
1,2691,3.266281055402942e-05,1.000032663345337,7.295982837677002,13.680427074432373,0.026605606079101562
1,2692,0.32029643654823303,1.3775360584259033,7.29146671295166,13.680457592010498,0.026630878448486328
1,2693,4.72829008102417,113.10200500488281,7.298893451690674,13.680495738983154,0.026597023010253906
1,2694,2.8432044982910156,17.17070198059082,7.301213264465332,13.68052625656128,0.02662491798400879
1,2695,5.448585510253906,232.42918395996094,7.310593605041504,13.680556774139404,0.026631832122802734
1,2696,2.7682039737701416,15.929998397827148,7.3127055168151855,13.68058729171753,0.02660965919494629
1,2697,6.448445796966553,631.7197265625,7.324804782867432,13.680633068084717,0.02662348747253418
1,2698,0.0015905360924080014,1.0015918016433716,7.3194050788879395,13.680663585662842,0.026651382446289062
1,2699,0.010151304304599762,1.0102030038833618,7.3140363693237305,13.680694103240967,0.026630640029907227
1,2700,0.002611324191093445,1.0026147365570068,7.308656215667725,13.680724620819092,0.026616811752319336
1,2701,0.014471102505922318,1.0145763158798218,7.303314208984375,13.680762767791748,0.0266115665435791
1,2702,0.5773814916610718,1.7813678979873657,7.299502372741699,13.680793285369873,0.026653051376342773
1,2703,0.29069986939430237,1.3373631238937378,7.294919967651367,13.680823802947998,0.026639461517333984
1,2704,2.763765573501587,15.859450340270996,7.2970170974731445,13.680854320526123,0.026634931564331055
1,2705,5.839047431945801,343.4520263671875,7.307413101196289,13.68090009689331,0.026641845703125
1,2706,0.5192587375640869,1.6807812452316284,7.303443908691406,13.680930614471436,0.026658296585083008
1,2707,2.475996255874634,11.893550872802734,7.304760932922363,13.68096113204956,0.026640892028808594
1,2708,0.0015707785496488214,1.0015720129013062,7.299401760101318,13.680991649627686,0.026636838912963867
1,2709,1.7699222564697266,5.870397567749023,7.298816680908203,13.681029796600342,0.02665114402770996
1,2710,3.9207024574279785,50.43585968017578,7.304025173187256,13.681060314178467,0.026663780212402344
1,2711,5.685027599334717,294.4259948730469,7.313990592956543,13.681090831756592,0.02689814567565918
1,2712,0.16419069468975067,1.1784390211105347,7.309067726135254,13.681121349334717,0.026690244674682617
1,2713,10.085526466369629,23993.216796875,7.330914497375488,13.681167125701904,0.026656627655029297
1,2714,0.01451751310378313,1.0146232843399048,7.32557487487793,13.68119764328003,0.02664637565612793
1,2715,0.3136909306049347,1.3684667348861694,7.321048259735107,13.681228160858154,0.02666950225830078
1,2716,0.9071358442306519,2.477217197418213,7.31812858581543,13.68125867843628,0.02666759490966797
1,2717,0.26201295852661133,1.2995433807373047,7.313474178314209,13.681296825408936,0.026670455932617188
1,2718,8.375475883483887,4339.3330078125,7.330678462982178,13.68132734298706,0.026684999465942383
1,2719,0.003144678892567754,1.0031496286392212,7.3253173828125,13.681357860565186,0.02667379379272461
1,2720,0.010831019841134548,1.0108898878097534,7.319985389709473,13.68138837814331,0.026661157608032227
1,2721,0.199693500995636,1.221028447151184,7.315169334411621,13.681434154510498,0.02668166160583496
1,2722,2.6147189140319824,13.663374900817871,7.316848278045654,13.681464672088623,0.026712417602539062
1,2723,0.8010483384132385,2.227875232696533,7.313652992248535,13.681495189666748,0.02670598030090332
1,2724,0.0011441120877861977,1.0011447668075562,7.308316707611084,13.681525707244873,0.026684045791625977
1,2725,0.025620944797992706,1.0259519815444946,7.303051948547363,13.68156385421753,0.026705026626586914
1,2726,1.221800684928894,3.3932926654815674,7.300998687744141,13.681594371795654,0.02670907974243164
1,2727,0.09389755129814148,1.0984472036361694,7.2959303855896,13.68162488937378,0.026707887649536133
1,2728,2.5527827739715576,12.842793464660645,7.297443866729736,13.681655406951904,0.026689529418945312
1,2729,0.03311079740524292,1.0336650609970093,7.292216777801514,13.681701183319092,0.026698827743530273
1,2730,0.1098099797964096,1.1160659790039062,7.287207126617432,13.681731700897217,0.026712656021118164
1,2731,0.02254614792764187,1.0228022336959839,7.28196907043457,13.681762218475342,0.026718854904174805
1,2732,3.58813522325363e-05,1.0000358819961548,7.276679039001465,13.681792736053467,0.02673196792602539
1,2733,1.8084396123886108,6.100920677185059,7.276209831237793,13.681830883026123,0.026721715927124023
1,2734,0.036744821816682816,1.0374282598495483,7.271026134490967,13.681861400604248,0.026722192764282227
1,2735,2.4715046882629395,11.840250015258789,7.272323131561279,13.681891918182373,0.02671647071838379
1,2736,0.20387084782123566,1.226139783859253,7.267593860626221,13.681922435760498,0.026720285415649414
1,2737,0.2607453465461731,1.2978971004486084,7.263020992279053,13.681968212127686,0.02673196792602539
1,2738,5.645792484283447,283.0978088378906,7.272744178771973,13.68199872970581,0.02674388885498047
1,2739,0.3760833144187927,1.4565684795379639,7.2684760093688965,13.682029247283936,0.026744842529296875
1,2740,1.155853509902954,3.1767337322235107,7.266279697418213,13.68205976486206,0.026727914810180664
1,2741,1.1048862934112549,3.018881320953369,7.263952732086182,13.682097911834717,0.026755094528198242
1,2742,0.00019739109848160297,1.000197410583496,7.258700847625732,13.682128429412842,0.02676558494567871
1,2743,2.3985214233398438,11.006889343261719,7.259802341461182,13.682158946990967,0.02675914764404297
1,2744,0.3624297082424164,1.4368163347244263,7.255518913269043,13.682189464569092,0.026762962341308594
1,2745,0.001081953989341855,1.0010825395584106,7.250285625457764,13.68223524093628,0.026757240295410156
1,2746,3.740403175354004,42.114967346191406,7.254931449890137,13.682265758514404,0.026768922805786133
1,2747,2.9023585319519043,18.217060089111328,7.257363319396973,13.68229627609253,0.026767253875732422
1,2748,7.173431396484375,1304.3126220703125,7.2710862159729,13.682326793670654,0.026750802993774414
1,2749,1.0848896503448486,2.959113359451294,7.2687087059021,13.68236494064331,0.02676558494567871
1,2750,10.610593795776367,40562.27734375,7.291548252105713,13.682395458221436,0.02676677703857422
1,2751,2.9992010593414307,20.069496154785156,7.29423189163208,13.68242597579956,0.02678060531616211
1,2752,0.09317581355571747,1.0976547002792358,7.289213180541992,13.682456493377686,0.02680349349975586
1,2753,0.003535807365551591,1.0035420656204224,7.283964157104492,13.682502269744873,0.026996374130249023
1,2754,0.04754764214158058,1.0486961603164673,7.278841018676758,13.682532787322998,0.026793479919433594
1,2755,0.5217667818069458,1.6850019693374634,7.274975299835205,13.682563304901123,0.02678823471069336
1,2756,3.561783790588379,35.22597885131836,7.279140472412109,13.682593822479248,0.026802778244018555
1,2757,0.05010521039366722,1.0513817071914673,7.27403450012207,13.682631969451904,0.02680492401123047
1,2758,3.1208090782165527,22.664709091186523,7.277031898498535,13.68266248703003,0.02681565284729004
1,2759,0.00024959311122074723,1.0002496242523193,7.271798610687256,13.682693004608154,0.026790142059326172
1,2760,5.2689116273541003e-05,1.0000526905059814,7.266574859619141,13.68272352218628,0.026813983917236328
1,2761,0.2781170606613159,1.3206408023834229,7.262089252471924,13.682769298553467,0.026807785034179688
1,2762,2.0606770515441895,7.851283550262451,7.262293815612793,13.682799816131592,0.026825904846191406
1,2763,0.21171170473098755,1.235791563987732,7.257640838623047,13.682830333709717,0.02682328224182129
1,2764,2.3044707775115967,10.018875122070312,7.258487224578857,13.682860851287842,0.026826143264770508
1,2765,5.175629138946533,176.9078826904297,7.266875743865967,13.682898998260498,0.026816368103027344
1,2766,0.7747798562049866,2.170114517211914,7.263701438903809,13.682929515838623,0.026828765869140625
1,2767,0.11858253180980682,1.1258997917175293,7.258808135986328,13.682960033416748,0.026838302612304688
1,2768,2.2374022006988525,9.368961334228516,7.259477138519287,13.682990550994873,0.026829004287719727
1,2769,0.16288813948631287,1.1769050359725952,7.254708290100098,13.68303632736206,0.026818513870239258
1,2770,0.0004766043566633016,1.0004767179489136,7.2495222091674805,13.683066844940186,0.02684783935546875
1,2771,0.7937414646148682,2.211655855178833,7.246416091918945,13.68309736251831,0.02683281898498535
1,2772,0.11410580575466156,1.1208707094192505,7.241539001464844,13.683127880096436,0.026880979537963867
1,2773,16.99373435974121,24004080.0,7.280852794647217,13.683166027069092,0.02684926986694336
1,2774,0.001321276999078691,1.0013221502304077,7.2756476402282715,13.683196544647217,0.027081966400146484
1,2775,0.028412435203790665,1.0288199186325073,7.27052116394043,13.683227062225342,0.026853322982788086
1,2776,0.17379797995090485,1.1898151636123657,7.265781402587891,13.683257579803467,0.02684926986694336
1,2777,8.344646857949556e-07,1.0000008344650269,7.260595321655273,13.683303356170654,0.026848793029785156
1,2778,3.15802001953125,23.52397346496582,7.263668537139893,13.68333387374878,0.02686476707458496
1,2779,0.054294560104608536,1.0557955503463745,7.258628845214844,13.683364391326904,0.02686023712158203
1,2780,0.9533187747001648,2.5943052768707275,7.2559428215026855,13.68339490890503,0.026867389678955078
1,2781,0.00010394509445177391,1.0001039505004883,7.250775337219238,13.683433055877686,0.0268709659576416
1,2782,0.08427315950393677,1.0879260301589966,7.2458319664001465,13.68346357345581,0.026901721954345703
1,2783,13.345443725585938,624960.5,7.27548360824585,13.683494091033936,0.0268704891204834
1,2784,0.0013511584838852286,1.001352071762085,7.270303249359131,13.68352460861206,0.026878833770751953
1,2785,0.00018046658078674227,1.0001804828643799,7.265125751495361,13.683570384979248,0.02689647674560547
1,2786,0.0012481764424592257,1.0012489557266235,7.259960651397705,13.683600902557373,0.026889801025390625
1,2787,0.003520245896652341,1.0035264492034912,7.254806995391846,13.683631420135498,0.026909351348876953
1,2788,0.008512875996530056,1.0085492134094238,7.249674320220947,13.683661937713623,0.026900529861450195
1,2789,1.645074735279195e-05,1.000016450881958,7.244526386260986,13.68370008468628,0.02690410614013672
1,2790,2.5154943466186523,12.372723579406738,7.245916843414307,13.683730602264404,0.0269167423248291
1,2791,6.930724143981934,1023.2346801757812,7.258779525756836,13.68376111984253,0.026917457580566406
1,2792,3.918700933456421,50.33501052856445,7.2638163566589355,13.683791637420654,0.026940107345581055
1,2793,10.75875473022461,47040.0546875,7.286676406860352,13.683837413787842,0.026923418045043945
1,2794,4.565611743601039e-05,1.000045657157898,7.281498432159424,13.683867931365967,0.02691817283630371
1,2795,2.185844659805298,8.898161888122559,7.282020092010498,13.683898448944092,0.027130842208862305
1,2796,0.012146199122071266,1.0122202634811401,7.27688455581665,13.683928966522217,0.02691650390625
1,2797,2.5809268951416016,13.209375381469727,7.278435707092285,13.683967113494873,0.026923418045043945
1,2798,1.3470558769768104e-05,1.0000134706497192,7.273273944854736,13.683997631072998,0.026935577392578125
1,2799,0.0003897384158335626,1.000389814376831,7.268120765686035,13.684028148651123,0.026932716369628906
1,2800,1.3389917612075806,3.815194845199585,7.266446590423584,13.684058666229248,0.026938199996948242
1,2801,1.015574336051941,2.760948896408081,7.263936996459961,13.684104442596436,0.026946306228637695
