data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4385,3.955904245376587,52.2429084777832,8.66879653930664,13.333030223846436,0.04887580871582031
1,4386,2.479313611984253,11.93307113647461,8.669426918029785,13.333198070526123,0.04901289939880371
1,4387,7.0621843338012695,1166.991455078125,8.679120063781738,13.33336591720581,0.04873323440551758
1,4388,4.005492210388184,54.89883804321289,8.682770729064941,13.333533763885498,0.048777103424072266
1,4389,7.897805213928223,2691.368896484375,8.694125175476074,13.33372449874878,0.048848867416381836
1,4390,0.9550620317459106,2.5988316535949707,8.691733360290527,13.333892345428467,0.04880118370056152
1,4391,8.657642364501953,5753.953125,8.704601287841797,13.334060192108154,0.04882168769836426
1,4392,11.574538230895996,106355.046875,8.723272323608398,13.334228038787842,0.04889273643493652
1,4393,12.294020652770996,218386.265625,8.743409156799316,13.334441661834717,0.04897117614746094
1,4394,3.4217941761016846,30.624311447143555,8.745904922485352,13.334609508514404,0.04877209663391113
1,4395,1.6741143465042114,5.33406925201416,8.74492073059082,13.334777355194092,0.04890632629394531
1,4396,3.3251137733459473,27.802162170410156,8.747218132019043,13.33494520187378,0.04885077476501465
1,4397,5.788453102111816,326.507568359375,8.754425048828125,13.33513593673706,0.04891514778137207
1,4398,0.022312086075544357,1.022562861442566,8.75014877319336,13.335303783416748,0.04886960983276367
1,4399,4.677178382873535,107.46641540527344,8.75514030456543,13.335471630096436,0.048857927322387695
1,4400,8.578330993652344,5315.22705078125,8.767901420593262,13.335639476776123,0.0489649772644043
1,4401,10.401754379272461,32917.32421875,8.784316062927246,13.335853099822998,0.04896092414855957
1,4402,3.3700015544891357,29.078571319580078,8.786702156066895,13.336020946502686,0.04903459548950195
1,4403,9.087167739868164,8841.1103515625,8.800512313842773,13.336188793182373,0.04892730712890625
1,4404,4.201438903808594,66.78235626220703,8.80456256866455,13.33635663986206,0.048898935317993164
1,4405,0.6370363235473633,1.8908686637878418,8.801487922668457,13.336547374725342,0.048926353454589844
1,4406,0.07788706570863724,1.081000566482544,8.797300338745117,13.33671522140503,0.048978567123413086
1,4407,7.847538948059082,2559.427490234375,8.808633804321289,13.336883068084717,0.04918241500854492
1,4408,4.271811485290527,71.65131378173828,8.812822341918945,13.337050914764404,0.048989057540893555
1,4409,4.246615886688232,69.86856842041016,8.816960334777832,13.33726453781128,0.04909372329711914
1,4410,6.191112518310547,488.3891296386719,8.824990272521973,13.337432384490967,0.049102783203125
1,4411,0.3883134126663208,1.474491834640503,8.821412086486816,13.337600231170654,0.04895377159118652
1,4412,3.149197578430176,23.31734848022461,8.823355674743652,13.337768077850342,0.049071550369262695
1,4413,5.5389580726623535,254.41278076171875,8.830079078674316,13.337958812713623,0.04902005195617676
1,4414,1.0442067384719849,2.841143846511841,8.827812194824219,13.33812665939331,0.04906463623046875
1,4415,7.889305114746094,2668.5888671875,8.839238166809082,13.338294506072998,0.049013614654541016
1,4416,4.991330623626709,147.132080078125,8.844868659973145,13.338462352752686,0.049002885818481445
1,4417,6.761147499084473,863.6326293945312,8.854048728942871,13.33867597579956,0.04910421371459961
1,4418,3.5239949226379395,33.9196662902832,8.856738090515137,13.338843822479248,0.049120426177978516
1,4419,4.614197254180908,100.90679168701172,8.861617088317871,13.339011669158936,0.04917764663696289
1,4420,7.554454326629639,1909.2281494140625,8.872394561767578,13.339179515838623,0.0490567684173584
1,4421,7.756043434143066,2335.645263671875,8.883585929870605,13.339370250701904,0.04905223846435547
1,4422,4.499685764312744,89.98885345458984,8.888240814208984,13.339538097381592,0.04911208152770996
1,4423,1.967416763305664,7.152176856994629,8.88780403137207,13.33970594406128,0.049115657806396484
1,4424,4.24003791809082,69.41048431396484,8.891934394836426,13.339873790740967,0.04906129837036133
1,4425,8.572138786315918,5282.416015625,8.904776573181152,13.340087413787842,0.049140214920043945
1,4426,3.889594078063965,48.89103317260742,8.908204078674316,13.34025526046753,0.04923391342163086
1,4427,0.7652013897895813,2.1494271755218506,8.90534496307373,13.340423107147217,0.04921293258666992
1,4428,8.675241470336914,5856.1142578125,8.918401718139648,13.340590953826904,0.04932141304016113
1,4429,1.7485928535461426,5.746510982513428,8.91751766204834,13.340781688690186,0.04919862747192383
1,4430,5.275482177734375,195.48471069335938,8.923736572265625,13.340949535369873,0.04916524887084961
1,4431,6.282356262207031,535.0479125976562,8.931982040405273,13.34111738204956,0.04920077323913574
1,4432,8.059022903442383,3162.19873046875,8.943821907043457,13.341285228729248,0.0491795539855957
1,4433,2.144928216934204,8.541428565979004,8.94372844696045,13.341498851776123,0.04917597770690918
1,4434,5.0077619552612305,149.56961059570312,8.949410438537598,13.34166669845581,0.049260854721069336
1,4435,0.024381084367632866,1.024680733680725,8.945037841796875,13.341834545135498,0.04925274848937988
1,4436,9.5651216506958,14258.6875,8.959920883178711,13.342002391815186,0.0493159294128418
1,4437,7.255300998687744,1415.5889892578125,8.970146179199219,13.342193126678467,0.04921126365661621
1,4438,0.9209476709365845,2.511669635772705,8.967576026916504,13.345286846160889,0.04923248291015625
1,4439,6.504740238189697,668.302001953125,8.976288795471191,13.345444202423096,0.04919266700744629
1,4440,0.9957394599914551,2.7067251205444336,8.97386646270752,13.344634532928467,0.049246788024902344
1,4441,0.730759859085083,2.076658010482788,8.970908164978027,13.345810413360596,0.04920530319213867
1,4442,9.214632987976074,10043.0185546875,8.985099792480469,13.345967769622803,0.049306392669677734
1,4443,4.491082191467285,89.21794128417969,8.98974323272705,13.346127033233643,0.04940295219421387
1,4444,0.8287781476974487,2.290518283843994,8.986978530883789,13.346286296844482,0.04934191703796387
1,4445,0.3005112409591675,1.3505491018295288,8.983145713806152,13.345513820648193,0.04926347732543945
1,4446,6.283400535583496,535.60693359375,8.991410255432129,13.346627712249756,0.0493314266204834
1,4447,4.325273513793945,75.586181640625,8.995716094970703,13.346786975860596,0.04930615425109863
1,4448,4.153038024902344,63.62700271606445,8.999673843383789,13.346946239471436,0.04934358596801758
1,4449,5.88758659362793,360.53411865234375,9.007142066955566,13.347151279449463,0.0495305061340332
1,4450,2.357492208480835,10.564424514770508,9.007464408874512,13.347310543060303,0.049360036849975586
1,4451,5.166792392730713,175.35147094726562,9.01347541809082,13.347469806671143,0.04947090148925781
1,4452,10.584954261779785,39535.5,9.03046989440918,13.347629070281982,0.04946446418762207
1,4453,2.9969606399536133,20.024581909179688,9.032085418701172,13.347811222076416,0.04950594902038574
1,4454,3.699728488922119,40.43632125854492,9.035123825073242,13.347041606903076,0.04934215545654297
1,4455,5.281347274780273,196.63462829589844,9.041373252868652,13.348131656646729,0.04940605163574219
1,4456,10.407654762268066,33112.125,9.058038711547852,13.348289012908936,0.04934835433959961
1,4457,13.836647033691406,1021361.375,9.08171272277832,13.34757375717163,0.049401283264160156
1,4458,7.494635105133057,1798.368408203125,9.092491149902344,13.348655223846436,0.04935002326965332
1,4459,8.353361129760742,4244.4228515625,9.105031967163086,13.348812580108643,0.049462318420410156
1,4460,1.5566771030426025,4.743034362792969,9.1037015914917,13.348971843719482,0.049546241760253906
1,4461,11.476665496826172,96438.953125,9.122634887695312,13.349153995513916,0.0494840145111084
1,4462,1.4696979522705078,4.347921848297119,9.121119499206543,13.34840726852417,0.049481868743896484
1,4463,4.228419780731201,68.60873413085938,9.125245094299316,13.349472522735596,0.049523353576660156
1,4464,0.2152397185564041,1.2401591539382935,9.121167182922363,13.349631786346436,0.04948091506958008
1,4465,3.619910717010498,37.33423614501953,9.124044418334961,13.349836826324463,0.049544334411621094
1,4466,0.48475325107574463,1.6237742900848389,9.120521545410156,13.349996089935303,0.04947090148925781
1,4467,0.3471796214580536,1.41507089138031,9.116716384887695,13.350155353546143,0.04950976371765137
1,4468,3.4361677169799805,31.067670822143555,9.119218826293945,13.350314617156982,0.049683332443237305
1,4469,4.581307888031006,97.64201354980469,9.12405776977539,13.350496768951416,0.049616336822509766
1,4470,11.487751007080078,97513.9765625,9.143013954162598,13.350656032562256,0.04988861083984375
1,4471,5.103326320648193,164.5684051513672,9.148927688598633,13.349935054779053,0.049523353576660156
1,4472,3.2003557682037354,24.541259765625,9.150945663452148,13.350976467132568,0.049607038497924805
1,4473,4.820696830749512,124.05149841308594,9.156278610229492,13.351179599761963,0.04949140548706055
1,4474,2.8642985820770264,17.5367488861084,9.15760612487793,13.350467205047607,0.04957175254821777
1,4475,6.816274642944336,912.5789794921875,9.167027473449707,13.351500034332275,0.04947257041931152
1,4476,8.88824462890625,7246.2880859375,9.180705070495605,13.351657390594482,0.04964613914489746
1,4477,7.055026531219482,1158.668212890625,9.190631866455078,13.351839542388916,0.04975414276123047
1,4478,6.75874137878418,861.55712890625,9.199955940246582,13.351998805999756,0.049657583236694336
1,4479,2.728785991668701,15.314284324645996,9.20100212097168,13.351300716400146,0.04961705207824707
1,4480,5.804022789001465,331.6309814453125,9.208365440368652,13.367942333221436,0.04966592788696289
1,4481,8.66726303100586,5809.5771484375,9.221624374389648,13.368025302886963,0.049675703048706055
1,4482,3.62554669380188,37.54524230957031,9.22451400756836,13.368062496185303,0.04968547821044922
1,4483,5.099373817443848,163.9192352294922,9.230436325073242,13.368099689483643,0.049665212631225586
1,4484,5.12282657623291,167.80902099609375,9.236411094665527,13.368136882781982,0.04974365234375
1,4485,1.9969587326049805,7.3666181564331055,9.235941886901855,13.368196964263916,0.04991602897644043
1,4486,6.439681053161621,626.20703125,9.244627952575684,13.368234157562256,0.04984641075134277
1,4487,5.3972296714782715,220.7938995361328,9.251168251037598,13.368271350860596,0.04993629455566406
1,4488,7.186750411987305,1321.8009033203125,9.261405944824219,13.36747694015503,0.04978823661804199
1,4489,4.958817958831787,142.4253387451172,9.26704216003418,13.368393421173096,0.049839019775390625
1,4490,0.5774527788162231,1.7814948558807373,9.263640403747559,13.368428707122803,0.049803972244262695
1,4491,3.831014633178711,46.10929870605469,9.26695442199707,13.367642879486084,0.05000019073486328
1,4492,11.878683090209961,144160.578125,9.286884307861328,13.368505001068115,0.04983854293823242
1,4493,9.32666301727295,11233.58203125,9.301568984985352,13.368563175201416,0.049979209899902344
1,4494,3.6815457344055176,39.707725524902344,9.304574966430664,13.368600368499756,0.05005931854248047
1,4495,9.709551811218262,16474.216796875,9.320067405700684,13.368637561798096,0.049990177154541016
1,4496,10.302424430847168,29804.791015625,9.336812973022461,13.367866039276123,0.04992079734802246
1,4497,3.4881539344787598,32.72547912597656,9.339417457580566,13.368757724761963,0.050000905990600586
1,4498,6.312426567077637,551.3812866210938,9.347888946533203,13.368794918060303,0.050002336502075195
1,4499,3.1628477573394775,23.637815475463867,9.349815368652344,13.368832111358643,0.04990124702453613
1,4500,9.720884323120117,16661.97265625,9.365381240844727,13.368869304656982,0.04994368553161621
1,4501,10.894909858703613,53901.3046875,9.383413314819336,13.368929386138916,0.05002093315124512
1,4502,5.091733455657959,162.67160034179688,9.389361381530762,13.368966579437256,0.0502171516418457
1,4503,2.350163698196411,10.487285614013672,9.389594078063965,13.369003772735596,0.050084829330444336
1,4504,10.395378112792969,32708.1015625,9.406610488891602,13.369040966033936,0.0502011775970459
1,4505,1.03574538230896,2.8172054290771484,9.404093742370605,13.368340969085693,0.05002546310424805
1,4506,1.018064022064209,2.7678310871124268,9.401540756225586,13.369163036346436,0.050139427185058594
1,4507,11.021159172058105,61154.52734375,9.41987419128418,13.369198322296143,0.05005359649658203
1,4508,1.2581220865249634,3.5188074111938477,9.417817115783691,13.36846113204956,0.04995417594909668
1,4509,6.978507995605469,1073.3157958984375,9.427713394165039,13.369297504425049,0.05011606216430664
1,4510,4.604113578796387,99.8943862915039,9.432650566101074,13.369332790374756,0.05021166801452637
1,4511,3.364992618560791,28.933284759521484,9.434993743896484,13.369369983673096,0.05030989646911621
1,4512,4.789339065551758,120.22188568115234,9.440315246582031,13.369407176971436,0.05027031898498535
1,4513,1.2868939638137817,3.621520519256592,9.438312530517578,13.368730068206787,0.05015110969543457
1,4514,7.584005355834961,1966.4896240234375,9.449482917785645,13.369527339935303,0.050305843353271484
1,4515,2.1306519508361816,8.420354843139648,9.449241638183594,13.369564533233643,0.05021786689758301
1,4516,10.796149253845215,48832.39453125,9.467148780822754,13.369601726531982,0.050206661224365234
1,4517,5.388946533203125,218.97259521484375,9.473734855651855,13.369661808013916,0.05022096633911133
1,4518,5.586071014404297,266.6857604980469,9.480734825134277,13.369699001312256,0.05026412010192871
1,4519,9.587773323059082,14585.3564453125,9.496143341064453,13.369736194610596,0.05041146278381348
1,4520,0.3419578969478607,1.4077011346817017,9.49213695526123,13.369773387908936,0.050316572189331055
1,4521,0.24980466067790985,1.2837746143341064,9.487936973571777,13.369856357574463,0.05046677589416504
1,4522,2.9279701709747314,18.689653396606445,9.489357948303223,13.36915922164917,0.05029630661010742
1,4523,0.1441335529088974,1.1550383567810059,9.484942436218262,13.369932651519775,0.05040693283081055
1,4524,1.6742974519729614,5.33504581451416,9.483735084533691,13.369967937469482,0.05026364326477051
1,4525,6.266452789306641,526.6060791015625,9.492155075073242,13.36930227279663,0.05013322830200195
1,4526,5.758824348449707,316.9754638671875,9.499519348144531,13.370067119598389,0.05037808418273926
1,4527,4.971772193908691,144.28236389160156,9.505226135253906,13.370102405548096,0.05042147636413574
1,4528,0.22986651957035065,1.2584320306777954,9.500985145568848,13.370139598846436,0.05055403709411621
1,4529,11.415515899658203,90718.4375,9.52022647857666,13.370222568511963,0.050493478775024414
1,4530,9.30736255645752,11018.8486328125,9.535064697265625,13.369548320770264,0.0504612922668457
1,4531,1.7265620231628418,5.621294975280762,9.533950805664062,13.370296955108643,0.05061626434326172
1,4532,10.687666893005371,43812.171875,9.551709175109863,13.370334148406982,0.05048203468322754
1,4533,5.834305763244629,341.82733154296875,9.55925178527832,13.370394229888916,0.05059552192687988
1,4534,0.2790113091468811,1.3218222856521606,9.555079460144043,13.370431423187256,0.050493717193603516
1,4535,6.681553363800049,797.5570678710938,9.564406394958496,13.370468616485596,0.050461769104003906
1,4536,0.14367954432964325,1.154514193534851,9.559951782226562,13.370505809783936,0.050621747970581055
1,4537,1.6377050876617432,5.143352508544922,9.558645248413086,13.370588779449463,0.05057406425476074
1,4538,11.421405792236328,91254.3359375,9.57796573638916,13.370625972747803,0.05068826675415039
1,4539,2.5486364364624023,12.789652824401855,9.578575134277344,13.369977474212646,0.050501346588134766
1,4540,3.5078606605529785,33.37678909301758,9.58121109008789,13.370702266693115,0.050611019134521484
1,4541,7.776745796203613,2384.50244140625,9.592857360839844,13.370760440826416,0.05051469802856445
1,4542,7.058670520782471,1162.8980712890625,9.602993965148926,13.370120525360107,0.05037736892700195
1,4543,3.9580078125,52.35292434692383,9.60658073425293,13.370836734771729,0.05059671401977539
1,4544,10.065868377685547,23526.1640625,9.623091697692871,13.370872020721436,0.05066180229187012
1,4545,4.776548385620117,118.69396209716797,9.628416061401367,13.370954990386963,0.05081486701965332
1,4546,8.512094497680664,4974.57177734375,9.641654968261719,13.370992183685303,0.05074286460876465
1,4547,4.6401047706604,103.5551986694336,9.646688461303711,13.37036657333374,0.05070090293884277
1,4548,3.300149917602539,27.116703033447266,9.648882865905762,13.371066570281982,0.050930023193359375
1,4549,10.426666259765625,33747.65625,9.666207313537598,13.371126651763916,0.050719261169433594
1,4550,2.3233375549316406,10.20969295501709,9.666321754455566,13.371163845062256,0.05059313774108887
1,4551,5.799628257751465,330.1767883300781,9.673827171325684,13.371201038360596,0.050843000411987305
1,4552,10.129414558410645,25069.68359375,9.690544128417969,13.371238231658936,0.05070853233337402
1,4553,3.334718704223633,28.070486068725586,9.692809104919434,13.371321201324463,0.050836801528930664
1,4554,8.692155838012695,5956.0087890625,9.706485748291016,13.371358394622803,0.051054954528808594
1,4555,3.6701016426086426,39.25589370727539,9.70946216583252,13.371395587921143,0.05091428756713867
1,4556,0.4260495901107788,1.5311967134475708,9.705527305603027,13.370795726776123,0.05076265335083008
1,4557,13.28289794921875,587069.1875,9.729005813598633,13.371494770050049,0.05087709426879883
1,4558,4.26082181930542,70.86820220947266,9.733243942260742,13.371530055999756,0.050704002380371094
1,4559,9.02799129486084,8333.103515625,9.74767017364502,13.370938777923584,0.05064201354980469
1,4560,8.580857276916504,5328.671875,9.761154174804688,13.371606349945068,0.05084848403930664
1,4561,6.479801177978516,651.84130859375,9.770151138305664,13.371687412261963,0.05091714859008789
1,4562,7.95934534072876,2862.198486328125,9.782322883605957,13.371724605560303,0.05108356475830078
1,4563,7.628729343414307,2056.435302734375,9.793794631958008,13.371761798858643,0.05101728439331055
1,4564,6.871094703674316,964.0032958984375,9.803648948669434,13.371184825897217,0.05092120170593262
1,4565,11.629926681518555,112412.078125,9.823742866516113,13.371859073638916,0.05117964744567871
1,4566,0.5471276044845581,1.7282816171646118,9.820005416870117,13.371896266937256,0.050932884216308594
1,4567,1.6972506046295166,5.45891809463501,9.818740844726562,13.371933460235596,0.050821542739868164
1,4568,10.528646469116211,37370.85546875,9.836478233337402,13.371970653533936,0.051076412200927734
1,4569,4.375699043273926,79.4953842163086,9.840977668762207,13.372053623199463,0.05092120170593262
1,4570,6.4171576499938965,612.2603759765625,9.849876403808594,13.372090816497803,0.05103564262390137
1,4571,5.0966796875,163.47821044921875,9.855932235717773,13.372128009796143,0.05104875564575195
1,4572,14.812458038330078,2709997.0,9.88296890258789,13.372165203094482,0.051194190979003906
1,4573,2.3791489601135254,10.7957124710083,9.883159637451172,13.371636867523193,0.05102181434631348
1,4574,13.011957168579102,447735.15625,9.906352043151855,13.372264385223389,0.05106163024902344
1,4575,8.601357460021973,5439.03759765625,9.92002010345459,13.372299671173096,0.051178932189941406
1,4576,5.685493469238281,294.5632019042969,9.92737102508545,13.37175703048706,0.05088090896606445
1,4577,10.132511138916016,25147.43359375,9.944384574890137,13.372421741485596,0.05118203163146973
1,4578,3.2884292602539062,26.80073356628418,9.946539878845215,13.372457027435303,0.05118107795715332
1,4579,3.347684383392334,28.43680763244629,9.948823928833008,13.372494220733643,0.051262617111206055
1,4580,9.051114082336426,8528.0341796875,9.963502883911133,13.372531414031982,0.051260948181152344
1,4581,11.295915603637695,80492.203125,9.983091354370117,13.372025966644287,0.05116438865661621
1,4582,6.987394332885742,1082.8961181640625,9.993308067321777,13.372628688812256,0.05141091346740723
1,4583,0.10577836632728577,1.1115754842758179,9.988517761230469,13.372665882110596,0.051177024841308594
1,4584,3.5763840675354004,35.744056701660156,9.991299629211426,13.372703075408936,0.05097389221191406
1,4585,6.590001583099365,727.7820434570312,10.000646591186523,13.372786045074463,0.05135083198547363
1,4586,3.07505202293396,21.65100860595703,10.00233268737793,13.372823238372803,0.051148414611816406
1,4587,7.708859443664551,2227.999755859375,10.014126777648926,13.372860431671143,0.05129837989807129
1,4588,7.676123142242432,2156.244140625,10.025858879089355,13.372897624969482,0.051314592361450195
1,4589,9.686659812927246,16101.373046875,10.041999816894531,13.372957706451416,0.0514073371887207
1,4590,7.249172210693359,1406.9398193359375,10.052818298339844,13.37245512008667,0.05128121376037598
1,4591,9.755542755126953,17249.57421875,10.069138526916504,13.373034000396729,0.05130434036254883
1,4592,7.350959777832031,1557.6907958984375,10.080202102661133,13.373069286346436,0.05120992660522461
1,4593,9.676108360290527,15932.373046875,10.096380233764648,13.372621059417725,0.05109667778015137
1,4594,11.660478591918945,115899.4921875,10.11694622039795,13.373191356658936,0.05145525932312012
1,4595,6.004753112792969,405.3509216308594,10.125075340270996,13.373226642608643,0.05145001411437988
1,4596,7.2924885749816895,1469.2225341796875,10.136046409606934,13.373263835906982,0.05177497863769531
1,4597,0.5623796582221985,1.7548435926437378,10.132180213928223,13.373323917388916,0.051567792892456055
1,4598,0.41606712341308594,1.5159876346588135,10.127994537353516,13.372844219207764,0.051369667053222656
1,4599,7.579949378967285,1958.52978515625,10.139594078063965,13.373398303985596,0.05166292190551758
1,4600,7.04453706741333,1146.577880859375,10.15002155303955,13.373435497283936,0.05139493942260742
1,4601,9.533125877380371,13809.69140625,10.1659517288208,13.373518466949463,0.05117225646972656
1,4602,3.0645878314971924,21.425628662109375,10.167597770690918,13.373555660247803,0.05163121223449707
1,4603,9.446015357971191,12657.62890625,10.183355331420898,13.373592853546143,0.051431894302368164
1,4604,3.0917258262634277,22.015039443969727,10.185059547424316,13.373630046844482,0.05159473419189453
1,4605,9.778748512268066,17654.544921875,10.201565742492676,13.373690128326416,0.05162167549133301
1,4606,1.6966735124588013,5.455768585205078,10.20018196105957,13.373727321624756,0.0517735481262207
1,4607,9.085537910461426,8826.7119140625,10.215166091918945,13.373273372650146,0.051673173904418945
1,4608,6.357329368591309,576.7041015625,10.22411060333252,13.373803615570068,0.051676273345947266
1,4609,0.6824702620506287,1.9787596464157104,10.220467567443848,13.374006748199463,0.05155181884765625
1,4610,1.1858526468276978,3.2734766006469727,10.21794319152832,13.373683452606201,0.05167889595031738
1,4611,4.039370536804199,56.79058074951172,10.221746444702148,13.374327182769775,0.05197954177856445
1,4612,4.264327049255371,71.11705017089844,10.226046562194824,13.374484539031982,0.05175280570983887
1,4613,1.8865833282470703,6.5967912673950195,10.22507381439209,13.374666690826416,0.05174756050109863
1,4614,11.126713752746582,67962.6640625,10.244600296020508,13.374825954437256,0.051880598068237305
1,4615,12.034272193908691,168429.453125,10.266170501708984,13.37451696395874,0.051865577697753906
1,4616,2.5530428886413574,12.846135139465332,10.266670227050781,13.375144481658936,0.05163836479187012
1,4617,12.971220970153809,429862.625,10.290359497070312,13.375349521636963,0.05194973945617676
1,4618,4.221601486206055,68.14252471923828,10.294572830200195,13.375508785247803,0.051650047302246094
1,4619,8.03009033203125,3072.019287109375,10.307282447814941,13.375668048858643,0.05155301094055176
1,4620,5.319400310516357,204.2613525390625,10.313946723937988,13.375827312469482,0.05166959762573242
1,4621,0.09379422664642334,1.098333716392517,10.308951377868652,13.376009464263916,0.05188465118408203
1,4622,5.402947425842285,222.05995178222656,10.315801620483398,13.376168727874756,0.052133798599243164
1,4623,15.296117782592773,4395614.0,10.344765663146973,13.376327991485596,0.05188393592834473
1,4624,4.183590888977051,65.60099792480469,10.348896980285645,13.376044750213623,0.05174756050109863
1,4625,5.12723970413208,168.5512237548828,10.355144500732422,13.376694202423096,0.051892995834350586
1,4626,7.907759666442871,2718.293701171875,10.367619514465332,13.376851558685303,0.05225014686584473
1,4627,1.1318053007125854,3.101250171661377,10.364917755126953,13.376576900482178,0.051892995834350586
1,4628,7.77260684967041,2374.65380859375,10.377093315124512,13.377171993255615,0.052211761474609375
1,4629,5.578365325927734,264.6386413574219,10.384357452392578,13.377352237701416,0.05195927619934082
1,4630,5.286728382110596,197.69558715820312,10.39096736907959,13.377511501312256,0.05195975303649902
1,4631,8.498063087463379,4905.25830078125,10.404792785644531,13.377670764923096,0.05218863487243652
1,4632,0.06183505430817604,1.0637868642807007,10.39966869354248,13.377410411834717,0.052130937576293945
1,4633,7.714461326599121,2240.515625,10.411738395690918,13.378035068511963,0.05191612243652344
1,4634,5.517725467681885,249.06787109375,10.418872833251953,13.378194332122803,0.05193042755126953
1,4635,6.251280784606934,518.6766967773438,10.42765998840332,13.378353595733643,0.051972389221191406
1,4636,3.738776445388794,42.046512603759766,10.430798530578613,13.378512859344482,0.051798105239868164
1,4637,14.194445610046387,1460728.125,10.457487106323242,13.378695011138916,0.05196547508239746
1,4638,2.495993137359619,12.13377857208252,10.457823753356934,13.378854274749756,0.052361249923706055
1,4639,4.8828911781311035,132.0117950439453,10.463540077209473,13.379013538360596,0.05225062370300293
1,4640,0.8420974016189575,2.321230411529541,10.460147857666016,13.379172801971436,0.052143096923828125
1,4641,2.6288695335388184,13.858095169067383,10.46078109741211,13.378983974456787,0.0519566535949707
1,4642,6.852127552032471,945.8911743164062,10.47093391418457,13.379539012908936,0.05219697952270508
1,4643,6.835537433624268,930.3281860351562,10.481060028076172,13.379696369171143,0.052515268325805664
1,4644,5.369154930114746,214.68138122558594,10.487876892089844,13.379470348358154,0.052031755447387695
1,4645,6.330254554748535,561.2994384765625,10.496867179870605,13.380039691925049,0.0524444580078125
1,4646,5.255478858947754,191.61322021484375,10.50343132019043,13.380197048187256,0.052132606506347656
1,4647,12.59595012664795,295359.96875,10.526610374450684,13.380356311798096,0.0521693229675293
1,4648,12.91985034942627,408337.90625,10.550568580627441,13.380515575408936,0.052396535873413086
1,4649,1.223853349685669,3.4002647399902344,10.54799747467041,13.38034963607788,0.05227160453796387
1,4650,8.395910263061523,4428.91650390625,10.561707496643066,13.380879878997803,0.0521237850189209
1,4651,0.7591180205345154,2.1363911628723145,10.558079719543457,13.381039142608643,0.05215883255004883
1,4652,9.9775972366333,21538.498046875,10.575389862060547,13.381198406219482,0.05223488807678223
1,4653,0.02824927680194378,1.0286520719528198,10.570096015930176,13.381380558013916,0.05202364921569824
1,4654,5.803116321563721,331.3304748535156,10.577921867370605,13.381539821624756,0.05220317840576172
1,4655,10.69558334350586,44160.3828125,10.596883773803711,13.381699085235596,0.05234098434448242
1,4656,11.95487117767334,155573.125,10.618744850158691,13.381858348846436,0.052433013916015625
1,4657,10.183958053588867,26475.05078125,10.636592864990234,13.382063388824463,0.05246114730834961
1,4658,13.945432662963867,1138739.75,10.663071632385254,13.381877422332764,0.052178382873535156
1,4659,8.251616477966309,3833.818115234375,10.676548957824707,13.382383823394775,0.052651405334472656
1,4660,2.5615134239196777,12.95541000366211,10.67698860168457,13.382541179656982,0.052785396575927734
1,4661,4.647033214569092,104.27516174316406,10.68221378326416,13.382386684417725,0.0521855354309082
1,4662,11.080724716186523,64907.91015625,10.702194213867188,13.382884502410889,0.05259203910827637
1,4663,5.061580181121826,157.8397216796875,10.70837116241455,13.383041858673096,0.05232667922973633
1,4664,3.675159454345703,39.45494842529297,10.711363792419434,13.383201122283936,0.052370548248291016
1,4665,8.113470077514648,3339.14501953125,10.724556922912598,13.383406162261963,0.05259442329406738
1,4666,9.460925102233887,12847.763671875,10.740859985351562,13.383243083953857,0.05248594284057617
1,4667,6.586870193481445,725.506591796875,10.750561714172363,13.383724689483643,0.05235886573791504
1,4668,8.681827545166016,5894.81005859375,10.765097618103027,13.383883953094482,0.05233454704284668
1,4669,1.6451919078826904,5.182003974914551,10.763410568237305,13.384066104888916,0.052468299865722656
1,4670,7.2737321853637695,1441.921875,10.774703025817871,13.384225368499756,0.052214622497558594
1,4671,9.676419258117676,15937.326171875,10.791558265686035,13.384384632110596,0.05242753028869629
1,4672,8.204415321350098,3657.06201171875,10.805020332336426,13.384543895721436,0.05257081985473633
1,4673,1.3576635122299194,3.8871002197265625,10.802655220031738,13.384748935699463,0.05257153511047363
1,4674,12.71003532409668,331053.5,10.826560020446777,13.384908199310303,0.05268144607543945
1,4675,5.984547138214111,397.2425842285156,10.834905624389648,13.38477087020874,0.05235457420349121
1,4676,6.504917144775391,668.4202880859375,10.844462394714355,13.385228633880615,0.052645206451416016
1,4677,6.71798849105835,827.1519775390625,10.854515075683594,13.385408878326416,0.053006887435913086
1,4678,7.817050457000732,2482.572021484375,10.867130279541016,13.385280132293701,0.05234837532043457
1,4679,7.972443103790283,2899.93359375,10.880107879638672,13.385729312896729,0.052731990814208984
1,4680,7.305427074432373,1488.35546875,10.89155101776123,13.385886669158936,0.052776336669921875
1,4681,7.113716125488281,1228.7052001953125,10.902551651000977,13.386091709136963,0.05265331268310547
1,4682,7.75852108001709,2341.439208984375,10.915063858032227,13.386250972747803,0.05283045768737793
1,4683,5.976620197296143,394.10614013671875,10.923426628112793,13.386136531829834,0.052720069885253906
1,4684,8.081344604492188,3233.578369140625,10.9367036819458,13.386569499969482,0.052617549896240234
1,4685,5.395407676696777,220.39198303222656,10.943717002868652,13.386751651763916,0.052575111389160156
1,4686,5.595160961151123,269.1209716796875,10.951200485229492,13.386910915374756,0.05272483825683594
1,4687,9.308269500732422,11028.8466796875,10.967366218566895,13.387070178985596,0.05246329307556152
