data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2781,8.809178689261898e-05,1.000088095664978,7.246181011199951,13.683433055877686,0.02682971954345703
1,2782,0.09639636427164078,1.1011954545974731,7.241275310516357,13.68346357345581,0.02686619758605957
1,2783,13.188183784484863,534017.4375,7.2704973220825195,13.683494091033936,0.0268557071685791
1,2784,0.001348301419056952,1.0013492107391357,7.265321731567383,13.68352460861206,0.02686476707458496
1,2785,0.00021824838768225163,1.0002182722091675,7.26015043258667,13.683570384979248,0.02685260772705078
1,2786,0.0010024051880463958,1.0010029077529907,7.254988670349121,13.683600902557373,0.02685713768005371
1,2787,0.003382914699614048,1.0033886432647705,7.249842166900635,13.683631420135498,0.026860713958740234
1,2788,0.008929084986448288,1.0089690685272217,7.244715213775635,13.683661937713623,0.026882410049438477
1,2789,1.4662635294371285e-05,1.0000146627426147,7.239572525024414,13.68370008468628,0.026872873306274414
1,2790,2.5146141052246094,12.361838340759277,7.240961074829102,13.683730602264404,0.026872873306274414
1,2791,7.301570415496826,1482.62646484375,7.254782199859619,13.68376111984253,0.02689647674560547
1,2792,3.867678642272949,47.83122253417969,7.259683132171631,13.683791637420654,0.026929616928100586
1,2793,10.836774826049805,50857.09375,7.282734394073486,13.683837413787842,0.026904821395874023
1,2794,3.8742269680369645e-05,1.000038743019104,7.277561187744141,13.683867931365967,0.027100324630737305
1,2795,1.7932775020599365,6.009115219116211,7.277064323425293,13.683898448944092,0.0268862247467041
1,2796,0.012542063370347023,1.0126210451126099,7.2719340324401855,13.683928966522217,0.026890039443969727
1,2797,2.7266340255737305,15.281364440917969,7.27386474609375,13.683967113494873,0.026897668838500977
1,2798,1.5735502529423684e-05,1.0000157356262207,7.268708229064941,13.683997631072998,0.026903390884399414
1,2799,0.00040415700641460717,1.0004042387008667,7.263558387756348,13.684028148651123,0.02690863609313965
1,2800,1.4193530082702637,4.134444713592529,7.2620954513549805,13.684058666229248,0.026911258697509766
1,2801,0.9822045564651489,2.6703367233276367,7.25950288772583,13.684104442596436,0.026894330978393555
1,2802,0.09675765782594681,1.1015933752059937,7.254619598388672,13.68413496017456,0.026925086975097656
1,2803,4.6663665771484375,106.3107681274414,7.261572360992432,13.684165477752686,0.026902437210083008
1,2804,0.7178949117660522,2.0501129627227783,7.258297443389893,13.68419599533081,0.026922225952148438
1,2805,0.07808774709701538,1.0812175273895264,7.253372669219971,13.684234142303467,0.02692103385925293
1,2806,1.010509729385376,2.7470009326934814,7.250861167907715,13.684264659881592,0.026916980743408203
1,2807,4.372764587402344,79.26245880126953,7.257042407989502,13.684295177459717,0.02691793441772461
1,2808,0.29902946949005127,1.3485493659973145,7.252695560455322,13.684325695037842,0.026935815811157227
1,2809,1.7337749004364014,5.6619873046875,7.25205659866333,13.68437147140503,0.026922225952148438
1,2810,2.8360776901245117,17.048765182495117,7.254262447357178,13.684401988983154,0.026927471160888672
1,2811,0.012324604205787182,1.01240074634552,7.249181747436523,13.68443250656128,0.02691507339477539
1,2812,0.0031566813122481108,1.0031616687774658,7.244085788726807,13.684463024139404,0.026953458786010742
1,2813,0.31371697783470154,1.3685023784637451,7.239795207977295,13.68450117111206,0.026933908462524414
1,2814,6.1553192138671875,471.21722412109375,7.250545501708984,13.684531688690186,0.026951313018798828
1,2815,0.008498691953718662,1.0085349082946777,7.245467662811279,13.68456220626831,0.02715134620666504
1,2816,1.5315361022949219,4.625276565551758,7.244312286376953,13.692405223846436,0.02693963050842285
1,2817,0.5789666175842285,1.784193754196167,7.240708351135254,13.692786693572998,0.028421640396118164
1,2818,6.914121150970459,1006.3861083984375,7.253398418426514,13.693152904510498,0.027124643325805664
1,2819,0.002053892007097602,1.0020560026168823,7.248308181762695,13.693519115447998,0.026946544647216797
1,2820,0.00016127715934999287,1.0001612901687622,7.243218898773193,13.693885326385498,0.026949644088745117
1,2821,1.4535415172576904,4.278238773345947,7.2418670654296875,13.69425916671753,0.02695918083190918
1,2822,0.08596192300319672,1.0897648334503174,7.237008094787598,13.69462537765503,0.026986122131347656
1,2823,0.003666703589260578,1.0036734342575073,7.231945037841797,13.69499158859253,0.02695155143737793
1,2824,0.6590078473091125,1.9328736066818237,7.2285685539245605,13.69535779953003,0.026978731155395508
1,2825,4.795243740081787,120.9338607788086,7.235781192779541,13.695739269256592,0.026979446411132812
1,2826,0.0010657589882612228,1.0010663270950317,7.23071813583374,13.696105480194092,0.0269777774810791
1,2827,0.5918474197387695,1.8073241710662842,7.2271728515625,13.696471691131592,0.02698493003845215
1,2828,0.8157912492752075,2.2609639167785645,7.224203586578369,13.696837902069092,0.02699875831604004
1,2829,0.08975296467542648,1.0939040184020996,7.219383716583252,13.697211742401123,0.02697300910949707
1,2830,4.364206790924072,78.58704376220703,7.2254767417907715,13.697577953338623,0.026998281478881836
1,2831,2.986034393310547,19.80698013305664,7.228051662445068,13.697944164276123,0.026994943618774414
1,2832,0.056637056171894073,1.0582716464996338,7.223148822784424,13.698310375213623,0.02704143524169922
1,2833,0.4406086206436157,1.5536525249481201,7.219232082366943,13.698691844940186,0.0269773006439209
1,2834,2.0403504371643066,7.693304538726807,7.219393730163574,13.699058055877686,0.02699565887451172
1,2835,0.0067458986304700375,1.0067687034606934,7.214378833770752,13.699424266815186,0.026991844177246094
1,2836,0.5157766342163086,1.6749387979507446,7.210664749145508,13.699790477752686,0.027229785919189453
1,2837,0.00012313561455812305,1.000123143196106,7.205646514892578,13.700164318084717,0.02700519561767578
1,2838,0.0007173825288191438,1.0007176399230957,7.2006354331970215,13.700530529022217,0.02700662612915039
1,2839,1.811964830267243e-05,1.0000181198120117,7.195630073547363,13.700896739959717,0.027034521102905273
1,2840,0.0004259632551111281,1.0004260540008545,7.1906328201293945,13.701262950897217,0.027037382125854492
1,2841,6.556489552167477e-06,1.0000065565109253,7.185641288757324,13.70164442062378,0.02702498435974121
1,2842,0.00044550508027896285,1.0004456043243408,7.180658340454102,13.70201063156128,0.027034759521484375
1,2843,8.940656698541716e-06,1.0000089406967163,7.175680637359619,13.70237684249878,0.027032136917114258
1,2844,0.0015525680501013994,1.0015537738800049,7.170713424682617,13.70274305343628,0.02704334259033203
1,2845,5.6980417866725475e-05,1.0000569820404053,7.165750503540039,13.70311689376831,0.02705073356628418
1,2846,0.001190311275422573,1.0011910200119019,7.16079568862915,13.70348310470581,0.02703547477722168
1,2847,0.00030214988510124385,1.0003021955490112,7.155847549438477,13.70384931564331,0.02706432342529297
1,2848,6.260581016540527,523.5230712890625,7.1666412353515625,13.70421552658081,0.02706742286682129
1,2849,1.258584976196289,3.5204365253448486,7.164854526519775,13.704596996307373,0.027066469192504883
1,2850,0.004696173127740622,1.0047073364257812,7.15991735458374,13.704963207244873,0.027069091796875
1,2851,0.0044130319729447365,1.0044227838516235,7.1549859046936035,13.705329418182373,0.027071475982666016
1,2852,0.27310705184936523,1.3140408992767334,7.150735855102539,13.705695629119873,0.027092933654785156
1,2853,3.803734064102173,44.868412017822266,7.155340671539307,13.706069469451904,0.027068614959716797
1,2854,4.148183822631836,63.31889724731445,7.160809516906738,13.706435680389404,0.027077913284301758
1,2855,1.3972059488296509,4.043885231018066,7.159374713897705,13.706801891326904,0.027156591415405273
1,2856,2.8453609943389893,17.2077693939209,7.161574363708496,13.707168102264404,0.027083873748779297
1,2857,0.02275417186319828,1.023015022277832,7.156698703765869,13.707549571990967,0.027279376983642578
1,2858,0.06054641678929329,1.0624170303344727,7.151923656463623,13.707915782928467,0.027077198028564453
1,2859,6.718456268310547,827.5390014648438,7.163817405700684,13.708281993865967,0.027095556259155273
1,2860,0.007786043919622898,1.0078164339065552,7.158906936645508,13.708648204803467,0.027097702026367188
1,2861,0.013057206757366657,1.013142704963684,7.154016017913818,13.709022045135498,0.027099132537841797
1,2862,10.36984920501709,31883.666015625,7.175049304962158,13.709388256072998,0.027141571044921875
1,2863,3.7013211250305176,40.50077819824219,7.179388999938965,13.709754467010498,0.027099609375
1,2864,0.0011718557216227055,1.0011725425720215,7.17445182800293,13.710120677947998,0.027088642120361328
1,2865,0.0014281797921285033,1.0014292001724243,7.169520854949951,13.71050214767456,0.02709794044494629
1,2866,1.5299556255340576,4.617971897125244,7.168422222137451,13.71086835861206,0.02710747718811035
1,2867,0.07944868505001068,1.0826900005340576,7.1636962890625,13.71123456954956,0.027108430862426758
1,2868,0.481056272983551,1.6177822351455688,7.159981727600098,13.71160078048706,0.02710270881652832
1,2869,0.0024102467577904463,1.0024131536483765,7.155075550079346,13.711974620819092,0.02710747718811035
1,2870,0.09170663356781006,1.0960432291030884,7.150400161743164,13.712340831756592,0.027115583419799805
1,2871,0.8684535026550293,2.3832223415374756,7.147665500640869,13.712707042694092,0.027107715606689453
1,2872,0.2120557427406311,1.2362167835235596,7.143298149108887,13.713073253631592,0.02714824676513672
1,2873,0.0004888770054094493,1.0004889965057373,7.138413906097412,13.713454723358154,0.0271303653717041
1,2874,0.000476246903417632,1.000476360321045,7.133533477783203,13.713820934295654,0.027115345001220703
1,2875,0.27222922444343567,1.3128879070281982,7.129335403442383,13.714187145233154,0.02712249755859375
1,2876,0.7986769080162048,2.2225983142852783,7.1264472007751465,13.714553356170654,0.027138471603393555
1,2877,0.3234424293041229,1.3818767070770264,7.122385025024414,13.714927196502686,0.02714371681213379
1,2878,0.5542680025100708,1.740666389465332,7.118896961212158,13.715293407440186,0.027340412139892578
1,2879,4.354715347290039,77.84466552734375,7.124816417694092,13.715659618377686,0.02714395523071289
1,2880,0.0675085037946701,1.069839358329773,7.1201276779174805,13.716025829315186,0.027142763137817383
1,2881,0.03486672043800354,1.0354816913604736,7.115364074707031,13.716407299041748,0.027142763137817383
1,2882,6.877784729003906,970.47412109375,7.127511024475098,13.716773509979248,0.027175426483154297
1,2883,0.0029709271620959044,1.002975344657898,7.122664451599121,13.717139720916748,0.027157306671142578
1,2884,0.00684180436655879,1.0068652629852295,7.117834091186523,13.717505931854248,0.027172327041625977
1,2885,8.62724494934082,5581.67919921875,7.134296417236328,13.71787977218628,0.027166128158569336
1,2886,5.624810218811035,277.2196960449219,7.1433491706848145,13.71824598312378,0.02716994285583496
1,2887,0.003155255224555731,1.0031602382659912,7.138493537902832,13.71861219406128,0.02716541290283203
1,2888,1.0900495052337646,2.974421262741089,7.136329174041748,13.71897840499878,0.027174711227416992
1,2889,5.106578826904297,165.1045379638672,7.144092559814453,13.719359874725342,0.027156829833984375
1,2890,5.8887653722194955e-05,1.000058889389038,7.139233112335205,13.719726085662842,0.027168989181518555
1,2891,0.33623990416526794,1.3996747732162476,7.13521146774292,13.720092296600342,0.027160167694091797
1,2892,0.3979223370552063,1.488728404045105,7.131345748901367,13.720458507537842,0.027187824249267578
1,2893,1.9881479740142822,7.301998138427734,7.131404399871826,13.720832347869873,0.027175188064575195
1,2894,0.3221993148326874,1.380159854888916,7.1273579597473145,13.721198558807373,0.027184724807739258
1,2895,3.4879374504089355,32.7183952331543,7.131112098693848,13.721564769744873,0.027181386947631836
1,2896,2.7913687229156494,16.303319931030273,7.133147239685059,13.721930980682373,0.02720475196838379
1,2897,0.0010409895330667496,1.0010415315628052,7.128313064575195,13.722312450408936,0.027189970016479492
1,2898,1.6432151794433594,5.17177152633667,7.127525329589844,13.722678661346436,0.027205467224121094
1,2899,0.03485117852687836,1.0354655981063843,7.12278413772583,13.723044872283936,0.027410507202148438
1,2900,2.6381778717041016,13.987692832946777,7.124441146850586,13.723411083221436,0.027221202850341797
1,2901,0.00016866691294126213,1.0001686811447144,7.119620323181152,13.723784923553467,0.027205467224121094
1,2902,3.349725011503324e-05,1.0000334978103638,7.114808559417725,13.724151134490967,0.02722764015197754
1,2903,1.3771694898605347,3.9636662006378174,7.113374710083008,13.724517345428467,0.027225255966186523
1,2904,3.8313910961151123,46.12666320800781,7.117956161499023,13.724883556365967,0.027220964431762695
1,2905,0.22699964046478271,1.2548294067382812,7.113704681396484,13.72526502609253,0.027222871780395508
1,2906,5.4596363042946905e-05,1.0000545978546143,7.108902931213379,13.72563123703003,0.027233600616455078
1,2907,8.5588610090781e-05,1.0000855922698975,7.104108810424805,13.72599744796753,0.027236461639404297
1,2908,8.106198947643861e-06,1.0000081062316895,7.099320411682129,13.72636365890503,0.02724480628967285
1,2909,7.450303382938728e-05,1.0000745058059692,7.094538688659668,13.72673749923706,0.02722024917602539
1,2910,0.45179033279418945,1.5711225271224976,7.090864181518555,13.72710371017456,0.027241945266723633
1,2911,3.5024919509887695,33.19807815551758,7.094624996185303,13.72746992111206,0.027242660522460938
1,2912,5.228943824768066,186.5956268310547,7.102595806121826,13.72783613204956,0.0272676944732666
1,2913,0.017782310023903847,1.0179413557052612,7.097859859466553,13.728217601776123,0.02723240852355957
1,2914,0.1776110976934433,1.1943607330322266,7.093520641326904,13.728583812713623,0.027238845825195312
1,2915,4.2605719566345215,70.85049438476562,7.099123477935791,13.728950023651123,0.02727055549621582
1,2916,0.765363335609436,2.149775266647339,7.09621524810791,13.729316234588623,0.02729201316833496
1,2917,0.06085123494267464,1.0627409219741821,7.091598033905029,13.729690074920654,0.02728438377380371
1,2918,0.30069684982299805,1.350799798965454,7.087569236755371,13.730056285858154,0.02728557586669922
1,2919,0.11899156123399734,1.1263604164123535,7.083104610443115,13.730422496795654,0.027257442474365234
1,2920,10.243425369262695,28097.203125,7.103231430053711,13.730788707733154,0.027494430541992188
1,2921,1.9475206136703491,7.011282444000244,7.103200912475586,13.731170177459717,0.027265548706054688
1,2922,1.1646472215652466,3.2047922611236572,7.101266384124756,13.731536388397217,0.027286291122436523
1,2923,1.2040065485052764e-05,1.0000120401382446,7.096505641937256,13.731902599334717,0.027275800704956055
1,2924,3.023740768432617,20.56808853149414,7.099088668823242,13.732268810272217,0.027289390563964844
1,2925,1.1275602579116821,3.0881130695343018,7.097068786621094,13.732642650604248,0.02728128433227539
1,2926,1.2405734062194824,3.4575955867767334,7.095324516296387,13.733008861541748,0.027286529541015625
1,2927,6.740035057067871,845.5903930664062,7.106922626495361,13.733375072479248,0.02730107307434082
1,2928,6.109417915344238,450.0766906738281,7.116997241973877,13.733741283416748,0.027308225631713867
1,2929,0.003700672183185816,1.0037075281143188,7.112240314483643,13.73412275314331,0.027291297912597656
1,2930,0.795962393283844,2.2165732383728027,7.109409809112549,13.73448896408081,0.027310848236083984
1,2931,3.034294843673706,20.786314010620117,7.11201286315918,13.73485517501831,0.027313947677612305
1,2932,2.9746978282928467,19.58370590209961,7.114470958709717,13.73522138595581,0.02734661102294922
1,2933,0.0017287085065618157,1.00173020362854,7.109716415405273,13.735595226287842,0.027313947677612305
1,2934,0.15938720107078552,1.1727919578552246,7.105352401733398,13.735961437225342,0.02730727195739746
1,2935,0.46591073274612427,1.593464732170105,7.101733684539795,13.736327648162842,0.0273284912109375
1,2936,0.7462592124938965,2.109095573425293,7.0987982749938965,13.736693859100342,0.02732539176940918
1,2937,7.080422401428223,1188.470458984375,7.111184597015381,13.737075328826904,0.02733469009399414
1,2938,2.5293469429016113,12.545310020446777,7.112558841705322,13.737441539764404,0.027331829071044922
1,2939,0.0002627027570270002,1.00026273727417,7.107813358306885,13.737807750701904,0.027329444885253906
1,2940,4.2596659660339355,70.78633880615234,7.1133713722229,13.738173961639404,0.027335166931152344
1,2941,0.07379183173179626,1.076582670211792,7.10880708694458,13.738547801971436,0.027530431747436523
1,2942,0.00048268112004734576,1.0004827976226807,7.104070663452148,13.738914012908936,0.02735114097595215
1,2943,0.5321349501609802,1.7025632858276367,7.100622177124023,13.739280223846436,0.027334928512573242
1,2944,0.06181196868419647,1.0637624263763428,7.09604549407959,13.786521434783936,0.02733755111694336
1,2945,0.00047350639943033457,1.0004736185073853,7.091326713562012,13.786536693572998,0.02733755111694336
1,2946,3.111314072157256e-05,1.0000311136245728,7.086612701416016,13.786536693572998,0.027356863021850586
1,2947,0.12018319964408875,1.1277034282684326,7.0821943283081055,13.786536693572998,0.027353286743164062
1,2948,4.522887229919434,92.10113525390625,7.08836030960083,13.786536693572998,0.02735757827758789
1,2949,2.1742308139801025,8.795417785644531,7.088879108428955,13.78654432296753,0.027349233627319336
1,2950,0.001210671616718173,1.001211404800415,7.084177017211914,13.78654432296753,0.02733445167541504
1,2951,0.7126327753067017,2.039353370666504,7.081188678741455,13.78654432296753,0.027348756790161133
1,2952,0.2042250633239746,1.226574182510376,7.0769853591918945,13.78654432296753,0.027391433715820312
1,2953,4.987003803253174,146.49684143066406,7.084251403808594,13.786559581756592,0.0273590087890625
1,2954,1.3808932304382324,3.9784536361694336,7.0828680992126465,13.786559581756592,0.027365922927856445
1,2955,1.103698968887329,3.015299081802368,7.080820560455322,13.786559581756592,0.02736806869506836
1,2956,8.56633472442627,5251.84521484375,7.096669673919678,13.786559581756592,0.027384281158447266
1,2957,0.00016056202002801,1.000160574913025,7.091968059539795,13.786567211151123,0.027379751205444336
1,2958,0.0032510305754840374,1.0032563209533691,7.0872802734375,13.786567211151123,0.02736973762512207
1,2959,1.1561517715454102,3.1776812076568604,7.0853590965271,13.786567211151123,0.027375221252441406
1,2960,3.83492374420166,46.28989791870117,7.089853286743164,13.786567211151123,0.027393817901611328
1,2961,0.7804464101791382,2.1824464797973633,7.087032794952393,13.786582469940186,0.027382373809814453
1,2962,3.7935566902160645,44.414085388183594,7.091423988342285,13.786582469940186,0.027403831481933594
1,2963,0.8154324293136597,2.260152578353882,7.088687896728516,13.786582469940186,0.027391433715820312
1,2964,3.358311653137207,28.74062728881836,7.092036724090576,13.786582469940186,0.027415752410888672
1,2965,6.059744834899902,428.2661437988281,7.101851463317871,13.786590099334717,0.027395963668823242
1,2966,1.3167345523834229,3.731217384338379,7.100311756134033,13.786590099334717,0.02740478515625
1,2967,4.015135765075684,55.43082046508789,7.105230331420898,13.786590099334717,0.02740335464477539
1,2968,3.72440242767334,41.44645690917969,7.109456539154053,13.786590099334717,0.0274045467376709
1,2969,4.464903354644775,86.91262817382812,7.115453243255615,13.78660535812378,0.02740478515625
1,2970,2.9510345458984375,19.125728607177734,7.117822647094727,13.78660535812378,0.027410030364990234
1,2971,0.567829966545105,1.7644339799880981,7.114481449127197,13.78660535812378,0.02740025520324707
1,2972,7.160018444061279,1286.9346923828125,7.126935958862305,13.78660535812378,0.027437925338745117
1,2973,4.661221504211426,105.76520538330078,7.13340425491333,13.78661298751831,0.027417421340942383
1,2974,4.806983947753906,122.36201477050781,7.140223979949951,13.78661298751831,0.027398347854614258
1,2975,0.2823801040649414,1.3262827396392822,7.1361870765686035,13.78661298751831,0.02741384506225586
1,2976,5.771792411804199,321.11279296875,7.145319938659668,13.78661298751831,0.02742624282836914
1,2977,0.0018837579991668463,1.0018855333328247,7.140605926513672,13.786628246307373,0.02742457389831543
1,2978,4.914281845092773,136.22145080566406,7.147678852081299,13.786628246307373,0.0274202823638916
1,2979,0.6645378470420837,1.9435920715332031,7.144554138183594,13.786628246307373,0.02742791175842285
1,2980,2.2987449169158936,9.961671829223633,7.145351409912109,13.786628246307373,0.027434587478637695
1,2981,0.04500846937298775,1.046036720275879,7.140746593475342,13.786635875701904,0.02744293212890625
1,2982,0.0011239885352551937,1.001124620437622,7.136043071746826,13.786635875701904,0.027466297149658203
1,2983,7.813997745513916,2475.005126953125,7.150049686431885,13.786635875701904,0.027657508850097656
1,2984,6.437280717364047e-06,1.0000064373016357,7.14533805847168,13.786635875701904,0.027467012405395508
1,2985,4.497354030609131,89.77926635742188,7.151398658752441,13.786651134490967,0.027459144592285156
1,2986,7.514443874359131,1834.3470458984375,7.164696216583252,13.786651134490967,0.027454376220703125
1,2987,5.678433418273926,292.4908447265625,7.173599720001221,13.786651134490967,0.02744913101196289
1,2988,4.181288242340088,65.45011138916016,7.178908348083496,13.786651134490967,0.027480125427246094
1,2989,3.636455535888672,37.957061767578125,7.18290901184082,13.786658763885498,0.02747178077697754
1,2990,0.17247417569160461,1.1882411241531372,7.178589820861816,13.786658763885498,0.027460336685180664
1,2991,0.7871186137199402,2.197056770324707,7.175748348236084,13.786658763885498,0.02747178077697754
1,2992,10.15306282043457,25669.603515625,7.195398330688477,13.786658763885498,0.027493715286254883
1,2993,0.0014146092580631375,1.0014156103134155,7.1906585693359375,13.78667402267456,0.027474164962768555
1,2994,11.74242115020752,125796.546875,7.214160442352295,13.78667402267456,0.027471303939819336
1,2995,0.0033340840600430965,1.0033396482467651,7.209410667419434,13.78667402267456,0.02748394012451172
1,2996,4.9470632802695036e-05,1.0000494718551636,7.2046589851379395,13.78667402267456,0.027492284774780273
1,2997,0.21553198993206024,1.240521788597107,7.200429916381836,13.786681652069092,0.027489900588989258
1,2998,0.048923056572675705,1.0501395463943481,7.195807456970215,13.786681652069092,0.027489900588989258
1,2999,3.3369314670562744,28.132667541503906,7.199080944061279,13.786681652069092,0.02748417854309082
1,3000,0.16307643055915833,1.1771267652511597,7.194736957550049,13.786681652069092,0.0274965763092041
1,3001,4.669993877410889,106.69709014892578,7.201204299926758,13.786696910858154,0.027482032775878906
1,3002,0.00013016807497479022,1.0001301765441895,7.196470737457275,13.786696910858154,0.02752685546875
1,3003,1.8979952335357666,6.672504425048828,7.1962890625,13.786696910858154,0.027504920959472656
1,3004,6.822124004364014,917.9326171875,7.207913875579834,13.786696910858154,0.027714252471923828
1,3005,5.4990644454956055,244.46311950683594,7.216371059417725,13.786704540252686,0.027494430541992188
1,3006,2.0007290840148926,7.394445419311523,7.2164306640625,13.786704540252686,0.02749490737915039
1,3007,3.0883095264434814,21.939956665039062,7.219099521636963,13.786704540252686,0.02749919891357422
1,3008,6.031008720397949,416.1346130371094,7.2288360595703125,13.786704540252686,0.027523279190063477
1,3009,1.3402332067489624,3.819934129714966,7.2273030281066895,13.786719799041748,0.0275113582611084
1,3010,0.011319936253130436,1.0113842487335205,7.222583293914795,13.786719799041748,0.027523279190063477
1,3011,12.926015853881836,410863.3125,7.248894214630127,13.786719799041748,0.0275270938873291
1,3012,7.025260925292969,1124.68798828125,7.261044502258301,13.786719799041748,0.027555227279663086
1,3013,0.00015960850578267127,1.0001596212387085,7.25626802444458,13.78672742843628,0.027525901794433594
1,3014,0.04132365435361862,1.042189359664917,7.251599311828613,13.78672742843628,0.027535676956176758
1,3015,9.844682693481445,18857.81640625,7.270537376403809,13.78672742843628,0.027553081512451172
1,3016,0.005324231460690498,1.005338430404663,7.265768527984619,13.78672742843628,0.02756023406982422
1,3017,0.04654783383011818,1.0476481914520264,7.261106967926025,13.786742687225342,0.027544736862182617
1,3018,2.703308582305908,14.929043769836426,7.262840747833252,13.786742687225342,0.027539968490600586
1,3019,1.6184059381484985,5.045041561126709,7.261963844299316,13.786742687225342,0.027539968490600586
1,3020,0.9736224412918091,2.647517442703247,7.259537696838379,13.786742687225342,0.02754521369934082
1,3021,0.02328958734869957,1.0235629081726074,7.2548322677612305,13.786750316619873,0.027554035186767578
1,3022,0.0003680505615193397,1.0003681182861328,7.2500762939453125,13.786750316619873,0.02756667137145996
1,3023,3.3895394802093506,29.652294158935547,7.253455638885498,13.786750316619873,0.027564048767089844
1,3024,0.518901526927948,1.6801809072494507,7.249948501586914,13.786750316619873,0.02758622169494629
1,3025,3.6220216751098633,37.41312789916992,7.253882884979248,13.786765575408936,0.02778148651123047
1,3026,1.4612749814987183,4.311452865600586,7.2526350021362305,13.786765575408936,0.027587175369262695
1,3027,3.8178815841674805,45.5077018737793,7.257037162780762,13.786765575408936,0.02757120132446289
1,3028,3.1647045612335205,23.681745529174805,7.259871006011963,13.786765575408936,0.027583837509155273
1,3029,2.6016836166381836,13.486425399780273,7.261355400085449,13.786773204803467,0.027571439743041992
1,3030,0.20956462621688843,1.2331410646438599,7.257107734680176,13.786773204803467,0.027578353881835938
1,3031,0.3539557456970215,1.424692153930664,7.25321102142334,13.786773204803467,0.02756476402282715
1,3032,0.9466006755828857,2.576934814453125,7.250736713409424,13.786773204803467,0.02760624885559082
1,3033,7.724396705627441,2262.886962890625,7.264479160308838,13.78678846359253,0.02758336067199707
1,3034,1.1008425951004028,3.0066983699798584,7.262368202209473,13.78678846359253,0.027582168579101562
1,3035,0.022326424717903137,1.0225775241851807,7.25767707824707,13.78678846359253,0.027580976486206055
1,3036,0.8417531251907349,2.3204314708709717,7.254952430725098,13.78678846359253,0.027607440948486328
1,3037,0.4537101984024048,1.5741418600082397,7.251302719116211,13.78679609298706,0.027596473693847656
1,3038,3.9734652042388916,53.168453216552734,7.256060600280762,13.78679609298706,0.0276029109954834
1,3039,0.2762346863746643,1.3181571960449219,7.251989364624023,13.78679609298706,0.027604103088378906
1,3040,4.875540980719961e-05,1.0000487565994263,7.247264385223389,13.78679609298706,0.02761101722717285
1,3041,2.6920459270477295,14.761847496032715,7.248960494995117,13.786693096160889,0.02761530876159668
1,3042,1.1623060703277588,3.197298049926758,7.247010231018066,13.786813259124756,0.02761697769165039
1,3043,8.06372356414795,3177.098388671875,7.26151180267334,13.78670072555542,0.027608156204223633
1,3044,14.962019920349121,3147188.0,7.292541027069092,13.786813259124756,0.02762150764465332
1,3045,0.12036405503749847,1.127907395362854,7.288071632385254,13.786715984344482,0.027599573135375977
1,3046,2.0666980743408203,7.8986992835998535,7.288264274597168,13.786820888519287,0.02782297134399414
1,3047,0.07240420579910278,1.0750898122787476,7.283688068389893,13.786723613739014,0.027631521224975586
1,3048,3.041658878326416,20.939950942993164,7.28621244430542,13.786820888519287,0.027627229690551758
1,3049,0.0780377984046936,1.0811635255813599,7.2816548347473145,13.786746501922607,0.027635812759399414
1,3050,4.773993492126465,118.39109802246094,7.288313865661621,13.78683614730835,0.02763509750366211
1,3051,4.450374603271484,85.65902709960938,7.2942023277282715,13.786754131317139,0.027640104293823242
1,3052,0.021009283140301704,1.0212315320968628,7.289505958557129,13.78683614730835,0.027650117874145508
1,3053,0.011826755478978157,1.0118969678878784,7.284792423248291,13.786769390106201,0.027637481689453125
1,3054,5.11162805557251,165.94029235839844,7.2922515869140625,13.78684377670288,0.027627229690551758
1,3055,0.0003883084573317319,1.0003883838653564,7.287513732910156,13.786777019500732,0.027646541595458984
1,3056,0.18582992255687714,1.2042174339294434,7.2832207679748535,13.78684377670288,0.02764749526977539
1,3057,0.23053357005119324,1.2592717409133911,7.279040336608887,13.78685712814331,0.027640104293823242
1,3058,1.2813187837600708,3.601386070251465,7.277365207672119,13.786803722381592,0.02765369415283203
1,3059,6.437280717364047e-06,1.0000064373016357,7.272645473480225,13.786859035491943,0.02764105796813965
1,3060,1.8358061424805783e-05,1.0000183582305908,7.26793098449707,13.786811351776123,0.027663230895996094
1,3061,8.356221951544285e-05,1.000083565711975,7.263223648071289,13.786866664886475,0.027651548385620117
1,3062,5.299895763397217,200.31591796875,7.2710957527160645,13.786826610565186,0.027655601501464844
1,3063,0.34305596351623535,1.409247636795044,7.267202377319336,13.786866664886475,0.027654647827148438
1,3064,0.6360510587692261,1.8890066146850586,7.264007091522217,13.786834239959717,0.027658700942993164
1,3065,2.118025302886963,8.314702033996582,7.264326572418213,13.786881923675537,0.027658939361572266
1,3066,4.573688983917236,96.90091705322266,7.270468235015869,13.78685712814331,0.027657032012939453
1,3067,0.15687817335128784,1.1698530912399292,7.266137599945068,13.786881923675537,0.027878999710083008
1,3068,0.5552229881286621,1.742329478263855,7.262757778167725,13.786864757537842,0.027678251266479492
1,3069,0.9679359197616577,2.632505178451538,7.260356426239014,13.786889553070068,0.02768731117248535
1,3070,4.01273775100708,55.298057556152344,7.265158653259277,13.786880016326904,0.027711153030395508
1,3071,4.326573371887207,75.68450164794922,7.270705699920654,13.786889553070068,0.027711868286132812
1,3072,0.22987154126167297,1.2584383487701416,7.266554355621338,13.786887645721436,0.027739286422729492
1,3073,3.014878273010254,20.38661003112793,7.268995761871338,13.787299633026123,0.02905750274658203
