data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4271,0.08355891704559326,1.0871493816375732,7.155955791473389,14.684348583221436,0.024898290634155273
1,4272,6.073996543884277,434.41339111328125,7.162835597991943,14.684348583221436,0.024964570999145508
1,4273,2.6155126094818115,13.674223899841309,7.163920879364014,14.684348583221436,0.024912595748901367
1,4274,3.0735557079315186,21.618635177612305,7.165771961212158,14.684348583221436,0.024916410446166992
1,4275,0.1733366847038269,1.1892664432525635,7.1627631187438965,14.684348583221436,0.024937152862548828
1,4276,0.987659752368927,2.684943914413452,7.161118507385254,14.684348583221436,0.024909257888793945
1,4277,0.015444792807102203,1.0155646800994873,7.157848834991455,14.684348583221436,0.02513742446899414
1,4278,0.008126291446387768,1.0081595182418823,7.154569625854492,14.684348583221436,0.02490997314453125
1,4279,1.4077025651931763,4.0865559577941895,7.153634071350098,14.684348583221436,0.024941444396972656
1,4280,4.612931728363037,100.77916717529297,7.158056259155273,14.684348583221436,0.024935483932495117
1,4281,0.7134702205657959,2.0410618782043457,7.155959129333496,14.684348583221436,0.02493453025817871
1,4282,6.249868392944336,517.9446411132812,7.163118839263916,14.684348583221436,0.024973154067993164
1,4283,3.4051618576049805,30.119171142578125,7.165519714355469,14.684348583221436,0.024927854537963867
1,4284,0.08186136186122894,1.0853053331375122,7.162363529205322,14.684348583221436,0.024951457977294922
1,4285,0.09589610248804092,1.1006447076797485,7.159233093261719,14.684348583221436,0.024950265884399414
1,4286,0.681990385055542,1.9778103828430176,7.15708589553833,14.684348583221436,0.02493572235107422
1,4287,0.002956664189696312,1.0029610395431519,7.153805255889893,14.684348583221436,0.024956464767456055
1,4288,0.0014722233172506094,1.001473307609558,7.1505255699157715,14.684348583221436,0.024957895278930664
1,4289,0.004653576295822859,1.004664421081543,7.147256374359131,14.684348583221436,0.024943828582763672
1,4290,0.5333754420280457,1.704676628112793,7.144868850708008,14.684348583221436,0.02495288848876953
1,4291,1.462580919265747,4.317087173461914,7.144030570983887,14.684348583221436,0.02495431900024414
1,4292,0.4138202965259552,1.5125852823257446,7.141443729400635,14.684348583221436,0.024994850158691406
1,4293,7.126125335693359,1244.04736328125,7.150034427642822,14.684348583221436,0.024976253509521484
1,4294,0.22298675775527954,1.2498040199279785,7.147130489349365,14.684348583221436,0.02496623992919922
1,4295,1.9318434000015259,6.902222156524658,7.147071361541748,14.684348583221436,0.024981260299682617
1,4296,1.2507271766662598,3.492882013320923,7.145883083343506,14.684348583221436,0.024969100952148438
1,4297,0.45312631130218506,1.5732228755950928,7.14336633682251,14.684348583221436,0.025007009506225586
1,4298,0.5817843675613403,1.7892282009124756,7.1410651206970215,14.684348583221436,0.02514195442199707
1,4299,2.7896223068237305,16.274871826171875,7.142434120178223,14.684348583221436,0.024981260299682617
1,4300,7.701094627380371,2210.7666015625,7.151966094970703,14.684348583221436,0.02497076988220215
1,4301,5.182742118835449,178.1707000732422,7.157314777374268,14.684348583221436,0.025014877319335938
1,4302,0.43406227231025696,1.5435148477554321,7.154762268066406,14.684348583221436,0.025014162063598633
1,4303,2.5768654346466064,13.15583610534668,7.155775547027588,14.684348583221436,0.0249786376953125
1,4304,0.003744259476661682,1.003751277923584,7.152511119842529,14.684348583221436,0.024981021881103516
1,4305,4.904817581176758,134.93829345703125,7.157392501831055,14.684348583221436,0.025021076202392578
1,4306,1.2860296964645386,3.618391752243042,7.156258583068848,14.684348583221436,0.025005817413330078
1,4307,0.980975866317749,2.667057752609253,7.154620170593262,14.684348583221436,0.024997711181640625
1,4308,8.625213623046875,5570.3525390625,7.165684700012207,14.684348583221436,0.024990081787109375
1,4309,2.751768112182617,15.67031478881836,7.166985511779785,14.684348583221436,0.025026798248291016
1,4310,2.415226459503174,11.192304611206055,7.167726516723633,14.684348583221436,0.025014162063598633
1,4311,3.670659065246582,39.27778244018555,7.17055606842041,14.684348583221436,0.025010108947753906
1,4312,6.048704147338867,423.56378173828125,7.177342414855957,14.684348583221436,0.025031089782714844
1,4313,3.7677974700927734,43.28462600708008,7.180332183837891,14.684348583221436,0.02503514289855957
1,4314,9.055915832519531,8569.08203125,7.192135334014893,14.684348583221436,0.025011539459228516
1,4315,0.03247133642435074,1.0330042839050293,7.188899517059326,14.684348583221436,0.02501535415649414
1,4316,0.34670591354370117,1.4144006967544556,7.186193943023682,14.684348583221436,0.0250091552734375
1,4317,0.8053467869758606,2.2374722957611084,7.184250354766846,14.684348583221436,0.025031328201293945
1,4318,0.5652742385864258,1.7599302530288696,7.181910991668701,14.684348583221436,0.02503228187561035
1,4319,0.21715585887432098,1.2425377368927002,7.178995609283447,14.684348583221436,0.02520585060119629
1,4320,1.7168864011764526,5.567167282104492,7.178570747375488,14.684348583221436,0.025020122528076172
1,4321,0.6277437210083008,1.8733789920806885,7.176339626312256,14.684348583221436,0.025059938430786133
1,4322,6.106104850769043,448.5879821777344,7.1832098960876465,14.684348583221436,0.025072813034057617
1,4323,1.5744047164916992,4.827866554260254,7.182549476623535,14.684348583221436,0.025040388107299805
1,4324,0.00865340419113636,1.0086909532546997,7.179289817810059,14.684348583221436,0.025036334991455078
1,4325,2.9832818508148193,19.752534866333008,7.180970191955566,14.684348583221436,0.02505779266357422
1,4326,0.1868235170841217,1.2054145336151123,7.178008079528809,14.684348583221436,0.025046110153198242
1,4327,3.5933239459991455,36.35471725463867,7.180700302124023,14.684348583221436,0.02503037452697754
1,4328,4.9405131340026855,139.84197998046875,7.185627460479736,14.684348583221436,0.025035858154296875
1,4329,1.0306313037872314,2.8028347492218018,7.184066295623779,14.684348583221436,0.02506232261657715
1,4330,7.620100021362305,2038.7659912109375,7.193443775177002,14.684348583221436,0.025048255920410156
1,4331,0.5373852252960205,1.711525797843933,7.19105863571167,14.684348583221436,0.02504563331604004
1,4332,3.073385000228882,21.614946365356445,7.192885875701904,14.684348583221436,0.025076866149902344
1,4333,9.764386177062988,17402.796875,7.205831050872803,14.684348583221436,0.02507781982421875
1,4334,3.239077091217041,25.510168075561523,7.207934379577637,14.684348583221436,0.025034427642822266
1,4335,0.6393027305603027,1.8951588869094849,7.205711841583252,14.684348583221436,0.025072813034057617
1,4336,0.9354014992713928,2.54823637008667,7.203983783721924,14.684348583221436,0.02505207061767578
1,4337,4.949031352996826,141.03826904296875,7.208926200866699,14.684348583221436,0.02507948875427246
1,4338,0.9339680671691895,2.544586181640625,7.207195281982422,14.684348583221436,0.025054454803466797
1,4339,2.2033047676086426,9.054888725280762,7.207574367523193,14.684348583221436,0.025066137313842773
1,4340,0.947748064994812,2.5798933506011963,7.205870628356934,14.684348583221436,0.025231122970581055
1,4341,6.281353950500488,534.5119018554688,7.213022232055664,14.684348583221436,0.02507758140563965
1,4342,1.2015148401260376,3.3251500129699707,7.211735725402832,14.684348583221436,0.025096416473388672
1,4343,4.539287090301514,93.62403106689453,7.215993404388428,14.684348583221436,0.02507495880126953
1,4344,0.019266724586486816,1.019453525543213,7.212743282318115,14.684348583221436,0.02506852149963379
1,4345,1.2822372913360596,3.6046955585479736,7.211592197418213,14.684348583221436,0.02510690689086914
1,4346,0.02835473045706749,1.028760552406311,7.208361625671387,14.684348583221436,0.025066137313842773
1,4347,0.3904820680618286,1.47769296169281,7.2057342529296875,14.684348583221436,0.02509307861328125
1,4348,3.638241767883301,38.024925231933594,7.208492279052734,14.684348583221436,0.025067567825317383
1,4349,0.07401082664728165,1.0768184661865234,7.20534086227417,14.684348583221436,0.025094985961914062
1,4350,8.023869514465332,3052.968017578125,7.215368270874023,14.684348583221436,0.02508378028869629
1,4351,1.9144877195358276,6.783463001251221,7.215264797210693,14.684348583221436,0.02508687973022461
1,4352,3.054372787475586,21.2078800201416,7.217053413391113,14.684348583221436,0.025124549865722656
1,4353,2.2732527256011963,9.710936546325684,7.217545509338379,14.684836864471436,0.02538156509399414
1,4354,10.336402893066406,30834.9140625,7.23141622543335,14.685325145721436,0.18480181694030762
1,4355,2.618344306945801,13.713001251220703,7.232480049133301,14.685813426971436,0.025176525115966797
1,4356,4.239101409912109,69.34551239013672,7.236232757568359,14.686301708221436,0.0251157283782959
1,4357,4.916096210479736,136.4688262939453,7.241112232208252,14.686789989471436,0.025117874145507812
1,4358,5.707823753356934,301.21484375,7.247311115264893,14.687278270721436,0.02508997917175293
1,4359,3.663707733154297,39.005699157714844,7.250107288360596,14.687766551971436,0.02508997917175293
1,4360,1.4540423154830933,4.28038215637207,7.249232769012451,14.688254833221436,0.02512836456298828
1,4361,5.645233631134033,282.9396667480469,7.2553253173828125,14.688743114471436,0.025317668914794922
1,4362,6.03917121887207,419.5451965332031,7.262078762054443,14.689231395721436,0.025169849395751953
1,4363,8.656072616577148,5744.927734375,7.273193359375,14.689719676971436,0.025107145309448242
1,4364,5.218984603881836,184.7465057373047,7.27858829498291,14.690207958221436,0.025118350982666016
1,4365,6.582080841064453,722.0402221679688,7.286257743835449,14.690696239471436,0.025127649307250977
1,4366,4.861846446990967,129.26266479492188,7.29105806350708,14.691184520721436,0.02512836456298828
1,4367,4.300057888031006,73.70406341552734,7.294920921325684,14.691672801971436,0.02510809898376465
1,4368,4.045059680938721,57.11459732055664,7.29835844039917,14.692161083221436,0.025122642517089844
1,4369,10.348286628723145,31203.533203125,7.312340259552002,14.692649364471436,0.025136947631835938
1,4370,4.274140357971191,71.81837463378906,7.316162586212158,14.693137645721436,0.02514481544494629
1,4371,3.441037178039551,31.219322204589844,7.3185930252075195,14.693625926971436,0.025128841400146484
1,4372,3.26552677154541,26.193904876708984,7.320727348327637,14.694114208221436,0.025170087814331055
1,4373,8.59485912322998,5403.80810546875,7.331789970397949,14.694602489471436,0.025154829025268555
1,4374,1.5362205505371094,4.646994113922119,7.331027030944824,14.695090770721436,0.02515411376953125
1,4375,0.9474902749061584,2.579228639602661,7.3292765617370605,14.695579051971436,0.025122404098510742
1,4376,6.433869361877441,622.5783081054688,7.336720943450928,14.696067333221436,0.025150775909423828
1,4377,2.7444186210632324,15.555567741394043,7.3379807472229,14.696555614471436,0.025152206420898438
1,4378,5.211223602294922,183.3182373046875,7.3433756828308105,14.697043895721436,0.025127649307250977
1,4379,1.7705414295196533,5.874032974243164,7.343001842498779,14.697532176971436,0.025142431259155273
1,4380,3.1767971515655518,23.969858169555664,7.344984531402588,14.698020458221436,0.02515244483947754
1,4381,10.730170249938965,45714.47265625,7.359646797180176,14.698508739471436,0.02513861656188965
1,4382,0.7621240019798279,2.142822742462158,7.357573986053467,14.698997020721436,0.025183439254760742
1,4383,7.596954822540283,1992.1202392578125,7.366983413696289,14.699485301971436,0.02514505386352539
1,4384,0.37594515085220337,1.4563672542572021,7.364258766174316,14.699973583221436,0.02512669563293457
1,4385,4.44099235534668,84.8591079711914,7.368364334106445,14.700461864471436,0.025151491165161133
1,4386,2.8652076721191406,17.552698135375977,7.3698225021362305,14.700950145721436,0.0251462459564209
1,4387,5.54649019241333,256.3363037109375,7.375787734985352,14.701438426971436,0.025136709213256836
1,4388,4.69830322265625,109.76078033447266,7.3803277015686035,14.701926708221436,0.02515864372253418
1,4389,6.391165733337402,596.5516357421875,7.387718200683594,14.702414989471436,0.02514934539794922
1,4390,0.9542840719223022,2.5968105792999268,7.385957717895508,14.702903270721436,0.02516794204711914
1,4391,8.069064140319824,3194.111083984375,7.396173477172852,14.703391551971436,0.02514934539794922
1,4392,12.38746452331543,239776.984375,7.413684844970703,14.703879833221436,0.025206327438354492
1,4393,11.611128807067871,110318.7109375,7.42991828918457,14.704368114471436,0.02517104148864746
1,4394,2.6177501678466797,13.704854965209961,7.430953025817871,14.704856395721436,0.02516007423400879
1,4395,1.8706928491592407,6.492793560028076,7.430724143981934,14.705344676971436,0.025173664093017578
1,4396,2.0070137977600098,7.44106388092041,7.430727958679199,14.705832958221436,0.025177478790283203
1,4397,4.575777053833008,97.10346221923828,7.435073375701904,14.706321239471436,0.025185108184814453
1,4398,0.025019576773047447,1.0253351926803589,7.4317216873168945,14.706809520721436,0.02517533302307129
1,4399,1.6408660411834717,5.1596360206604,7.4311089515686035,14.707297801971436,0.025169849395751953
1,4400,1.051902413368225,2.8630926609039307,7.429496765136719,14.707786083221436,0.025170326232910156
1,4401,9.319648742675781,11155.0625,7.441854953765869,14.708274364471436,0.025197505950927734
1,4402,3.6135096549987793,37.09601974487305,7.4445719718933105,14.708762645721436,0.025215625762939453
1,4403,7.446714878082275,1714.222412109375,7.453773498535156,14.709250926971436,0.02538156509399414
1,4404,5.177762508392334,177.2856903076172,7.459138870239258,14.709739208221436,0.025194883346557617
1,4405,0.9153759479522705,2.497714042663574,7.457287788391113,14.710227489471436,0.025209903717041016
1,4406,0.031359873712062836,1.0318567752838135,7.453940391540527,14.710715770721436,0.025194883346557617
1,4407,8.210379600524902,3678.938720703125,7.4644365310668945,14.711204051971436,0.02519536018371582
1,4408,3.374483346939087,29.209190368652344,7.466745376586914,14.711692333221436,0.02519702911376953
1,4409,5.234339237213135,187.60511779785156,7.472207069396973,14.712180614471436,0.025209426879882812
1,4410,7.5345916748046875,1871.6800537109375,7.481573104858398,14.712668895721436,0.02523064613342285
1,4411,0.7485132217407227,2.1138548851013184,7.479429244995117,14.713157176971436,0.02520751953125
1,4412,0.34402963519096375,1.4106204509735107,7.4766035079956055,14.713645458221436,0.025243520736694336
1,4413,5.144983291625977,171.56861877441406,7.481912136077881,14.714133739471436,0.02521800994873047
1,4414,0.7812544703483582,2.1842105388641357,7.479825019836426,14.714622020721436,0.025223731994628906
1,4415,6.833211898803711,928.1671752929688,7.487997055053711,14.715110301971436,0.02520608901977539
1,4416,4.671633720397949,106.87220001220703,7.492506504058838,14.715598583221436,0.025213956832885742
1,4417,6.084177017211914,438.8584899902344,7.499415874481201,14.716086864471436,0.02523660659790039
1,4418,5.063511371612549,158.1448516845703,7.504591941833496,14.716575145721436,0.025223255157470703
1,4419,3.6199281215667725,37.33488464355469,7.507315635681152,14.717063426971436,0.025218486785888672
1,4420,7.410106658935547,1652.6026611328125,7.516483783721924,14.717551708221436,0.025233983993530273
1,4421,6.901165962219238,993.4323120117188,7.524792671203613,14.718039989471436,0.025235414505004883
1,4422,5.908632278442383,368.2022399902344,7.531417369842529,14.718528270721436,0.0253908634185791
1,4423,2.3842763900756836,10.851207733154297,7.532036781311035,14.719016551971436,0.025226831436157227
1,4424,6.063377857208252,429.8248596191406,7.53892707824707,14.719504833221436,0.025426387786865234
1,4425,8.716143608093262,6100.60791015625,7.550343990325928,14.719993114471436,0.0252535343170166
1,4426,4.378146171569824,79.6901626586914,7.5543646812438965,14.720481395721436,0.02524590492248535
1,4427,0.8494359850883484,2.338327407836914,7.552363872528076,14.720969676971436,0.02524423599243164
1,4428,5.371685981750488,215.22543334960938,7.558079242706299,14.721457958221436,0.025242090225219727
1,4429,0.9120250940322876,2.48935866355896,7.556183815002441,14.721946239471436,0.025261878967285156
1,4430,6.149389743804932,468.43145751953125,7.563227653503418,14.722434520721436,0.02526378631591797
1,4431,4.726770401000977,112.93025970458984,7.567843437194824,14.722922801971436,0.02524542808532715
1,4432,8.365180969238281,4294.888671875,7.578678607940674,14.723411083221436,0.02527022361755371
1,4433,1.1538809537887573,3.170473575592041,7.577189922332764,14.723899364471436,0.025268077850341797
1,4434,4.603250980377197,99.80825805664062,7.5815958976745605,14.724387645721436,0.025263071060180664
1,4435,0.03646877408027649,1.0371419191360474,7.5781965255737305,14.724875926971436,0.025264501571655273
1,4436,5.540280818939209,254.74952697753906,7.584202766418457,14.725364208221436,0.025261640548706055
1,4437,1.468993067741394,4.344858169555664,7.583250045776367,14.725852489471436,0.02528071403503418
1,4438,1.7253751754760742,5.614626884460449,7.582738399505615,14.726340770721436,0.025261878967285156
1,4439,5.7162766456604,303.7717590332031,7.589043140411377,14.726829051971436,0.025252580642700195
1,4440,2.2546887397766113,9.532325744628906,7.589433670043945,14.727317333221436,0.025266408920288086
1,4441,0.6953296661376953,2.0043697357177734,7.587157726287842,14.727805614471436,0.02527332305908203
1,4442,9.791682243347168,17884.3671875,7.600434303283691,14.728293895721436,0.025299072265625
1,4443,4.296142578125,73.41605377197266,7.604313373565674,14.728782176971436,0.025270938873291016
1,4444,0.5668856501579285,1.7627686262130737,7.601813316345215,14.729270458221436,0.025267601013183594
1,4445,0.37832990288734436,1.4598444700241089,7.598991870880127,14.729758739471436,0.025474071502685547
1,4446,4.130832672119141,62.22971725463867,7.6025872230529785,14.730247020721436,0.025293350219726562
1,4447,3.1174004077911377,22.58758544921875,7.604449272155762,14.730735301971436,0.02528214454650879
1,4448,2.947979211807251,19.0673828125,7.606021404266357,14.731223583221436,0.025269508361816406
1,4449,7.034879207611084,1135.5577392578125,7.614583492279053,14.731711864471436,0.025301456451416016
1,4450,2.4957900047302246,12.131314277648926,7.615380764007568,14.732200145721436,0.025290727615356445
1,4451,5.328424453735352,206.11297607421875,7.621025562286377,14.732688426971436,0.02529168128967285
1,4452,8.918516159057617,7468.998046875,7.632827281951904,14.733176708221436,0.02532505989074707
1,4453,1.7407257556915283,5.701480388641357,7.632324695587158,14.733664989471436,0.02532172203063965
1,4454,3.5556600093841553,35.01091766357422,7.634936809539795,14.734153270721436,0.025296449661254883
1,4455,6.294520854949951,541.5963134765625,7.642244815826416,14.734641551971436,0.02530503273010254
1,4456,7.854720592498779,2577.874755859375,7.652232646942139,14.735129833221436,0.02530193328857422
1,4457,10.238451957702637,27957.810546875,7.666332244873047,14.735618114471436,0.025310993194580078
1,4458,6.279162406921387,533.341796875,7.673630237579346,14.736106395721436,0.025307178497314453
1,4459,8.492879867553711,4879.8994140625,7.684747219085693,14.736594676971436,0.025311708450317383
1,4460,1.147465705871582,3.1501994132995605,7.683210372924805,14.737082958221436,0.025298595428466797
1,4461,10.198390007019043,26859.90625,7.697277069091797,14.737571239471436,0.025333404541015625
1,4462,2.976473569869995,19.618511199951172,7.698890209197998,14.738059520721436,0.02534198760986328
1,4463,3.7839112281799316,43.98775100708008,7.701897621154785,14.738547801971436,0.02530503273010254
1,4464,0.6289000511169434,1.8755464553833008,7.699460983276367,14.739036083221436,0.025318384170532227
1,4465,2.7122130393981934,15.062573432922363,7.700617790222168,14.739524364471436,0.02533578872680664
1,4466,0.8032436966896057,2.232771635055542,7.698484420776367,14.740012645721436,0.025510549545288086
1,4467,0.372900128364563,1.451939344406128,7.695609092712402,14.740500926971436,0.02532815933227539
1,4468,3.2613093852996826,26.083667755126953,7.697711944580078,14.740989208221436,0.025325775146484375
1,4469,4.110777378082275,60.994117736816406,7.7012786865234375,14.741477489471436,0.025348424911499023
1,4470,11.63495922088623,112979.2265625,7.717824935913086,14.741965770721436,0.025342702865600586
1,4471,3.2304434776306152,25.290870666503906,7.719875335693359,14.742454051971436,0.025338172912597656
1,4472,5.885342597961426,359.7259826660156,7.726507663726807,14.742942333221436,0.025382041931152344
1,4473,4.744915962219238,114.9981460571289,7.731173515319824,14.743430614471436,0.025377511978149414
1,4474,3.358116865158081,28.735027313232422,7.733442783355713,14.743918895721436,0.025328636169433594
1,4475,6.407858848571777,606.593505859375,7.740983963012695,14.744407176971436,0.025352001190185547
1,4476,3.4351398944854736,31.035755157470703,7.743387222290039,14.744895458221436,0.02534794807434082
1,4477,6.46912956237793,644.922119140625,7.751039981842041,14.745383739471436,0.02538156509399414
1,4478,6.433335304260254,622.245849609375,7.7586350440979,14.745872020721436,0.025350093841552734
1,4479,3.2224154472351074,25.088645935058594,7.7606682777404785,14.746360301971436,0.025367021560668945
1,4480,5.835789680480957,342.3349609375,7.76723051071167,14.809348583221436,0.025354385375976562
1,4481,9.07024097442627,8692.71875,7.7794084548950195,14.809348583221436,0.025362253189086914
1,4482,3.3742635250091553,29.202768325805664,7.781704902648926,14.809348583221436,0.02537703514099121
1,4483,5.0641374588012695,158.243896484375,7.7869367599487305,14.809348583221436,0.025346755981445312
1,4484,5.530355453491211,252.23355102539062,7.792978286743164,14.809348583221436,0.02533745765686035
1,4485,0.6550584435462952,1.9252550601959229,7.790548801422119,14.809348583221436,0.025386810302734375
1,4486,8.513914108276367,4983.63134765625,7.801777362823486,14.809348583221436,0.025364398956298828
1,4487,4.726180076599121,112.86360168457031,7.806423187255859,14.809348583221436,0.025556087493896484
1,4488,6.351870536804199,573.5645751953125,7.813901424407959,14.809348583221436,0.025345802307128906
1,4489,4.125682353973389,61.91004180908203,7.817505359649658,14.809348583221436,0.025367259979248047
1,4490,0.5614376068115234,1.7531911134719849,7.814901828765869,14.809348583221436,0.02536630630493164
1,4491,4.550478458404541,94.67768859863281,7.819242477416992,14.809348583221436,0.02536153793334961
1,4492,8.563624382019043,5237.63037109375,7.830577850341797,14.809348583221436,0.02539515495300293
1,4493,8.124613761901855,3376.5634765625,7.841159820556641,14.809348583221436,0.025374889373779297
1,4494,3.902657985687256,49.533931732177734,7.8443756103515625,14.809348583221436,0.025358200073242188
1,4495,8.665729522705078,5800.6748046875,7.855912208557129,14.809348583221436,0.025363683700561523
1,4496,7.928610801696777,2775.568115234375,7.866171836853027,14.809348583221436,0.02539515495300293
1,4497,4.487741470336914,88.9203872680664,7.870415210723877,14.809348583221436,0.025404691696166992
1,4498,5.46699333190918,236.747314453125,7.876373291015625,14.809348583221436,0.02539968490600586
1,4499,0.6276865005493164,1.8732717037200928,7.873857498168945,14.809348583221436,0.02538919448852539
1,4500,7.562399387359619,1924.4573974609375,7.883486270904541,14.809348583221436,0.025392770767211914
1,4501,10.719223022460938,45216.7578125,7.898659706115723,14.809348583221436,0.025384902954101562
1,4502,4.361902713775635,78.40617370605469,7.902686595916748,14.809348583221436,0.02541494369506836
1,4503,3.263587474822998,26.143156051635742,7.904786109924316,14.809348583221436,0.02538442611694336
1,4504,8.142498016357422,3437.494140625,7.915456771850586,14.809348583221436,0.025381803512573242
1,4505,2.460300922393799,11.708333969116211,7.916145324707031,14.809348583221436,0.0254056453704834
1,4506,0.8795158863067627,2.4097328186035156,7.9140543937683105,14.809348583221436,0.025380849838256836
1,4507,9.879243850708008,19520.95703125,7.92778205871582,14.809348583221436,0.0254056453704834
1,4508,1.4203786849975586,4.1386871337890625,7.926638603210449,14.809348583221436,0.02558445930480957
1,4509,4.751226425170898,115.72612762451172,7.9313530921936035,14.809348583221436,0.025403499603271484
1,4510,5.591136455535889,268.0400695800781,7.937546730041504,14.809348583221436,0.02539682388305664
1,4511,3.1158852577209473,22.553386688232422,7.939384460449219,14.809348583221436,0.025388002395629883
1,4512,4.585971832275391,98.09847259521484,7.943811416625977,14.809348583221436,0.025423049926757812
1,4513,1.4507677555084229,4.266388893127441,7.942714691162109,14.809348583221436,0.025408029556274414
1,4514,9.677624702453613,15956.5498046875,7.956109046936035,14.809348583221436,0.025402069091796875
1,4515,1.1177244186401367,3.0578877925872803,7.9544243812561035,14.809348583221436,0.025386810302734375
1,4516,6.899270534515381,991.5511474609375,7.9629292488098145,14.809348583221436,0.025406599044799805
1,4517,4.279173374176025,72.18074798583984,7.9668145179748535,14.809348583221436,0.02541375160217285
1,4518,4.948122024536133,140.91009521484375,7.971883773803711,14.809348583221436,0.025419235229492188
1,4519,8.208383560180664,3671.602783203125,7.9827094078063965,14.809348583221436,0.02541637420654297
1,4520,0.5595212578773499,1.749834656715393,7.9800286293029785,14.809348583221436,0.025417089462280273
1,4521,0.6404516100883484,1.8973374366760254,7.977492809295654,14.809348583221436,0.02540755271911621
1,4522,3.5353167057037354,34.305877685546875,7.980066299438477,14.809348583221436,0.02546834945678711
1,4523,0.7442830801010132,2.1049318313598633,7.977715015411377,14.809348583221436,0.025405406951904297
1,4524,1.0076663494110107,2.739201307296753,7.975830554962158,14.809348583221436,0.025429964065551758
1,4525,4.751417636871338,115.7482681274414,7.980547904968262,14.809348583221436,0.02543497085571289
1,4526,6.814981937408447,911.4000854492188,7.98890495300293,14.809348583221436,0.02542853355407715
1,4527,1.58668053150177,4.887498378753662,7.988038539886475,14.809348583221436,0.025441408157348633
1,4528,1.2344235181808472,3.436397075653076,7.986551284790039,14.809348583221436,0.025430917739868164
1,4529,11.538190841674805,102558.7265625,8.003251075744629,14.809348583221436,0.025625228881835938
1,4530,0.6308137774467468,1.8791391849517822,8.000690460205078,14.809348583221436,0.025447845458984375
1,4531,1.2114125490188599,3.358224868774414,7.99915885925293,14.809348583221436,0.02544379234313965
1,4532,10.140745162963867,25355.353515625,8.01340103149414,14.809348583221436,0.025483369827270508
1,4533,4.742218971252441,114.68840789794922,8.018105506896973,14.809348583221436,0.02545309066772461
1,4534,0.686358630657196,1.98646879196167,8.015640258789062,14.809348583221436,0.025449514389038086
1,4535,6.912729740142822,1004.98681640625,8.024181365966797,14.809348583221436,0.025452136993408203
1,4536,0.12785665690898895,1.1363900899887085,8.02072525024414,14.809348583221436,0.025454998016357422
1,4537,6.9627509117126465,1056.5360107421875,8.02935791015625,14.809348583221436,0.025461912155151367
1,4538,7.341610908508301,1543.196044921875,8.03866958618164,14.809348583221436,0.02546381950378418
1,4539,3.2012996673583984,24.564435958862305,8.040647506713867,14.809348583221436,0.025439739227294922
1,4540,3.8027851581573486,44.82585525512695,8.04369068145752,14.809348583221436,0.025458097457885742
1,4541,6.577383995056152,718.6568603515625,8.051651000976562,14.809348583221436,0.025466442108154297
1,4542,7.395931243896484,1629.341552734375,8.06107234954834,14.809348583221436,0.02548360824584961
1,4543,5.96025276184082,387.7081298828125,8.067946434020996,14.809348583221436,0.025444984436035156
1,4544,7.044032096862793,1145.9990234375,8.076751708984375,14.809348583221436,0.025452852249145508
1,4545,4.2862138748168945,72.69073486328125,8.080656051635742,14.809348583221436,0.02546834945678711
1,4546,6.4512434005737305,633.489501953125,8.088414192199707,14.809348583221436,0.025481224060058594
1,4547,2.7074079513549805,14.990368843078613,8.089509010314941,14.809348583221436,0.025469064712524414
1,4548,3.2324936389923096,25.3427734375,8.091540336608887,14.809348583221436,0.025476455688476562
1,4549,9.463855743408203,12885.47265625,8.104667663574219,14.809348583221436,0.02550029754638672
1,4550,1.108649730682373,3.030263900756836,8.102914810180664,14.809348583221436,0.025659561157226562
1,4551,7.4273834228515625,1681.40234375,8.112420082092285,14.809348583221436,0.0254819393157959
1,4552,8.698038101196289,5991.146484375,8.124199867248535,14.809348583221436,0.025524139404296875
1,4553,5.296095371246338,199.55609130859375,8.129913330078125,14.809348583221436,0.025509357452392578
1,4554,7.203714847564697,1344.415771484375,8.1390380859375,14.809348583221436,0.0254824161529541
1,4555,3.5762648582458496,35.73979568481445,8.141681671142578,14.809348583221436,0.025496721267700195
1,4556,0.4797216057777405,1.6156245470046997,8.138792037963867,14.809348583221436,0.025475263595581055
1,4557,11.91122817993164,148929.484375,8.156338691711426,14.809348583221436,0.025519847869873047
1,4558,6.246926784515381,516.42333984375,8.163764953613281,14.809348583221436,0.025493383407592773
1,4559,7.731466770172119,2278.9423828125,8.173857688903809,14.809348583221436,0.02550482749938965
1,4560,7.320269584655762,1510.611083984375,8.183218955993652,14.809348583221436,0.025515317916870117
1,4561,5.044377326965332,155.1476593017578,8.18850040435791,14.809348583221436,0.02552199363708496
1,4562,6.023759841918945,413.12896728515625,8.195539474487305,14.809348583221436,0.025533199310302734
1,4563,2.961066484451294,19.31856346130371,8.197080612182617,14.809348583221436,0.025537967681884766
1,4564,1.2971751689910889,3.6589460372924805,8.19563102722168,14.809348583221436,0.025509357452392578
1,4565,9.494067192077637,13280.701171875,8.208909034729004,14.809348583221436,0.025544166564941406
1,4566,0.5362492203712463,1.7095825672149658,8.206089973449707,14.809348583221436,0.025516986846923828
1,4567,0.7866315841674805,2.1959869861602783,8.203722953796387,14.809348583221436,0.02549910545349121
1,4568,11.686065673828125,118903.2890625,8.220949172973633,14.809348583221436,0.02548956871032715
1,4569,4.456151008605957,86.15525817871094,8.225175857543945,14.809348583221436,0.025534868240356445
