data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2106,0.09220714122056961,1.0965919494628906,11.698861122131348,13.36875867843628,0.025942087173461914
1,2107,1.605084776878357,4.978281497955322,11.694117546081543,13.369140148162842,0.02593064308166504
1,2108,1.8854669332504272,6.589430809020996,11.690937042236328,13.369521617889404,0.025935649871826172
1,2109,1.1795625686645508,3.25295090675354,11.683845520019531,13.369910717010498,0.025923728942871094
1,2110,2.290964126586914,9.8844633102417,11.682920455932617,13.37029218673706,0.02592635154724121
1,2111,4.304952144622803,74.065673828125,11.693147659301758,13.370673656463623,0.025948524475097656
1,2112,0.20298485457897186,1.2250540256500244,11.6806640625,13.371055126190186,0.026026487350463867
1,2113,1.698287010192871,5.464578628540039,11.676467895507812,13.37145185470581,0.025907516479492188
1,2114,6.1772918701171875,481.68572998046875,11.697031021118164,13.371833324432373,0.025928735733032227
1,2115,2.496727228164673,12.142688751220703,11.697235107421875,13.372214794158936,0.025911569595336914
1,2116,3.294100284576416,26.953153610229492,11.701851844787598,13.372596263885498,0.02594757080078125
1,2117,0.9956483840942383,2.7064785957336426,11.693760871887207,13.372985363006592,0.025982379913330078
1,2118,0.48273348808288574,1.6204979419708252,11.682856559753418,13.373366832733154,0.025967836380004883
1,2119,1.5341449975967407,4.637359142303467,11.677762985229492,13.373748302459717,0.025902271270751953
1,2120,5.133584022521973,169.62396240234375,11.692505836486816,13.37412977218628,0.026140689849853516
1,2121,9.929807662963867,20533.390625,11.73376750946045,13.374526500701904,0.02597665786743164
1,2122,0.007405094336718321,1.0074325799942017,11.720198631286621,13.374907970428467,0.026114940643310547
1,2123,0.015566393733024597,1.015688180923462,11.706704139709473,13.37528944015503,0.025940656661987305
1,2124,8.395071983337402,4425.20556640625,11.739461898803711,13.375670909881592,0.025934934616088867
1,2125,0.07071425020694733,1.0732744932174683,11.726252555847168,13.376060009002686,0.025991201400756836
1,2126,1.2988160848617554,3.6649551391601562,11.719841003417969,13.376441478729248,0.025940656661987305
1,2127,2.7689309120178223,15.941581726074219,11.721534729003906,13.37682294845581,0.025926589965820312
1,2128,0.7070335745811462,2.027966260910034,11.71187686920166,13.377204418182373,0.02599191665649414
1,2129,5.062106609344482,157.92283630371094,11.7261962890625,13.377601146697998,0.02592301368713379
1,2130,0.031342774629592896,1.03183913230896,11.712823867797852,13.37798261642456,0.025927066802978516
1,2131,3.3555967807769775,28.66270637512207,11.717742919921875,13.378364086151123,0.025922775268554688
1,2132,0.004607774317264557,1.0046184062957764,11.704251289367676,13.378745555877686,0.026050329208374023
1,2133,2.061741828918457,7.859647750854492,11.70206356048584,13.37913465499878,0.025973081588745117
1,2134,4.972573757171631,144.39805603027344,11.715851783752441,13.379516124725342,0.02596306800842285
1,2135,0.06234928220510483,1.0643340349197388,11.702696800231934,13.379897594451904,0.025975704193115234
1,2136,0.5391597747802734,1.714565634727478,11.692176818847656,13.380279064178467,0.025957345962524414
1,2137,0.744010865688324,2.1043589115142822,11.6827974319458,13.380675792694092,0.026004791259765625
1,2138,0.44837355613708496,1.5657634735107422,11.671819686889648,13.381057262420654,0.025990009307861328
1,2139,3.7361438274383545,41.93596267700195,11.678801536560059,13.381438732147217,0.026026487350463867
1,2140,0.7762235403060913,2.1732497215270996,11.66963005065918,13.38182020187378,0.025992631912231445
1,2141,3.1842994689941406,24.150365829467773,11.673595428466797,13.382209300994873,0.026198863983154297
1,2142,1.2135685682296753,3.3654732704162598,11.666814804077148,13.382590770721436,0.026105642318725586
1,2143,3.3343000411987305,28.05873680114746,11.671597480773926,13.382972240447998,0.02597332000732422
1,2144,0.12371242791414261,1.131690263748169,11.65890121459961,13.38335371017456,0.025986194610595703
1,2145,0.9737688899040222,2.6479053497314453,11.650848388671875,13.383750438690186,0.025978803634643555
1,2146,0.5485193729400635,1.7306886911392212,11.64050006866455,13.384131908416748,0.025988340377807617
1,2147,5.282200336456299,196.8024444580078,11.655840873718262,13.38451337814331,0.025969743728637695
1,2148,1.2245229482650757,3.4025423526763916,11.649162292480469,13.384894847869873,0.026009321212768555
1,2149,1.6442930698394775,5.177348613739014,11.644766807556152,13.385283946990967,0.025951147079467773
1,2150,3.469193935394287,32.11084747314453,11.650262832641602,13.38566541671753,0.025988101959228516
1,2151,3.2180333137512207,24.978946685791016,11.654393196105957,13.386046886444092,0.02594923973083496
1,2152,0.11300592124462128,1.1196385622024536,11.64171314239502,13.386428356170654,0.0260617733001709
1,2153,2.2248334884643555,9.251941680908203,11.640472412109375,13.38682508468628,0.026050567626953125
1,2154,0.03830200061202049,1.039044976234436,11.627422332763672,13.387206554412842,0.02603912353515625
1,2155,1.0372222661972046,2.821369171142578,11.619781494140625,13.387588024139404,0.02595686912536621
1,2156,1.331323504447937,3.786050796508789,11.613738059997559,13.387969493865967,0.025995254516601562
1,2157,5.026826858520508,152.44850158691406,11.627610206604004,13.38835859298706,0.02596735954284668
1,2158,0.0338062085211277,1.0343841314315796,11.614580154418945,13.388740062713623,0.025849103927612305
1,2159,3.5655407905578613,35.35857009887695,11.62057113647461,13.389121532440186,0.02591252326965332
1,2160,2.167530059814453,8.736679077148438,11.619036674499512,13.389503002166748,0.0260007381439209
1,2161,0.04331697151064873,1.0442688465118408,11.606090545654297,13.389899730682373,0.025868892669677734
1,2162,0.3453177213668823,1.4124386310577393,11.594789505004883,13.39223051071167,0.025991201400756836
1,2163,0.01645611599087715,1.016592264175415,11.581748962402344,13.406219005584717,0.026020050048828125
1,2164,4.943506717681885,140.26124572753906,11.595104217529297,13.406470775604248,0.025964736938476562
1,2165,4.760311126708984,116.78225708007812,11.607479095458984,13.40672254562378,0.026002883911132812
1,2166,1.148962140083313,3.154917001724243,11.600502014160156,13.40696668624878,0.025940656661987305
1,2167,2.488619804382324,12.04464054107666,11.600704193115234,13.40721082687378,0.02594757080078125
1,2168,3.675098180770874,39.45252990722656,11.60725212097168,13.407447338104248,0.025933027267456055
1,2169,0.5404641032218933,1.7168034315109253,11.597031593322754,13.407714366912842,0.0260007381439209
1,2170,5.188647747039795,179.2260284423828,11.61167049407959,13.407958507537842,0.02596879005432129
1,2171,3.2892019748687744,26.82145118713379,11.6161527633667,13.408202648162842,0.025950193405151367
1,2172,2.6347687244415283,13.940088272094727,11.617128372192383,13.408446788787842,0.026047706604003906
1,2173,3.901212453842163,49.46238327026367,11.624872207641602,13.408698558807373,0.025945425033569336
1,2174,0.4740903377532959,1.6065521240234375,11.61429500579834,13.408942699432373,0.025876760482788086
1,2175,4.317656993865967,75.01266479492188,11.624261856079102,13.409179210662842,0.025859355926513672
1,2176,0.0315711535513401,1.0320748090744019,11.611334800720215,13.435790538787842,0.025969266891479492
1,2177,4.517634868621826,91.61865234375,11.622355461120605,13.43584394454956,0.025927305221557617
1,2178,1.4630595445632935,4.319153785705566,11.617077827453613,13.435882091522217,0.025931596755981445
1,2179,1.354926586151123,3.876476287841797,11.611227035522461,13.435920238494873,0.025966405868530273
1,2180,4.280089378356934,72.24689483642578,11.620967864990234,13.43595838546753,0.025911569595336914
1,2181,0.04354468733072281,1.0445066690444946,11.608135223388672,13.436004161834717,0.025921106338500977
1,2182,1.6274852752685547,5.091055870056152,11.603754997253418,13.436042308807373,0.026007413864135742
1,2183,0.017256824299693108,1.0174065828323364,11.59082317352295,13.43608045578003,0.026149988174438477
1,2184,0.005243596155196428,1.005257487297058,11.577853202819824,13.435203075408936,0.02593255043029785
1,2185,4.4074177742004395,82.05730438232422,11.588233947753906,13.435271739959717,0.025887250900268555
1,2186,5.065397262573242,158.44337463378906,11.602106094360352,13.435317516326904,0.02592635154724121
1,2187,4.3487749099731445,77.38359832763672,11.612176895141602,13.435363292694092,0.025925636291503906
1,2188,5.275140762329102,195.41798400878906,11.627169609069824,13.43540906906128,0.025951623916625977
1,2189,3.6526148319244385,38.575401306152344,11.633539199829102,13.435462474822998,0.025946617126464844
1,2190,6.447765350341797,631.2899780273438,11.654773712158203,13.435508251190186,0.025967121124267578
1,2191,2.082711935043335,8.026206016540527,11.652792930603027,13.435554027557373,0.0259246826171875
1,2192,1.0294475555419922,2.7995188236236572,11.645218849182129,13.43559980392456,0.026079893112182617
1,2193,3.766873836517334,43.24466323852539,11.65218734741211,13.43566083908081,0.025951147079467773
1,2194,3.5168354511260986,33.67768478393555,11.657825469970703,13.435706615447998,0.025925636291503906
1,2195,1.4556385278701782,4.287220001220703,11.652512550354004,13.435752391815186,0.025962114334106445
1,2196,4.113314151763916,61.14904022216797,11.661314010620117,13.435798168182373,0.025971174240112305
1,2197,4.04518461227417,57.121734619140625,11.669750213623047,13.435851573944092,0.02596735954284668
1,2198,0.04587341472506523,1.046941876411438,11.65695571899414,13.436706066131592,0.02592945098876953
1,2199,1.366788625717163,3.9227328300476074,11.651182174682617,13.436736583709717,0.025905370712280273
1,2200,0.01775619387626648,1.0179147720336914,11.638277053833008,13.436774730682373,0.025908470153808594
1,2201,0.0010126468259841204,1.001013159751892,11.625312805175781,13.436042308807373,0.025936126708984375
1,2202,2.702234983444214,14.913025856018066,11.626626014709473,13.43687391281128,0.026042699813842773
1,2203,2.6109375953674316,13.611806869506836,11.627460479736328,13.436904430389404,0.025925159454345703
1,2204,3.8863673210144043,48.7335319519043,11.63502311706543,13.43694257736206,0.026149749755859375
1,2205,3.82144832611084,45.67030715942383,11.642240524291992,13.436233043670654,0.025948524475097656
1,2206,0.43768975138664246,1.5491242408752441,11.631603240966797,13.437034130096436,0.025933504104614258
1,2207,5.567031383514404,261.65618896484375,11.64802074432373,13.43706464767456,0.02595210075378418
1,2208,8.618492126464844,5533.037109375,11.680581092834473,13.436370372772217,0.02594304084777832
1,2209,3.463772773742676,31.93724250793457,11.685898780822754,13.437163829803467,0.025957107543945312
1,2210,5.5180206298828125,249.14141845703125,11.702088356018066,13.436477184295654,0.025958538055419922
1,2211,3.2783360481262207,26.53158950805664,11.706421852111816,13.436530590057373,0.02597832679748535
1,2212,4.953821659088135,141.71551513671875,11.71962833404541,13.43657636642456,0.02611088752746582
1,2213,2.7245326042175293,15.249284744262695,11.721022605895996,13.43662977218628,0.025971412658691406
1,2214,0.025816595181822777,1.0261527299880981,11.708136558532715,13.43736219406128,0.025933504104614258
1,2215,2.063382387161255,7.872552871704102,11.706037521362305,13.436713695526123,0.025938749313354492
1,2216,4.864306449890137,129.58102416992188,11.718742370605469,13.436767101287842,0.025913476943969727
1,2217,3.1117782592773438,22.460948944091797,11.722182273864746,13.436828136444092,0.02597784996032715
1,2218,0.1722509264945984,1.1879758834838867,11.710090637207031,13.43687391281128,0.025866270065307617
1,2219,6.044591426849365,421.82537841796875,11.729021072387695,13.436919689178467,0.02591729164123535
1,2220,0.24601909518241882,1.2789241075515747,11.717317581176758,13.436965465545654,0.025855064392089844
1,2221,1.054527997970581,2.870620012283325,11.709900856018066,13.437652111053467,0.02588033676147461
1,2222,4.808587074279785,122.55833435058594,11.722283363342285,13.437682628631592,0.026067256927490234
1,2223,6.361611366271973,579.1788940429688,11.742868423461914,13.437720775604248,0.02594280242919922
1,2224,0.5208040475845337,1.6833806037902832,11.732611656188965,13.437758922576904,0.02593827247619629
1,2225,1.5268610715866089,4.603703498840332,11.727681159973145,13.437812328338623,0.026145219802856445
1,2226,5.891702175140381,362.0209655761719,11.745763778686523,13.43785047531128,0.025983572006225586
1,2227,0.08063600957393646,1.0839762687683105,11.73320484161377,13.437888622283936,0.025946378707885742
1,2228,0.14200261235237122,1.152579665184021,11.720989227294922,13.437926769256592,0.025940895080566406
1,2229,0.28523069620132446,1.330068826675415,11.709551811218262,13.43797254562378,0.02595996856689453
1,2230,0.13766765594482422,1.1475940942764282,11.697362899780273,13.438010692596436,0.026000499725341797
1,2231,0.22829915583133698,1.2564611434936523,11.685672760009766,13.43749189376831,0.025977134704589844
1,2232,4.072188377380371,58.685245513916016,11.69412612915039,13.43754529953003,0.026163101196289062
1,2233,5.125927925109863,168.3302764892578,11.708099365234375,13.43760633468628,0.02588963508605957
1,2234,2.5839388370513916,13.249222755432129,11.708747863769531,13.437652111053467,0.02588939666748047
1,2235,0.8035756349563599,2.2335128784179688,11.700065612792969,13.437697887420654,0.025946378707885742
1,2236,1.4301615953445435,4.179374694824219,11.694683074951172,13.437743663787842,0.025987863540649414
1,2237,3.858582019805908,47.398094177246094,11.70200252532959,13.43779706954956,0.025925159454345703
1,2238,0.6096249222755432,1.8397411108016968,11.692330360412598,13.437842845916748,0.025905370712280273
1,2239,0.03907818719744682,1.0398517847061157,11.67970085144043,13.437888622283936,0.02594161033630371
1,2240,1.4299622774124146,4.178541660308838,11.674344062805176,13.437934398651123,0.02590632438659668
1,2241,0.10945060104131699,1.1156649589538574,11.662117958068848,13.437995433807373,0.025990724563598633
1,2242,0.17815151810646057,1.1950063705444336,11.650276184082031,13.43804121017456,0.026078224182128906
1,2243,1.0367190837860107,2.8199498653411865,11.642909049987793,13.438086986541748,0.02600383758544922
1,2244,0.07759875804185867,1.0806889533996582,11.630582809448242,13.438132762908936,0.026027441024780273
1,2245,1.6529884338378906,5.222563743591309,11.626435279846191,13.438636302947998,0.025962114334106445
1,2246,0.12657277286052704,1.134932041168213,11.614397048950195,13.438666820526123,0.026170015335083008
1,2247,0.018541818484663963,1.0187147855758667,11.601823806762695,13.43870496749878,0.026010513305664062
1,2248,0.8831027746200562,2.418391704559326,11.593738555908203,13.438315868377686,0.026030302047729492
1,2249,0.45835381746292114,1.5814684629440308,11.58347225189209,13.438804149627686,0.026069164276123047
1,2250,6.357641696929932,576.88427734375,11.603605270385742,13.43883466720581,0.02596902847290039
1,2251,6.558516025543213,705.224365234375,11.624799728393555,13.438872814178467,0.026013851165771484
1,2252,0.17583249509334564,1.1922383308410645,11.613048553466797,13.438514232635498,0.026089906692504883
1,2253,1.2772505283355713,3.586764335632324,11.606995582580566,13.438964366912842,0.02597975730895996
1,2254,0.0340249203145504,1.034610390663147,11.59455394744873,13.438994884490967,0.025981426239013672
1,2255,2.9944634437561035,19.974639892578125,11.597349166870117,13.438659191131592,0.026018857955932617
1,2256,3.092438220977783,22.03072738647461,11.600646018981934,13.43907880783081,0.026011943817138672
1,2257,1.1017229557037354,3.0093464851379395,11.593713760375977,13.43876600265503,0.02602839469909668
1,2258,0.076024629175663,1.0789891481399536,11.581527709960938,13.438819408416748,0.025992393493652344
1,2259,9.102012634277344,8973.3349609375,11.615684509277344,13.438865184783936,0.0259706974029541
1,2260,1.035317301750183,2.815999746322632,11.608406066894531,13.438910961151123,0.025974273681640625
1,2261,2.5242180824279785,12.481132507324219,11.608777046203613,13.439292430877686,0.025940895080566406
1,2262,3.1475915908813477,23.279930114746094,11.612351417541504,13.439002513885498,0.026088714599609375
1,2263,3.2641148567199707,26.15694808959961,11.61651611328125,13.439055919647217,0.02596735954284668
1,2264,8.165681838989258,3518.119384765625,11.645869255065918,13.439101696014404,0.02596592903137207
1,2265,1.067580223083496,2.9083333015441895,11.638737678527832,13.439162731170654,0.025913000106811523
1,2266,0.06379152089357376,1.0658701658248901,11.626462936401367,13.439208507537842,0.026004552841186523
1,2267,0.08820288628339767,1.0922096967697144,11.614344596862793,13.43925428390503,0.026279926300048828
1,2268,0.12551870942115784,1.133736252784729,11.602432250976562,13.439574718475342,0.026079416275024414
1,2269,3.1708178520202637,23.82696533203125,11.606112480163574,13.439612865447998,0.026099443435668945
1,2270,4.34340238571167,76.96897888183594,11.615790367126465,13.439651012420654,0.026057958602905273
1,2271,4.458234786987305,86.33497619628906,11.626055717468262,13.43968915939331,0.02601456642150879
1,2272,0.2575116455554962,1.2937068939208984,11.614823341369629,13.439727306365967,0.0261080265045166
1,2273,0.5321050882339478,1.702512502670288,11.605016708374023,13.439780712127686,0.02601909637451172
1,2274,1.4328598976135254,4.190666675567627,11.59981632232666,13.439818859100342,0.02603912353515625
1,2275,5.410684585571289,223.7847442626953,11.614920616149902,13.439857006072998,0.02602362632751465
1,2276,2.4138388633728027,11.17678451538086,11.614724159240723,13.439918041229248,0.02601766586303711
1,2277,8.013558387756348,3021.650390625,11.643128395080566,13.443568706512451,0.026210784912109375
1,2278,5.3279571533203125,206.01669311523438,11.657819747924805,13.442784786224365,0.026034116744995117
1,2279,0.6252463459968567,1.868706226348877,11.648462295532227,13.443800449371338,0.02601909637451172
1,2280,1.0581777095794678,2.8811159133911133,11.641324996948242,13.443108081817627,0.026040077209472656
1,2281,1.1340632438659668,3.1082603931427,11.634590148925781,13.444129467010498,0.025915861129760742
1,2282,0.04660279303789139,1.0477057695388794,11.622319221496582,13.444283962249756,0.02609729766845703
1,2283,6.788439750671387,887.5277709960938,11.644413948059082,13.443605899810791,0.025935649871826172
1,2284,1.5459182262420654,4.692277908325195,11.639781951904297,13.444597721099854,0.02600693702697754
1,2285,3.821164608001709,45.657352447509766,11.646746635437012,13.444759845733643,0.025994300842285156
1,2286,7.175421237945557,1306.9105224609375,11.670818328857422,13.443278789520264,0.025972366333007812
1,2287,3.0955562591552734,22.09952735900879,11.674077033996582,13.444953441619873,0.025960683822631836
1,2288,2.522714376449585,12.462379455566406,11.674407958984375,13.44523000717163,0.026244401931762695
1,2289,4.507061004638672,90.65498352050781,11.684867858886719,13.44459581375122,0.02604055404663086
1,2290,4.98398494720459,146.0552520751953,11.697762489318848,13.445559024810791,0.026065826416015625
1,2291,0.9419385194778442,2.564948797225952,11.690016746520996,13.444919109344482,0.02605152130126953
1,2292,2.5280511379241943,12.529064178466797,11.690367698669434,13.445964336395264,0.026203393936157227
1,2293,4.28273344039917,72.43817138671875,11.69967269897461,13.446118831634521,0.026068687438964844
1,2294,1.3140528202056885,3.721224546432495,11.693833351135254,13.446265697479248,0.026003360748291016
1,2295,6.895030498504639,987.3558959960938,11.71645736694336,13.445448398590088,0.026055574417114258
1,2296,0.6784793138504028,1.9708783626556396,11.70736312866211,13.446566104888916,0.02600717544555664
1,2297,4.03534460067749,56.562408447265625,11.71539306640625,13.44596242904663,0.0260469913482666
1,2298,1.9182674884796143,6.809151649475098,11.712631225585938,13.446879863739014,0.0261383056640625
1,2299,5.295209884643555,199.37948608398438,11.727080345153809,13.446988582611084,0.026058673858642578
1,2300,3.181506395339966,24.083003997802734,11.730749130249023,13.446422100067139,0.026056528091430664
1,2301,2.3469648361206055,10.453792572021484,11.730161666870117,13.447332859039307,0.026079177856445312
1,2302,1.560183048248291,4.759692668914795,11.725567817687988,13.44746446609497,0.02611088752746582
1,2303,3.822295665740967,45.70901870727539,11.732497215270996,13.446153163909912,0.025943279266357422
1,2304,2.1230077743530273,8.356233596801758,11.730768203735352,13.447658061981201,0.025936365127563477
1,2305,8.36939525604248,4313.02685546875,11.760869979858398,13.448155879974365,0.025967121124267578
1,2306,5.325438022613525,205.4983673095703,11.775468826293945,13.44779348373413,0.026417970657348633
1,2307,1.5981136560440063,4.943698406219482,11.771039009094238,13.44888162612915,0.025988101959228516
1,2308,0.2709503173828125,1.3112099170684814,11.759852409362793,13.44852876663208,0.026047945022583008
1,2309,5.2939043045043945,199.1193389892578,11.774270057678223,13.449615001678467,0.026238679885864258
1,2310,1.2675809860229492,3.5522491931915283,11.768165588378906,13.449975490570068,0.0261080265045166
1,2311,0.17909665405750275,1.1961363554000854,11.756525039672852,13.45033597946167,0.02608180046081543
1,2312,2.5157761573791504,12.376211166381836,11.75678539276123,13.44988203048706,0.026251554489135742
1,2313,0.07270398736000061,1.0754121541976929,11.744634628295898,13.45107889175415,0.026187419891357422
1,2314,1.812472939491272,6.125577449798584,11.741333961486816,13.450754642486572,0.02613377571105957
1,2315,0.5244560241699219,1.6895395517349243,11.731504440307617,13.451804637908936,0.026093721389770508
1,2316,1.4927947521209717,4.4495134353637695,11.726593971252441,13.452165126800537,0.026038408279418945
1,2317,6.23618221282959,510.9042663574219,11.745713233947754,13.451862812042236,0.026031494140625
1,2318,0.718224048614502,2.050787925720215,11.736872673034668,13.452898502349854,0.026048660278320312
1,2319,5.063969612121582,158.2173309326172,11.750045776367188,13.453258991241455,0.025997161865234375
1,2320,6.02415657043457,413.29290771484375,11.76809024810791,13.452308177947998,0.02606987953186035
1,2321,0.4530940055847168,1.5731719732284546,11.757889747619629,13.453879833221436,0.026061296463012695
1,2322,4.17903470993042,65.30278778076172,11.76657772064209,13.454362392425537,0.02620840072631836
1,2323,2.7637619972229004,15.859394073486328,11.768087387084961,13.454081058502197,0.026077747344970703
1,2324,0.07409872114658356,1.0769131183624268,11.755987167358398,13.455088138580322,0.02604842185974121
1,2325,0.9178833365440369,2.5039846897125244,11.7481689453125,13.454823970794678,0.026077747344970703
1,2326,0.641411542892456,1.8991596698760986,11.738968849182129,13.455821514129639,0.026012659072875977
1,2327,0.25854867696762085,1.2950491905212402,11.72785472869873,13.45618200302124,0.02601909637451172
1,2328,0.45718997716903687,1.5796290636062622,11.717761993408203,13.456542491912842,0.026047945022583008
1,2329,0.04476911947131157,1.0457864999771118,11.705610275268555,13.45618486404419,0.02608203887939453
1,2330,0.37797650694847107,1.4593286514282227,11.695155143737793,13.457285404205322,0.026246309280395508
1,2331,2.1492393016815186,8.578330039978027,11.693601608276367,13.457042217254639,0.026040315628051758
1,2332,7.0464301109313965,1148.75048828125,11.716625213623047,13.458011150360107,0.026229143142700195
1,2333,4.876251220703125,131.13812255859375,11.728760719299316,13.45837926864624,0.026116371154785156
1,2334,4.94315242767334,140.2115478515625,11.741236686706543,13.458150386810303,0.026146411895751953
1,2335,7.557234764099121,1914.5439453125,11.766878128051758,13.459105014801025,0.026067733764648438
1,2336,6.803430557250977,900.9326782226562,11.788749694824219,13.459465503692627,0.02611398696899414
1,2337,0.14373715221881866,1.1545805931091309,11.7770357131958,13.458692073822021,0.026129484176635742
1,2338,4.764913082122803,117.32091522216797,11.788623809814453,13.460086345672607,0.026072025299072266
1,2339,3.1721205711364746,23.858022689819336,11.792176246643066,13.460568904876709,0.02610492706298828
1,2340,2.2060160636901855,9.079471588134766,11.790858268737793,13.460368633270264,0.026143550872802734
1,2341,8.342979431152344,4200.58642578125,11.820487976074219,13.461302280426025,0.02609086036682129
1,2342,3.255875587463379,25.94232177734375,11.824457168579102,13.461111545562744,0.026200294494628906
1,2343,10.401698112487793,32915.47265625,11.864551544189453,13.46202802658081,0.026132583618164062
1,2344,1.2815364599227905,3.602169990539551,11.858519554138184,13.462388515472412,0.026165485382080078
1,2345,2.4818167686462402,11.962979316711426,11.858561515808105,13.462764263153076,0.0261690616607666
1,2346,6.1581926345825195,472.57318115234375,11.877205848693848,13.462472438812256,0.026149988174438477
1,2347,0.1716969609260559,1.187317967414856,11.865558624267578,13.463491916656494,0.026097774505615234
1,2348,8.612814903259277,5501.7138671875,11.896618843078613,13.463329792022705,0.02608966827392578
1,2349,5.177818298339844,177.29559326171875,11.910314559936523,13.46422529220581,0.026014328002929688
1,2350,0.3332042992115021,1.3954323530197144,11.899449348449707,13.464585781097412,0.025985002517700195
1,2351,1.7666401863098145,5.851161479949951,11.895858764648438,13.46443796157837,0.026239395141601562
1,2352,0.012944243848323822,1.0130282640457153,11.883405685424805,13.465311527252197,0.02616143226623535
1,2353,0.018125494942069054,1.0182907581329346,11.871003150939941,13.465687274932861,0.0260012149810791
1,2354,0.033856797963380814,1.0344364643096924,11.858705520629883,13.465060710906982,0.02602553367614746
1,2355,1.1671944856643677,3.212965965270996,11.852128982543945,13.46629285812378,0.02605152130126953
1,2356,4.318944454193115,75.10930633544922,11.861420631408691,13.46677541732788,0.02605295181274414
1,2357,3.6868324279785156,39.9182014465332,11.867530822753906,13.466663837432861,0.026023149490356445
1,2358,5.267909049987793,194.00987243652344,11.881604194641113,13.467508792877197,0.026018619537353516
1,2359,3.7840211391448975,43.992584228515625,11.888195037841797,13.46739912033081,0.026146888732910156
1,2360,1.5110383033752441,4.53143310546875,11.883340835571289,13.468234539031982,0.026031494140625
1,2361,0.6775835156440735,1.9691135883331299,11.874298095703125,13.468610286712646,0.026119232177734375
1,2362,1.8934719562530518,6.642390727996826,11.871376037597656,13.468970775604248,0.026183605194091797
1,2363,3.4381134510040283,31.128177642822266,11.876219749450684,13.468760013580322,0.026024341583251953
1,2364,0.47960758209228516,1.6154403686523438,11.86620044708252,13.469698429107666,0.026029109954833984
1,2365,0.5852062702178955,1.7953612804412842,11.856732368469238,13.469624996185303,0.02604365348815918
1,2366,7.866533279418945,2608.507080078125,11.883788108825684,13.470431804656982,0.02603888511657715
1,2367,7.261943817138672,1425.0238037109375,11.90784740447998,13.470792293548584,0.026039838790893555
1,2368,3.430840492248535,30.902605056762695,11.912643432617188,13.470725536346436,0.026042938232421875
1,2369,7.220645904541016,1367.3719482421875,11.936519622802734,13.471533298492432,0.02604365348815918
1,2370,0.04620880261063576,1.0472930669784546,11.92426586151123,13.471893787384033,0.026064395904541016
1,2371,0.6196758151054382,1.858325481414795,11.914921760559082,13.471429347991943,0.026043176651000977
1,2372,1.797528862953186,6.0347161293029785,11.911507606506348,13.472499370574951,0.02615809440612793
1,2373,0.01982130855321884,1.0200190544128418,11.899174690246582,13.472989559173584,0.026097774505615234
1,2374,1.716308832168579,5.563952922821045,11.895364761352539,13.472951412200928,0.026109695434570312
1,2375,3.245265483856201,25.66852378845215,11.89922046661377,13.47371530532837,0.026179790496826172
1,2376,1.6900715827941895,5.419868469238281,11.895279884338379,13.473686695098877,0.026126861572265625
1,2377,0.9191418886184692,2.507138252258301,11.887492179870605,13.474456310272217,0.026167631149291992
1,2378,8.075071334838867,3213.356689453125,11.915518760681152,13.474816799163818,0.026124238967895508
1,2379,4.4971923828125,89.76475524902344,11.925636291503906,13.47517728805542,0.02620530128479004
1,2380,1.4726693630218506,4.3608598709106445,11.9205961227417,13.475047588348389,0.02624821662902832
1,2381,0.7994527220726013,2.224323272705078,11.912192344665527,13.47591257095337,0.026072025299072266
1,2382,4.366800308227539,78.79112243652344,11.921645164489746,13.47591257095337,0.026119232177734375
1,2383,5.105345726013184,164.9010772705078,11.934792518615723,13.476638317108154,0.026106595993041992
1,2384,3.845616579055786,46.78752517700195,11.941635131835938,13.476998805999756,0.026178836822509766
1,2385,9.439895629882812,12580.4033203125,11.976536750793457,13.477028369903564,0.026172876358032227
1,2386,7.830163478851318,2515.340576171875,12.003405570983887,13.477739810943604,0.0261685848236084
1,2387,8.044068336486816,3115.261474609375,12.031392097473145,13.478100299835205,0.026212692260742188
1,2388,2.2596328258514404,9.579570770263672,12.030244827270508,13.477797985076904,0.0261385440826416
1,2389,1.4585379362106323,4.299668788909912,12.025063514709473,13.478713512420654,0.026147127151489258
1,2390,1.7689677476882935,5.8647966384887695,12.021453857421875,13.479196071624756,0.02617812156677246
1,2391,9.992203712463379,21855.408203125,12.059248924255371,13.479238986968994,0.02608489990234375
1,2392,0.14026516675949097,1.1505788564682007,12.047409057617188,13.479921817779541,0.026181697845458984
1,2393,2.5018649101257324,12.20523452758789,12.047475814819336,13.479989528656006,0.026338577270507812
1,2394,0.06293511390686035,1.0649577379226685,12.035271644592285,13.480662822723389,0.02621173858642578
1,2395,1.778466820716858,5.920772075653076,12.031710624694824,13.48102331161499,0.026076316833496094
1,2396,1.9455101490020752,6.997200965881348,12.0289888381958,13.481383800506592,0.026131868362426758
1,2397,3.7384448051452637,42.032569885253906,12.035265922546387,13.481342792510986,0.026100873947143555
1,2398,0.2618872821331024,1.2993800640106201,12.024100303649902,13.482119083404541,0.02613210678100586
1,2399,0.1053132489323616,1.1110585927963257,12.012168884277344,13.482200145721436,0.026143312454223633
1,2400,0.790755569934845,2.205061912536621,12.00368595123291,13.482844829559326,0.026108503341674805
1,2401,0.005060957279056311,1.0050737857818604,11.991291999816895,13.48322057723999,0.02605414390563965
1,2402,0.007058683317154646,1.0070836544036865,11.978936195373535,13.48331594467163,0.02623748779296875
