data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2878,0.5425783395767212,1.7204370498657227,7.256767272949219,13.715293407440186,0.02724289894104004
1,2879,4.264561653137207,71.13372802734375,7.262523174285889,13.715659618377686,0.027235984802246094
1,2880,0.06305253505706787,1.0650827884674072,7.2576823234558105,13.716025829315186,0.02723097801208496
1,2881,0.03273430094122887,1.0332759618759155,7.252775192260742,13.716407299041748,0.02723383903503418
1,2882,7.034472942352295,1135.096435546875,7.265501976013184,13.716773509979248,0.027282238006591797
1,2883,0.002825199393555522,1.0028291940689087,7.260512828826904,13.717139720916748,0.027263402938842773
1,2884,0.00791260041296482,1.0079439878463745,7.255544185638428,13.717505931854248,0.02725076675415039
1,2885,8.966719627380371,7837.84814453125,7.273131847381592,13.71787977218628,0.027260780334472656
1,2886,5.947615623474121,382.83941650390625,7.283125877380371,13.71824598312378,0.027295589447021484
1,2887,0.0024650683626532555,1.0024681091308594,7.278126239776611,13.71861219406128,0.027284860610961914
1,2888,0.3423823118209839,1.4082986116409302,7.273987770080566,13.71897840499878,0.0272672176361084
1,2889,5.417516708374023,225.31890869140625,7.282635688781738,13.719359874725342,0.027280330657958984
1,2890,0.00021300431399140507,1.0002130270004272,7.277636528015137,13.719726085662842,0.027284622192382812
1,2891,0.36362263560295105,1.4385313987731934,7.273555755615234,13.720092296600342,0.02727222442626953
1,2892,0.4169454872608185,1.5173197984695435,7.269615173339844,13.720458507537842,0.027312755584716797
1,2893,1.7278122901916504,5.628327369689941,7.2689714431762695,13.720832347869873,0.027268171310424805
1,2894,0.35071736574172974,1.4200860261917114,7.264871120452881,13.721198558807373,0.027298688888549805
1,2895,3.4162888526916504,30.4561767578125,7.268470764160156,13.721564769744873,0.0272982120513916
1,2896,2.744297742843628,15.553688049316406,7.270379543304443,13.721930980682373,0.027304887771606445
1,2897,0.0016277885297313333,1.001629114151001,7.265406608581543,13.722312450408936,0.027526378631591797
1,2898,1.6535375118255615,5.225432395935059,7.264580249786377,13.722678661346436,0.027347087860107422
1,2899,0.038120709359645844,1.0388566255569458,7.259708881378174,13.723044872283936,0.02730870246887207
1,2900,3.105192184448242,22.313505172729492,7.262519359588623,13.723411083221436,0.027300596237182617
1,2901,0.0001776060671545565,1.0001776218414307,7.257558822631836,13.723784923553467,0.02730417251586914
1,2902,5.221230458118953e-05,1.0000522136688232,7.252604007720947,13.724151134490967,0.0273587703704834
1,2903,1.2250282764434814,3.4042623043060303,7.250714302062988,13.724517345428467,0.02731156349182129
1,2904,3.656557321548462,38.727783203125,7.2548980712890625,13.724883556365967,0.027314186096191406
1,2905,0.2981446385383606,1.3473567962646484,7.25069522857666,13.72526502609253,0.0273129940032959
1,2906,8.868777513271198e-05,1.0000886917114258,7.245754241943359,13.72563123703003,0.027318477630615234
1,2907,8.83301836438477e-05,1.0000883340835571,7.240819931030273,13.72599744796753,0.027328014373779297
1,2908,8.34461570775602e-06,1.0000083446502686,7.235891819000244,13.72636365890503,0.027335405349731445
1,2909,0.00015901254664640874,1.0001590251922607,7.230971336364746,13.72673749923706,0.027324438095092773
1,2910,0.5178945064544678,1.6784898042678833,7.22734260559082,13.72710371017456,0.02733588218688965
1,2911,3.534334182739258,34.27219009399414,7.2312092781066895,13.72746992111206,0.027341842651367188
1,2912,5.164582252502441,174.96435546875,7.2391228675842285,13.72783613204956,0.02736186981201172
1,2913,0.02373415231704712,1.0240180492401123,7.2342658042907715,13.728217601776123,0.027364015579223633
1,2914,0.21314933896064758,1.2375694513320923,7.229882717132568,13.728583812713623,0.02736043930053711
1,2915,4.095720291137695,60.082603454589844,7.235136985778809,13.728950023651123,0.027353763580322266
1,2916,0.8253623247146606,2.282707691192627,7.232275009155273,13.729316234588623,0.027353763580322266
1,2917,0.07911655306816101,1.0823304653167725,7.227566719055176,13.729690074920654,0.027372121810913086
1,2918,0.3207642436027527,1.3781806230545044,7.2234649658203125,13.730056285858154,0.027609825134277344
1,2919,0.10676977038383484,1.112678050994873,7.218837261199951,13.730422496795654,0.027377605438232422
1,2920,10.216978073120117,27363.849609375,7.2392377853393555,13.730788707733154,0.02737140655517578
1,2921,2.4178128242492676,11.22128963470459,7.2403244972229,13.731170177459717,0.02737903594970703
1,2922,5.878025531768799,357.10345458984375,7.249990463256836,13.731536388397217,0.027405738830566406
1,2923,0.00022539935889653862,1.0002254247665405,7.245078086853027,13.731902599334717,0.0273745059967041
1,2924,1.36872398853302,3.9303321838378906,7.243563175201416,13.732268810272217,0.02738332748413086
1,2925,0.92349773645401,2.518082618713379,7.240947246551514,13.732642650604248,0.027381420135498047
1,2926,1.0498847961425781,2.8573219776153564,7.238646507263184,13.733008861541748,0.0274198055267334
1,2927,6.950045108795166,1043.19677734375,7.250949859619141,13.733375072479248,0.027402162551879883
1,2928,6.179265022277832,482.6370849609375,7.261353492736816,13.733741283416748,0.027390480041503906
1,2929,0.003301528748124838,1.0033069849014282,7.256448745727539,13.73412275314331,0.02740645408630371
1,2930,0.7195432782173157,2.053494930267334,7.253324031829834,13.73448896408081,0.027428388595581055
1,2931,2.9690253734588623,19.472930908203125,7.255767345428467,13.73485517501831,0.027400970458984375
1,2932,4.55768346786499,95.36231231689453,7.262145519256592,13.73522138595581,0.027446985244750977
1,2933,0.0021365690045058727,1.0021388530731201,7.257242679595947,13.735595226287842,0.027408123016357422
1,2934,0.14059510827064514,1.15095853805542,7.252690315246582,13.735961437225342,0.027443408966064453
1,2935,0.4504217505455017,1.5689736604690552,7.248907089233398,13.736327648162842,0.027425050735473633
1,2936,0.7385520339012146,2.092902898788452,7.245840072631836,13.736693859100342,0.027434587478637695
1,2937,6.682929992675781,798.6557006835938,7.257449626922607,13.737075328826904,0.02742457389831543
1,2938,2.342885971069336,10.411239624023438,7.258340835571289,13.737441539764404,0.027446508407592773
1,2939,0.003180328756570816,1.0031853914260864,7.253457069396973,13.737807750701904,0.027652263641357422
1,2940,3.888502597808838,48.83769989013672,7.258161544799805,13.738173961639404,0.02742481231689453
1,2941,0.055933788418769836,1.0575276613235474,7.253411293029785,13.738547801971436,0.027425527572631836
1,2942,0.0004183370911050588,1.0004184246063232,7.248527526855469,13.738914012908936,0.027454137802124023
1,2943,0.6107193231582642,1.841755747795105,7.245153427124023,13.739280223846436,0.027420520782470703
1,2944,0.05811353400349617,1.0598353147506714,7.240425109863281,13.786521434783936,0.027415037155151367
1,2945,0.0004602803383022547,1.0004603862762451,7.235560417175293,13.786536693572998,0.027425765991210938
1,2946,4.124556289752945e-05,1.0000412464141846,7.230701923370361,13.786536693572998,0.027448415756225586
1,2947,0.11001130193471909,1.1162906885147095,7.2261199951171875,13.786536693572998,0.02742791175842285
1,2948,4.665337562561035,106.20143127441406,7.232710361480713,13.786536693572998,0.027440547943115234
1,2949,2.0813732147216797,8.01546859741211,7.2329630851745605,13.78654432296753,0.027462244033813477
1,2950,0.0012528197839856148,1.001253604888916,7.228116512298584,13.78654432296753,0.027471065521240234
1,2951,0.7122060060501099,2.038483142852783,7.225016117095947,13.78654432296753,0.027455568313598633
1,2952,0.19338980317115784,1.2133556604385376,7.220652103424072,13.78654432296753,0.027489662170410156
1,2953,4.9817280769348145,145.7259979248047,7.228002548217773,13.786559581756592,0.027460098266601562
1,2954,1.3118096590042114,3.7128868103027344,7.22637414932251,13.786559581756592,0.027480602264404297
1,2955,0.8335397839546204,2.3014509677886963,7.223575115203857,13.786559581756592,0.027463436126708984
1,2956,7.371706485748291,1590.3453369140625,7.2367706298828125,13.786559581756592,0.027459383010864258
1,2957,0.7724591493606567,2.16508412361145,7.2338175773620605,13.786567211151123,0.02745962142944336
1,2958,0.006519122049212456,1.0065404176712036,7.228994369506836,13.786567211151123,0.027488231658935547
1,2959,1.1483910083770752,3.1531155109405518,7.226967811584473,13.786567211151123,0.027475595474243164
1,2960,4.350981712341309,77.55455780029297,7.232763767242432,13.786567211151123,0.02770376205444336
1,2961,0.7148679494857788,2.043916940689087,7.229677200317383,13.786582469940186,0.02748560905456543
1,2962,4.029433250427246,56.229034423828125,7.234686851501465,13.786582469940186,0.027534008026123047
1,2963,0.8867471218109131,2.4272215366363525,7.232020854949951,13.786582469940186,0.027493000030517578
1,2964,3.334200859069824,28.055953979492188,7.235328674316406,13.786582469940186,0.02747511863708496
1,2965,5.973652362823486,392.9382019042969,7.245082378387451,13.786590099334717,0.027487516403198242
1,2966,1.1660816669464111,3.209392547607422,7.243093490600586,13.786590099334717,0.027513742446899414
1,2967,3.8881614208221436,48.821041107177734,7.247753620147705,13.786590099334717,0.027483224868774414
1,2968,3.8815927505493164,48.50140380859375,7.2523980140686035,13.786590099334717,0.027486562728881836
1,2969,4.765664100646973,117.40906524658203,7.259202003479004,13.78660535812378,0.027491331100463867
1,2970,1.6094739437103271,5.000180244445801,7.258290767669678,13.78660535812378,0.027500629425048828
1,2971,0.9170276522636414,2.501842975616455,7.2556891441345215,13.78660535812378,0.027486562728881836
1,2972,6.747819900512695,852.1988525390625,7.267334938049316,13.78660535812378,0.027536392211914062
1,2973,3.748732089996338,42.467201232910156,7.271650314331055,13.78661298751831,0.02749013900756836
1,2974,4.962550163269043,142.95790100097656,7.278936386108398,13.78661298751831,0.02752542495727539
1,2975,0.2656192183494568,1.3042383193969727,7.274731159210205,13.78661298751831,0.02750539779663086
1,2976,5.368645191192627,214.5719757080078,7.283010482788086,13.78661298751831,0.02749323844909668
1,2977,0.0016875325236469507,1.0016889572143555,7.278158187866211,13.786628246307373,0.027503013610839844
1,2978,5.025043487548828,152.1768798828125,7.285593032836914,13.786628246307373,0.027541637420654297
1,2979,0.6989176273345947,2.0115742683410645,7.282446384429932,13.786628246307373,0.0275423526763916
1,2980,2.3380794525146484,10.36131763458252,7.2833075523376465,13.786628246307373,0.02751612663269043
1,2981,0.12823307514190674,1.1368179321289062,7.27877140045166,13.786635875701904,0.027782201766967773
1,2982,0.004125893581658602,1.0041344165802002,7.273938179016113,13.786635875701904,0.027569293975830078
1,2983,9.170662879943848,9610.9931640625,7.291482448577881,13.786635875701904,0.027539968490600586
1,2984,7.748573807475623e-06,1.0000077486038208,7.286628246307373,13.786635875701904,0.027538537979125977
1,2985,5.565093517303467,261.1496276855469,7.295370578765869,13.786651134490967,0.02755284309387207
1,2986,7.120128154754639,1236.60888671875,7.307922840118408,13.786651134490967,0.027554035186767578
1,2987,5.976796627044678,394.1756591796875,7.317685604095459,13.786651134490967,0.027545452117919922
1,2988,3.887579917907715,48.79266357421875,7.322333335876465,13.786651134490967,0.027540206909179688
1,2989,4.099860191345215,60.33185577392578,7.327500820159912,13.786658763885498,0.027554035186767578
1,2990,0.10672841221094131,1.1126320362091064,7.3228840827941895,13.786658763885498,0.027566194534301758
1,2991,0.9984956979751587,2.714195966720581,7.320454120635986,13.786658763885498,0.027554035186767578
1,2992,10.197624206542969,26839.345703125,7.340561389923096,13.786658763885498,0.027578353881835938
1,2993,0.0012707976857200265,1.0012716054916382,7.335676670074463,13.78667402267456,0.027571678161621094
1,2994,11.489514350891113,97686.0859375,7.358983993530273,13.78667402267456,0.02759528160095215
1,2995,0.0008270895341411233,1.000827431678772,7.354081630706787,13.78667402267456,0.027583837509155273
1,2996,0.0002928543253801763,1.0002928972244263,7.349187850952148,13.78667402267456,0.02756643295288086
1,2997,0.16822314262390137,1.1832005977630615,7.344709873199463,13.786681652069092,0.027592182159423828
1,2998,0.06055101752281189,1.0624217987060547,7.339974403381348,13.786681652069092,0.027608871459960938
1,2999,3.308353900909424,27.340084075927734,7.343194484710693,13.786681652069092,0.027580738067626953
1,3000,0.15096043050289154,1.1629506349563599,7.33868408203125,13.786681652069092,0.02756810188293457
1,3001,4.621703624725342,101.6670913696289,7.3451151847839355,13.786696910858154,0.0275723934173584
1,3002,0.00011646069469861686,1.0001164674758911,7.340238094329834,13.786696910858154,0.02762913703918457
1,3003,1.9921661615371704,7.331398010253906,7.340235233306885,13.786696910858154,0.027592897415161133
1,3004,6.824303150177002,919.9351196289062,7.352048873901367,13.786696910858154,0.027593374252319336
1,3005,5.587876319885254,267.1676330566406,7.360844612121582,13.786704540252686,0.027584552764892578
1,3006,2.099799156188965,8.164529800415039,7.36109733581543,13.786704540252686,0.027607202529907227
1,3007,3.164309501647949,23.672391891479492,7.363958835601807,13.786704540252686,0.027604103088378906
1,3008,5.496391773223877,243.8106231689453,7.372530460357666,13.786704540252686,0.027600765228271484
1,3009,1.5155715942382812,4.552022457122803,7.371349334716797,13.786719799041748,0.0276031494140625
1,3010,0.018561476841568947,1.0187348127365112,7.366504192352295,13.786719799041748,0.027621030807495117
1,3011,15.13370132446289,3736655.0,7.398714542388916,13.786719799041748,0.027619600296020508
1,3012,9.219964981079102,10096.7109375,7.416467666625977,13.786719799041748,0.027677536010742188
1,3013,0.0007338214782066643,1.0007340908050537,7.411539554595947,13.78672742843628,0.02763676643371582
1,3014,0.049143824726343155,1.0503714084625244,7.406734466552734,13.78672742843628,0.027649879455566406
1,3015,10.014062881469727,22338.41015625,7.426443576812744,13.78672742843628,0.02764272689819336
1,3016,0.0029633203521370888,1.0029677152633667,7.421515941619873,13.78672742843628,0.02763199806213379
1,3017,0.06671371310949326,1.0689893960952759,7.416752338409424,13.786742687225342,0.02763056755065918
1,3018,2.991791248321533,19.92133331298828,7.419180393218994,13.786742687225342,0.02765965461730957
1,3019,1.6262178421020508,5.084607124328613,7.41825008392334,13.786742687225342,0.02764105796813965
1,3020,1.0551577806472778,2.8724284172058105,7.415921211242676,13.786742687225342,0.027649402618408203
1,3021,0.019383184611797333,1.0195722579956055,7.4110517501831055,13.786750316619873,0.027645111083984375
1,3022,0.00032872517476789653,1.000328779220581,7.4061431884765625,13.786750316619873,0.02767658233642578
1,3023,3.381448984146118,29.413358688354492,7.409521579742432,13.786750316619873,0.027863264083862305
1,3024,0.3921370506286621,1.4801405668258667,7.405574321746826,13.786750316619873,0.027678966522216797
1,3025,3.395414113998413,29.827001571655273,7.408986568450928,13.786765575408936,0.027664899826049805
1,3026,1.2751580476760864,3.5792670249938965,7.407206058502197,13.786765575408936,0.027668476104736328
1,3027,3.736513614654541,41.951473236083984,7.4114508628845215,13.786765575408936,0.02765822410583496
1,3028,3.410936117172241,30.293590545654297,7.414897441864014,13.786765575408936,0.027653217315673828
1,3029,2.545938014984131,12.755187034606934,7.416225433349609,13.786773204803467,0.027654409408569336
1,3030,0.24591143429279327,1.2787864208221436,7.411924839019775,13.786773204803467,0.027682065963745117
1,3031,0.3068806827068329,1.3591787815093994,7.407778263092041,13.786773204803467,0.02766561508178711
1,3032,0.857715368270874,2.3577678203582764,7.4049811363220215,13.786773204803467,0.027704715728759766
1,3033,8.322275161743164,4114.5107421875,7.4204277992248535,13.78678846359253,0.027685165405273438
1,3034,1.2341089248657227,3.4353158473968506,7.418543815612793,13.78678846359253,0.027698516845703125
1,3035,0.01741897314786911,1.0175715684890747,7.413690090179443,13.78678846359253,0.027683019638061523
1,3036,0.7833096981048584,2.188704252243042,7.410712718963623,13.78678846359253,0.027678489685058594
1,3037,0.51984703540802,1.6817703247070312,7.407093048095703,13.78679609298706,0.027675151824951172
1,3038,3.9908063411712646,54.09849548339844,7.4119439125061035,13.78679609298706,0.027705669403076172
1,3039,0.2815455496311188,1.3251763582229614,7.407744884490967,13.78679609298706,0.027682065963745117
1,3040,4.2199197196168825e-05,1.000042200088501,7.402866363525391,13.78679609298706,0.02768087387084961
1,3041,2.6632132530212402,14.342301368713379,7.404476165771484,13.786693096160889,0.027695417404174805
1,3042,1.0258516073226929,2.7894699573516846,7.402100563049316,13.786813259124756,0.02773761749267578
1,3043,7.820291042327881,2490.630126953125,7.4162678718566895,13.78670072555542,0.027711153030395508
1,3044,14.855914115905762,2830359.25,7.447646617889404,13.786813259124756,0.027936935424804688
1,3045,0.1326984018087387,1.1419055461883545,7.443061351776123,13.786715984344482,0.02771162986755371
1,3046,2.2424020767211914,9.415922164916992,7.443636417388916,13.786820888519287,0.02775096893310547
1,3047,0.06920632719993591,1.0716572999954224,7.438903331756592,13.786723613739014,0.02772665023803711
1,3048,2.880316972732544,17.819921493530273,7.441037178039551,13.786820888519287,0.027719497680664062
1,3049,0.5910935401916504,1.805962324142456,7.437582015991211,13.786746501922607,0.027723312377929688
1,3050,5.742671966552734,311.8966979980469,7.446696758270264,13.78683614730835,0.027728557586669922
1,3051,4.634610176086426,102.98776245117188,7.453110694885254,13.786754131317139,0.027724504470825195
1,3052,0.028019212186336517,1.0284154415130615,7.448276996612549,13.78683614730835,0.02776050567626953
1,3053,0.00948954839259386,1.0095347166061401,7.443404197692871,13.786769390106201,0.027742862701416016
1,3054,5.424798488616943,226.96560668945312,7.451736927032471,13.78684377670288,0.027747392654418945
1,3055,0.0004047528200317174,1.0004048347473145,7.446840286254883,13.786777019500732,0.027749061584472656
1,3056,0.1924149990081787,1.2121734619140625,7.442417144775391,13.78684377670288,0.027732372283935547
1,3057,0.17743660509586334,1.1941523551940918,7.437964916229248,13.78685712814331,0.02774214744567871
1,3058,1.2413197755813599,3.460177183151245,7.436103343963623,13.786803722381592,0.027760744094848633
1,3059,5.8412379075889476e-06,1.000005841255188,7.431227684020996,13.786859035491943,0.02777242660522461
1,3060,2.098061486321967e-05,1.000020980834961,7.426358699798584,13.786811351776123,0.027758359909057617
1,3061,0.0001754606782924384,1.0001754760742188,7.421496391296387,13.786866664886475,0.027754783630371094
1,3062,5.268886566162109,194.19961547851562,7.429413318634033,13.786826610565186,0.02779388427734375
1,3063,0.3343420624732971,1.3970208168029785,7.425361633300781,13.786866664886475,0.027771949768066406
1,3064,0.5474991798400879,1.7289239168167114,7.4218292236328125,13.786834239959717,0.027746200561523438
1,3065,1.7265162467956543,5.621037483215332,7.421154975891113,13.786881923675537,0.027992963790893555
1,3066,4.254670143127441,70.43357849121094,7.426604747772217,13.78685712814331,0.02777385711669922
1,3067,0.25223949551582336,1.286904215812683,7.422361850738525,13.786881923675537,0.02777695655822754
1,3068,0.562463641166687,1.754990816116333,7.418872833251953,13.786864757537842,0.027760744094848633
1,3069,1.0421721935272217,2.835369110107422,7.416548728942871,13.786889553070068,0.027783632278442383
1,3070,4.0415263175964355,56.913143157958984,7.421473503112793,13.786880016326904,0.027814388275146484
1,3071,4.305301666259766,74.09156799316406,7.427036762237549,13.786889553070068,0.027822494506835938
1,3072,0.2502545416355133,1.2843523025512695,7.422795295715332,13.786887645721436,0.027850866317749023
1,3073,3.0646088123321533,21.42607879638672,7.425356388092041,13.787299633026123,0.02833271026611328
1,3074,4.635969638824463,103.12786865234375,7.431713104248047,13.787696361541748,0.028354167938232422
1,3075,2.8609820219571702e-05,1.0000286102294922,7.42686653137207,13.788093090057373,0.027876853942871094
1,3076,2.3026132583618164,10.00028133392334,7.427585601806641,13.788489818572998,0.027894020080566406
1,3077,6.39273738861084,597.4898681640625,7.43818473815918,13.788894176483154,0.027873516082763672
1,3078,0.006818479858338833,1.006841778755188,7.433353900909424,13.78929090499878,0.027909040451049805
1,3079,6.912929058074951,1005.1871948242188,7.44520902633667,13.789687633514404,0.027889728546142578
1,3080,0.04569634050130844,1.0467565059661865,7.440469264984131,13.79008436203003,0.027894258499145508
1,3081,0.7863143086433411,2.1952903270721436,7.437521457672119,13.790496349334717,0.02790236473083496
1,3082,9.406047821044922,12161.7099609375,7.455399513244629,13.790893077850342,0.027939319610595703
1,3083,1.308250069618225,3.6996939182281494,7.453705787658691,13.791289806365967,0.02790212631225586
1,3084,0.06904791295528412,1.071487545967102,7.449019432067871,13.791686534881592,0.0278928279876709
1,3085,0.012793018482625484,1.0128751993179321,7.444204330444336,13.792090892791748,0.027919530868530273
1,3086,0.5104751586914062,1.6660826206207275,7.440591812133789,13.792487621307373,0.02816295623779297
1,3087,4.342494964599609,76.89916229248047,7.446224689483643,13.792884349822998,0.02792835235595703
1,3088,1.024984359741211,2.7870519161224365,7.443854808807373,13.793281078338623,0.027899980545043945
1,3089,6.273552894592285,530.3583374023438,7.454143047332764,13.79369306564331,0.02790379524230957
1,3090,0.7907333970069885,2.2050130367279053,7.451205730438232,13.794089794158936,0.027938127517700195
1,3091,5.40404748916626,222.3043670654297,7.4593963623046875,13.79448652267456,0.027907848358154297
1,3092,0.3386419415473938,1.403040885925293,7.455364227294922,13.794883251190186,0.027957916259765625
1,3093,0.0008648469229228795,1.0008652210235596,7.450525283813477,13.795287609100342,0.02791571617126465
1,3094,0.7995453476905823,2.224529266357422,7.4476165771484375,13.795684337615967,0.027935028076171875
1,3095,0.09054316580295563,1.094768762588501,7.443004608154297,13.796081066131592,0.027930498123168945
1,3096,2.1430768966674805,8.525629997253418,7.443331241607666,13.796477794647217,0.027943134307861328
1,3097,4.285566329956055,72.6436767578125,7.448809623718262,13.796889781951904,0.027927398681640625
1,3098,0.21914635598659515,1.2450133562088013,7.444509506225586,13.79728651046753,0.027966737747192383
1,3099,5.578839045483619e-05,1.0000557899475098,7.439688682556152,13.797683238983154,0.027944326400756836
1,3100,3.549834728240967,34.80756759643555,7.443393230438232,13.79807996749878,0.02794337272644043
1,3101,5.660181045532227,287.20062255859375,7.452165126800537,13.798484325408936,0.027956724166870117
1,3102,1.0815391540527344,2.9492154121398926,7.449939250946045,13.79888105392456,0.027995824813842773
1,3103,1.471846580505371,4.357273578643799,7.4486517906188965,13.799277782440186,0.027964115142822266
1,3104,10.7562255859375,46921.234375,7.469674110412598,13.79967451095581,0.027944564819335938
1,3105,0.13642087578773499,1.1461641788482666,7.465164661407471,13.800086498260498,0.027944564819335938
1,3106,4.245257377624512,69.77371215820312,7.470539569854736,13.800483226776123,0.02797675132751465
1,3107,1.3954205513000488,4.036672115325928,7.469058036804199,13.800879955291748,0.028184890747070312
1,3108,0.611606776714325,1.8433908224105835,7.465698719024658,13.801276683807373,0.02798008918762207
1,3109,0.0020273623522371054,1.0020294189453125,7.46087646484375,13.80168104171753,0.027972698211669922
1,3110,0.0008587724878452718,1.0008591413497925,7.456058979034424,13.802077770233154,0.028012752532958984
1,3111,7.1936798095703125,1330.991943359375,7.4684953689575195,13.80247449874878,0.02798318862915039
1,3112,0.885225772857666,2.4235315322875977,7.465794563293457,13.802871227264404,0.02801346778869629
1,3113,0.0010065733222290874,1.001007080078125,7.460977554321289,13.803283214569092,0.027996063232421875
1,3114,0.013518926687538624,1.013610601425171,7.456195831298828,13.803679943084717,0.02798938751220703
1,3115,4.596200466156006,99.1070327758789,7.462390422821045,13.804076671600342,0.028020858764648438
1,3116,0.0001528146385680884,1.000152826309204,7.457579135894775,13.804473400115967,0.02801060676574707
1,3117,0.006512252613902092,1.0065335035324097,7.452788829803467,13.804877758026123,0.028011083602905273
1,3118,0.0035499429795891047,1.003556251525879,7.447998046875,13.805274486541748,0.028021812438964844
1,3119,0.0016105312388390303,1.0016118288040161,7.443208694458008,13.805671215057373,0.02802252769470215
1,3120,0.16312594711780548,1.1771849393844604,7.4388108253479,13.806067943572998,0.028020858764648438
1,3121,3.0180106163024902,20.4505672454834,7.441221714019775,13.806479930877686,0.028009653091430664
1,3122,1.0196641683578491,2.772263765335083,7.438869476318359,13.80687665939331,0.028088808059692383
1,3123,1.2980949878692627,3.662313222885132,7.437180995941162,13.807273387908936,0.028023958206176758
1,3124,3.1932296752929688,24.36699867248535,7.440008163452148,13.80767011642456,0.02803492546081543
1,3125,1.5578041076660156,4.748382568359375,7.438938617706299,13.808074474334717,0.028038740158081055
1,3126,4.8816070556640625,131.84237670898438,7.44578218460083,13.808471202850342,0.02805042266845703
1,3127,0.13251768052577972,1.141699194908142,7.441317558288574,13.808867931365967,0.028028488159179688
1,3128,7.224701881408691,1372.9293212890625,7.453742980957031,13.809264659881592,0.02823019027709961
1,3129,0.7116031050682068,2.037254571914673,7.450653553009033,13.80967664718628,0.02805185317993164
1,3130,1.7742940187454224,5.896117687225342,7.450097560882568,13.810073375701904,0.028054475784301758
1,3131,3.5201234817504883,33.78860092163086,7.453695297241211,13.81047010421753,0.028034210205078125
1,3132,0.05563772842288017,1.057214617729187,7.449047565460205,13.810866832733154,0.028075456619262695
1,3133,0.49731504917144775,1.6443004608154297,7.445455551147461,13.81127119064331,0.02803349494934082
1,3134,0.14980430901050568,1.1616069078445435,7.441044330596924,13.811667919158936,0.028084754943847656
1,3135,0.002593608107417822,1.0025969743728638,7.436289310455322,13.81206464767456,0.028052568435668945
1,3136,0.0738690048456192,1.0766657590866089,7.431705951690674,13.812461376190186,0.028055429458618164
1,3137,9.29810905456543,10917.35546875,7.449003219604492,13.812873363494873,0.028044462203979492
1,3138,0.0700145959854126,1.072523832321167,7.444403171539307,13.813270092010498,0.028092622756958008
1,3139,0.009131100960075855,1.0091729164123535,7.439665794372559,13.813666820526123,0.028138399124145508
1,3140,0.9680199027061462,2.6327261924743652,7.437204360961914,13.814063549041748,0.028126955032348633
1,3141,1.1736347675323486,3.233725070953369,7.435232639312744,13.814467906951904,0.028090953826904297
1,3142,2.3780107498168945,10.783431053161621,7.4361138343811035,13.81486463546753,0.028130769729614258
1,3143,0.03544183075428009,1.0360773801803589,7.43145227432251,13.815261363983154,0.02809739112854004
1,3144,7.324419021606445,1516.892333984375,7.444034099578857,13.81565809249878,0.028083086013793945
1,3145,0.011337379924952984,1.011401891708374,7.4393110275268555,13.816070079803467,0.028108835220336914
1,3146,0.27116021513938904,1.3114851713180542,7.435207843780518,13.816466808319092,0.028120994567871094
1,3147,0.9478510022163391,2.5801589488983154,7.432708740234375,13.816863536834717,0.02810359001159668
1,3148,2.115100383758545,8.290417671203613,7.4329657554626465,13.817260265350342,0.028104543685913086
1,3149,0.00012265883560758084,1.0001226663589478,7.428232192993164,13.817664623260498,0.02834916114807129
1,3150,3.2492523193359375,25.77106285095215,7.43116569519043,13.818061351776123,0.028116703033447266
1,3151,1.4714868068695068,4.355706691741943,7.42990779876709,13.818458080291748,0.028098106384277344
1,3152,9.066726684570312,8662.2236328125,7.446570873260498,13.818854808807373,0.028128385543823242
1,3153,2.765477180480957,15.886618614196777,7.448360443115234,13.81926679611206,0.028105497360229492
1,3154,6.817784309387207,913.9577026367188,7.4597272872924805,13.819663524627686,0.02812981605529785
1,3155,1.3105772733688354,3.7083137035369873,7.458075046539307,13.82006025314331,0.028127193450927734
1,3156,4.525519371032715,92.3438720703125,7.464023590087891,13.820456981658936,0.028104782104492188
1,3157,2.3472766876220703,10.457053184509277,7.464820861816406,13.820861339569092,0.028121471405029297
1,3158,0.1110425814986229,1.1174423694610596,7.460331916809082,13.821258068084717,0.02813863754272461
1,3159,0.003754354314878583,1.0037614107131958,7.455596923828125,13.821654796600342,0.02812337875366211
1,3160,0.00047565114800818264,1.0004757642745972,7.450859546661377,13.822051525115967,0.02810502052307129
1,3161,6.928535461425781,1020.99755859375,7.462466716766357,13.822463512420654,0.028126001358032227
1,3162,1.007042646408081,2.7374932765960693,7.460099220275879,13.82286024093628,0.02815985679626465
1,3163,0.21368727087974548,1.238235354423523,7.455865383148193,13.823256969451904,0.028142452239990234
1,3164,0.004832611884921789,1.004844307899475,7.451143741607666,13.82365369796753,0.02814650535583496
1,3165,0.0023752828128635883,1.0023781061172485,7.446423530578613,13.824058055877686,0.028135299682617188
1,3166,1.0967194612021558e-05,1.0000109672546387,7.441702365875244,13.82445478439331,0.028186798095703125
1,3167,5.566311836242676,261.4679870605469,7.450068950653076,13.824851512908936,0.0281679630279541
1,3168,0.00200297380797565,1.0020049810409546,7.445354461669922,13.82524824142456,0.028134584426879883
1,3169,1.2291522026062012,3.418330192565918,7.4435248374938965,13.825660228729248,0.028172731399536133
1,3170,0.8554731011390686,2.352487087249756,7.440820693969727,13.826056957244873,0.028400182723999023
1,3171,0.1235632598400116,1.1315215826034546,7.436404705047607,13.826453685760498,0.028163433074951172
